rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.41979691918098,-0.159671028206365,-1.26926942279174,-0.228435655690013
2,1,-1.48011158388973,-0.252264078214085,-1.26690109081274,-0.30872706772183
3,1,-1.48430516585736,-0.324752186348573,-0.894347373431712,-0.342248171231881
4,1,-1.4349383088402,-0.241607398340839,-1.22055615876609,-0.300038426311967
5,1,-1.4565667982691,-0.0440074397202927,-1.47243555223873,-0.0701280042368168
6,1,-1.39822154494957,-0.47858490118622,-0.95673338485978,-0.557050084385824
7,1,-1.48057033406122,-0.308612575519544,-0.994035427420065,-0.3952221765742
8,1,-1.51985477990985,-0.263526478140752,-1.03292812794028,-0.319718375651087
9,1,-1.4322550702671,-0.0715177257347505,-1.30117049560587,-0.084929640900408
10,1,-1.38994288524866,-0.35834209620521,-1.05050130157326,-0.403713186552966
1,2,-0.538911755619028,-0.10795639059548,-0.143214785101633,-0.107070216017019
2,2,-0.514802581230263,-0.0462400754565272,-0.580735814045688,-0.0251861873520667
3,2,-0.536677840672065,-0.229294029459438,-0.299765194154179,-0.275666087689692
4,2,-0.501700844959231,0.0275307379773731,-0.775829522197858,0.0434525011802959
5,2,-0.527304381655248,-0.0559429022406316,-0.500707891051708,-0.0701770381480262
6,2,-0.578597919621637,-0.250656173575265,-0.566591796568377,-0.274789010348974
7,2,-0.54524168032402,-0.0961840422385281,-0.648344041773699,-0.125660748438014
8,2,-0.528461748430709,0.0963455289154845,-1.05426411276217,0.151211540172532
9,2,-0.562536338040512,-0.132524422539914,-0.584149447982248,-0.174896258870075
10,2,-0.576178320820348,-0.188668300592439,-0.592856700581257,-0.225202700287793
1,3,-0.624092686627941,0.14088411609738,-1.07113823470242,0.179593512557555
2,3,-0.596557063050569,0.232724448301967,-1.34723634634813,0.285949676519195
3,3,-0.547756661327268,0.187117960536865,-1.05896801419269,0.226825067723606
4,3,-0.579924026670015,0.071339677460144,-0.613336228031468,0.0997110715862368
5,3,-0.585070344093411,0.174164149093338,-1.12033924238566,0.209480186122913
6,3,-0.573707504005152,0.128153298945538,-1.12205169090868,0.167651332545832
7,3,-0.610670075938402,0.198462068848372,-1.56570722789196,0.246964682334481
8,3,-0.614135835388293,0.0947998898073599,-1.19954164163717,0.130434880437114
9,3,-0.577440949235653,0.269305158082797,-1.49262731471874,0.308574529867626
10,3,-0.604082565821003,0.102219845325472,-1.2969776893691,0.169603016404299
1,4,-0.799226934515179,-0.364974544982155,-0.882648930632244,-0.422953944837697
2,4,-0.832897240081485,-0.551545084590635,-0.58927229584504,-0.633141593038822
3,4,-0.794244795616473,-0.446569105396639,-0.527753370726436,-0.532483033530685
4,4,-0.798909609536112,-0.467675921476395,-0.161281673316207,-0.542544419798839
5,4,-0.77352558028481,-0.424419313149453,-0.814985091766929,-0.517052217655528
6,4,-0.824506306977737,-0.489952033530229,-0.653662293657357,-0.569466774844409
7,4,-0.83355413855233,-0.402301359705711,-0.857793201974941,-0.495967323703059
8,4,-0.790305620217142,-0.476899764022351,-0.471137842600634,-0.575184483608264
9,4,-0.802243831543265,-0.435177336652582,-0.494219017339985,-0.540820412605792
10,4,-0.806990949636997,-0.426688618330248,-0.860648363577614,-0.491532235126589
1,5,-0.873000156337983,-0.0615637175610385,-0.120995553746388,-0.0588480370168898
2,5,-0.850481070711927,0.184256421204443,-0.694710692309213,0.212897151033939
3,5,-0.898672125108193,-0.128325076799933,-0.435183852469367,-0.14742901925704
4,5,-0.906122178687081,-0.00975499135169914,-0.349994462720181,-0.000200335288009891
5,5,-0.898872887644424,0.072358772960332,-0.776900603809943,0.0969987976076059
6,5,-0.909672831063096,-0.130438344065028,-0.23652206767449,-0.116554525176921
7,5,-0.88800504443486,-0.150845873908234,-0.105185677447518,-0.158201928492881
8,5,-0.884875535683842,-0.0573281138676806,-0.787956643982396,-0.0662929794499307
9,5,-0.905154774253546,-0.103211429063982,-0.139056234420193,-0.121580211694135
10,5,-0.877972239421437,0.164575380665665,-1.00937479440139,0.171666437651297
1,6,-0.627139010317738,0.310861906517885,0.0399087349009797,0.360051849229003
2,6,-0.628856802390585,0.559817643589435,-0.898851471488379,0.646508019672057
3,6,-0.673463605882867,0.320589396010286,0.0393472971052555,0.363897290178987
4,6,-0.634724606593484,0.304817652813773,-0.033644255121263,0.356372744169196
5,6,-0.610023525937731,0.431429277801433,-0.22976326192716,0.5071842436953
6,6,-0.605918172132864,0.465297437660211,-0.191690930410335,0.541231938235677
7,6,-0.668063278633259,0.1448787653136,-0.0339971869077648,0.215108502364612
8,6,-0.638896384526603,0.401456088790767,0.147955367469204,0.501136573602907
9,6,-0.633965812078799,0.287941382689417,-0.215882638681935,0.325045180329225
10,6,-0.691286942752438,0.202552761266161,0.137921386203822,0.243431650939812
1,7,-0.655316001626955,-0.476139489167491,-2.08269252840282,-0.57408288624196
2,7,-0.622751009594051,-0.530414967691093,-1.91188559084289,-0.624311885118874
