rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.284975704871677,0.115256622952776,0.0308181519443997,-0.843252306849123,1.34732054623655
2,1,-0.219907216926876,0.255991629735436,-0.0358736428164566,-0.381406803106936,0.00738029645433613
3,1,-0.208500150571828,0.21164701984574,-0.0367387200864631,-0.337258986873008,0.933025489277923
4,1,-0.232257773596784,0.230724480560484,-0.00656282739670466,-0.846698192860715,0.485472767990837
1,2,-0.212801454873197,0.269212426877348,0.0645726994094131,-0.466266973062689,-0.777521666079357
2,2,-0.109311799936392,0.224693965363683,0.0507044750542089,0.173347680604711,1.61137579355069
3,2,-0.152859827645563,0.164799816619318,0.0215072167030841,-0.834646753286783,0.76811003044403
4,2,-0.165516218418042,0.167122390556649,0.00361024162777346,-0.757636294137503,1.14218970003264
1,3,0.0179223803307191,0.0691328974633487,0.0873016580637382,1.57666264809874,0.171022783878928
2,3,-0.0955247155374443,0.119022517202407,-0.0676292950263928,0.880248471132883,0.699124178034073
3,3,0.0835434986295692,0.21129587748451,0.110181047709804,1.92122189664117,0.134892559642495
4,3,0.0296447567295972,0.11076452677786,-0.0780674567907442,0.918463890921682,0.465873285436558
1,4,0.00159730198462234,0.161612409330626,-0.00486496683049653,-0.201514867516334,-0.261079949349975
2,4,-0.100127187611161,0.109959734301423,0.02494584128118,-0.29099192128966,0.63088616905221
3,4,-0.0457569695927598,0.218533197413318,-0.05813639493224,0.156989185945336,0.444681037651694
4,4,-0.0886602969867041,0.151781179933253,-0.0135543171750654,-0.414088524557573,0.478119656791643
1,5,0.276550061378659,0.195330987212223,-0.0722325724457855,1.09538970713252,-0.259356655959758
2,5,0.222315747373492,0.159485715383972,0.063266647451647,0.433586908178444,-0.689941589549239
3,5,0.185523600012755,0.0934375508212368,-0.0265124739080886,0.828487402400022,-1.03235975510405
4,5,0.179321684065464,0.116745206990649,0.024891977538998,-0.330604280315388,0.459764526590204
1,6,0.169188401362964,-0.0703510244919805,-0.00754691431092835,-0.701901074600291,0.922817246123409
2,6,0.233920449020923,-0.0209331292726658,-0.0364168296996907,-0.642424736273901,-0.871367120992653
3,6,0.112680475877366,-0.0517371411347716,-0.0213506602872959,-0.695871481482124,0.0617901726842103
4,6,0.157997505354924,0.0432439201560895,0.0288965439745836,-0.395462423564759,-0.34284383096291
1,7,-0.0168876194220373,-0.0344344351862849,-0.0188624602305518,0.303425578612456,-0.492494720748202
2,7,0.10044407708619,-0.0191345553573212,-0.0385023667244009,0.68846087995334,-0.0676889293431864
3,7,0.141241714998065,-0.0686241252215258,0.00540755245388436,0.243334566164233,1.24962294862517
4,7,0.182847589015495,-0.0732989262702515,-0.0222368942597728,-0.101779689584447,0.20206829645947
1,8,-0.0716020607073839,0.0467191334628829,-0.00865784551261095,-1.58967912545767,0.796702516077992
2,8,-0.0876350356183951,0.0878739752723536,0.0691925738629804,0.0225840104676185,-3.14398251609418
3,8,-0.112585816715618,0.0829657464481848,-0.0326098939785413,1.69554879686019,-2.33918490092119
4,8,-0.0533046185275151,0.0985274771036209,0.00944545192272006,-1.95566160958603,-0.22185666606905
1,9,0.0255479624602493,-0.462257222629945,-0.102064424540846,-0.234257280746896,0.24510391152461
2,9,0.127993338331676,-0.390441767606647,-0.0564830961154468,-0.656391388002671,-0.271562281423678
3,9,0.208900306011692,-0.383095929407786,0.0157629528733461,-1.16374628843935,-0.270216867823315
4,9,-0.0289729361486549,-0.428752641735512,0.000148231766587514,-0.188862371580377,0.532579081463993
1,10,0.249095184232546,0.246016422377595,0.000480941607354346,0.633899013432076,-0.0600158763325518
2,10,0.210909110789573,0.176377506764076,0.00586885756871158,0.316178603060675,-0.542617758333161
3,10,0.203457488935446,0.209658700844385,-0.0149014620583845,0.88152830808169,-0.293210744049549
4,10,0.322257236147663,0.240236633375208,-0.0172208500344473,0.514674872396279,-0.0366283984002465
1,11,-0.299044153363678,-0.22037158716092,-0.0876436161150882,0.0940254379228711,0.314098820415321
2,11,-0.0958749360253903,-0.193216097834106,0.0679998148549008,0.0893409434943777,1.25055843566898
3,11,-0.115737619637323,-0.0943948954484619,-0.0157918603379512,0.204972942150152,0.339239953170785
4,11,-0.245304145392837,-0.140395382139985,-0.00562689083095602,0.25170425959424,0.383117105614618
1,12,-0.116696101652083,-0.262095955511159,0.000574881901090674,-0.438233141537988,1.10336360249047
2,12,-0.160543773427337,-0.113041606005967,0.00525865972311168,0.314674787992014,0.138265859956402
3,12,-0.159028773167769,-0.143945559096299,-0.00388132229298321,-0.105637878627808,0.97538692023131
4,12,-0.196972103943916,-0.166383654051406,0.0694696863234099,0.0437240875400264,-0.347528796194254
1,13,0.0139436303641126,-0.393668368737875,-0.00130764309945208,-0.102582124691344,0.0960047834371394
2,13,0.155624065449836,-0.415195614467373,0.00787387447941867,-0.408608527096896,-1.53880692097379
3,13,0.104455549715728,-0.343144838028691,0.0235883703418147,-0.0870773988389053,0.406862323871422
4,13,0.115808101930041,-0.425283744099243,-0.0197130835062445,-0.585541861255418,0.222391929293801
1,14,-0.159681988887253,0.0985707371965856,0.000889425714173164,1.5569456901174,-2.94591660350116
2,14,-0.0999984145290343,0.131838988721427,0.0444549445553388,-0.129494802513579,-2.77421327998974
3,14,0.0293875953244737,0.199900657182597,0.0195565054172619,0.898247435565362,-2.11251450576634
4,14,-0.172749340637026,0.0453432074680871,0.0665561547995499,-1.83926043479103,1.37394825852917
