iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1181.9,1,4.41486,23.8023,5.64058,80.5978,0.397214,0.397821,0.826728,0.637064,0.397214,0.397214
38,1165.47,1,4.43717,24.8659,5.05727,77.8201,0.387157,0.387748,0.805795,0.620933,0.387157,0.387157
39,1155.59,1,4.43685,26.4056,4.84635,82.2907,0.377354,0.37793,0.78804,0.605211,0.377354,0.377354
40,1144.88,1,4.46356,26.9651,4.84588,79.6698,0.367799,0.368361,0.768087,0.589886,0.367799,0.367799
41,1134.84,1,4.44273,26.0354,4.91513,79.3605,0.358486,0.359034,0.75842,0.57495,0.358486,0.358486
42,1122.16,1,4.51824,25.7772,4.97452,85.162,0.349409,0.349943,0.739216,0.58601,0.349409,0.349409
43,1121.09,1,4.51288,25.3173,4.67296,84.4502,0.340562,0.341082,0.720499,0.571172,0.340562,0.340562
44,1104.18,1,4.31683,25.3387,4.76745,98.6733,0.331938,0.332446,0.702256,0.556709,0.331938,0.331938
45,1113.33,1,4.3225,25.8379,4.84724,96.6175,0.323534,0.324028,0.684474,0.588555,0.323534,0.323534
46,1107.3,1,4.25306,26.7375,4.08395,92.7119,0.315341,0.315823,0.667143,0.630574,0.315341,0.315341
47,1088.95,1,4.33672,25.6407,4.22624,93.2788,0.307357,0.307827,0.65025,0.614607,0.307357,0.307357
48,1077.35,1,4.30556,25.5536,4.47478,96.8043,0.299574,0.300032,0.689268,0.599045,0.299574,0.299574
49,1065.51,1,4.36262,25.4889,4.27465,96.1486,0.291989,0.292435,0.671816,0.583877,0.291989,0.291989
50,1063.93,1,4.22116,24.8817,4.43684,103.759,0.284596,0.285031,0.654805,0.575364,0.284596,0.284596
51,1053.83,1,4.37584,25.945,3.94133,94.4033,0.27739,0.277813,0.638225,0.560796,0.27739,0.27739
52,1047.19,1,4.26975,25.8043,3.8831,94.4274,0.270366,0.270779,0.622065,0.561735,0.270366,0.270366
53,1038.07,1,4.31611,25.4528,3.81049,89.5388,0.26352,0.263923,0.606314,0.547512,0.26352,0.26352
54,1039.88,1,4.3825,25.8742,3.7953,89.5703,0.256848,0.25724,0.590961,0.669165,0.256848,0.256848
55,1034.46,1,4.3005,26.0509,4.11041,87.2108,0.250344,0.250727,0.575998,0.670495,0.250344,0.250344
56,1028.56,1,4.31575,26.4481,4.078,83.7231,0.244005,0.244378,0.561413,0.653518,0.244005,0.244005
57,1018.88,1,4.39562,25.3313,4.0802,81.2032,0.237827,0.23819,0.547198,0.63697,0.237827,0.237827
58,1022.35,1,4.36072,24.8193,4.46925,86.3953,0.231805,0.232159,0.533343,0.620842,0.231805,0.231805
59,1011.88,1,4.34327,25.3143,4.5129,88.7674,0.225936,0.226281,0.519838,0.646473,0.225936,0.225936
60,1008.23,1,4.32779,24.6055,4.32479,85.136,0.220215,0.220551,0.506676,0.630104,0.220215,0.220215
61,997.161,1,4.35934,24.6212,4.6725,90.8289,0.214639,0.214967,0.493846,0.771532,0.214639,0.214639
62,999.876,1,4.33305,24.8576,4.75816,90.6281,0.209204,0.209524,0.481342,0.751996,0.209204,0.214101
63,998.625,1,4.35659,24.2769,4.51405,90.0335,0.203907,0.204218,0.469154,0.732956,0.203907,0.20868
64,996.138,1,4.27813,24.935,4.52984,95.9541,0.198744,0.199047,0.471695,0.723852,0.201033,0.205531
65,997.057,1,4.35844,24.6683,4.81242,95.3013,0.193711,0.194007,0.476858,0.705524,0.197511,0.207998
66,986.671,1,4.37233,25.005,4.78104,94.8725,0.188807,0.189213,0.464783,0.753969,0.193712,0.205484
67,994.401,1,4.30003,25.37,4.73812,94.4165,0.185388,0.184422,0.453015,0.778521,0.193558,0.20964
68,1001.16,1,4.24967,26.077,4.72934,99.245,0.186509,0.179753,0.446896,0.83444,0.198251,0.208899
69,996.975,1,4.1737,25.1279,5.18085,109.815,0.191194,0.189462,0.469185,0.813311,0.200825,0.20361
70,1000.29,1,4.21771,24.8257,4.99167,105.957,0.186353,0.184665,0.475363,0.792718,0.202225,0.208641
71,1001.24,1,4.22783,25.4719,4.85912,108.828,0.181634,0.182219,0.463327,0.793654,0.202169,0.211936
72,1004.7,1,4.16272,26.1122,4.60478,104.767,0.177035,0.179534,0.451595,0.869127,0.200821,0.213751
73,995.259,1,4.07505,25.8681,4.68284,110.934,0.172553,0.174988,0.440161,0.942191,0.203677,0.208339
74,999.98,1,4.12237,25.5421,5.07544,104.982,0.185631,0.185083,0.429015,0.942468,0.19941,0.203218
75,989.269,1,4.20675,25.3493,5.25646,101.081,0.184113,0.180396,0.418153,0.918604,0.199775,0.198073
76,992.166,1,4.2449,24.0849,5.08656,93.2259,0.190025,0.191477,0.407565,0.895344,0.211684,0.193057
77,995.145,1,4.18958,24.7059,4.99768,94.8912,0.215492,0.186628,0.402232,0.872674,0.220544,0.188169
78,989.782,1,4.23341,24.8404,4.81462,91.346,0.210035,0.189804,0.422957,0.850577,0.221165,0.183404
79,980.303,1,4.2734,23.6964,5.12321,89.3339,0.204717,0.184998,0.412247,0.844585,0.217298,0.17876
80,979.974,1,4.27075,23.8512,5.33379,93.3747,0.199533,0.180314,0.418813,0.8232,0.224354,0.174234
81,987.103,1,4.27178,23.3215,5.2499,88.3539,0.215225,0.186041,0.408209,0.802356,0.234907,0.169822
82,989.174,1,4.28316,23.0849,5.15675,82.0848,0.218651,0.20167,0.403349,0.844651,0.247973,0.165522
83,1002.89,1,4.2072,22.6367,5.59587,76.6989,0.218404,0.202305,0.409919,1.00471,0.258819,0.161331
84,996.133,1,4.30612,23.1658,5.7043,62.7985,0.218716,0.197183,0.414664,1.12615,0.258856,0.157246
85,987.587,1,4.2841,23.846,5.62129,68.8438,0.216617,0.19219,0.404164,1.09764,0.263183,0.153265
86,983.149,1,4.32942,23.5402,5.23558,59.7054,0.215705,0.198913,0.393931,1.10258,0.267388,0.149384
87,984.388,1,4.31437,23.6368,5.22217,62.6029,0.210243,0.211015,0.383956,1.07485,0.269691,0.145602
88,973.188,1,4.301,23.5934,5.11328,63.6912,0.20492,0.205672,0.374234,1.07767,0.27939,0.141915
89,980.795,1,4.26161,23.1335,5.35339,65.3903,0.199731,0.200464,0.391176,1.07561,0.277266,0.138321
90,975.793,1,4.28003,22.5805,5.41444,65.1246,0.224803,0.195389,0.381271,1.04837,0.289519,0.134819
91,962.589,1,4.31426,22.4528,5.34583,64.4839,0.219111,0.190441,0.371617,1.02183,0.28412,0.131405
92,959.993,1,4.29792,21.991,5.3378,62.5315,0.217239,0.185619,0.370766,0.995956,0.292506,0.128078
93,965.92,1,4.26645,22.4339,5.362,63.8827,0.220241,0.180919,0.392546,0.994422,0.299779,0.124835
94,959.28,1,4.24496,22.5445,5.17137,64.9493,0.24161,0.203258,0.382607,0.974291,0.302673,0.121674
95,951.6,1,4.24584,23.0242,5.02763,69.6177,0.235492,0.198111,0.372919,0.949622,0.29575,0.118593
96,951.655,1,4.1886,22.5341,5.37926,73.924,0.242887,0.193095,0.363476,0.925577,0.303589,0.115591
97,950.38,1,4.03037,22.7264,5.12392,79.765,0.240114,0.189973,0.370364,0.960265,0.306574,0.112664
98,957.993,1,3.98417,22.2565,5.33181,76.3805,0.251951,0.192103,0.387209,1.06567,0.307505,0.109811
99,942.674,1,3.94625,22.1682,5.56816,84.7199,0.252431,0.194273,0.377404,1.03868,0.308848,0.107031
100,942.705,1,3.90143,22.3062,5.39048,86.9379,0.263724,0.191996,0.367848,1.01238,0.317317,0.10432
101,943.08,1,3.86285,21.9922,5.13491,89.598,0.266886,0.187134,0.362388,0.998159,0.319782,0.101679
102,940.957,1,3.89939,22.3765,5.04021,89.3256,0.260128,0.195352,0.353212,0.974963,0.311685,0.0991044
103,933.143,1,3.87016,22.1158,5.15306,97.3934,0.253542,0.204001,0.344269,0.950277,0.318292,0.096595
104,931.02,1,3.83408,21.8386,5.25174,98.961,0.259162,0.207368,0.335552,0.926215,0.323779,0.0941492
105,933.13,1,3.82112,22.0358,5.3411,100.424,0.266865,0.22122,0.327055,0.902763,0.325687,0.0917653
106,922.106,1,3.77189,21.8965,5.60078,104.757,0.275856,0.215618,0.32954,0.899214,0.324645,0.0894417
107,917.348,1,3.77659,21.7317,5.39063,106.339,0.280357,0.22343,0.326216,0.876445,0.32319,0.087177
108,917.49,1,3.76016,22.271,5.0187,105.086,0.273259,0.223985,0.317956,0.882375,0.321938,0.0849697
109,917.42,1,3.87635,22.1058,5.15503,91.3772,0.274091,0.218313,0.309905,0.910636,0.32354,0.0828182
110,920.64,1,3.89442,21.9942,5.40599,88.3777,0.273336,0.21915,0.308165,0.935501,0.32543,0.0807212
111,910.629,1,3.88797,21.9441,5.3313,90.7497,0.280054,0.213601,0.307347,0.911813,0.32368,0.0786773
112,908.933,1,3.8936,21.7756,5.18228,95.2852,0.277567,0.213239,0.32883,0.888726,0.327685,0.0766851
113,914.411,1,3.91349,21.3488,5.16413,86.7345,0.286692,0.20784,0.350445,0.931545,0.331155,0.0747434
114,906.881,1,3.96895,21.0876,5.56769,85.1546,0.280607,0.213324,0.351298,0.924695,0.330028,0.0728509
115,908.245,1,3.99401,21.2745,5.85569,85.3375,0.285277,0.220721,0.342402,0.911146,0.330976,0.0721393
116,899.04,1,3.96901,21.4704,5.4931,84.9121,0.284915,0.215132,0.349712,0.915442,0.327151,0.0703127
117,906.227,1,3.94677,21.3772,5.63725,83.3796,0.308481,0.209685,0.3464,0.931813,0.335854,0.0692014
118,904.443,1,3.99223,21.7649,5.71827,80.1146,0.3128,0.204376,0.346069,0.923851,0.332334,0.0692573
119,901.369,1,3.99591,22.0627,5.64233,77.7992,0.304879,0.207701,0.357792,0.969671,0.325416,0.0690424
120,891.824,1,4.03184,21.3471,5.88962,71.1686,0.305085,0.214795,0.348733,0.989612,0.332283,0.0672942
121,900.166,1,4.0445,21.2502,5.95279,73.0737,0.29736,0.209356,0.356179,0.964554,0.33123,0.0675903
122,899.088,1,4.04548,21.3057,5.93893,69.735,0.305142,0.217307,0.364376,0.981638,0.33237,0.0658788
123,904.772,1,4.04495,21.0792,6.10737,73.2745,0.308001,0.221873,0.407379,0.961453,0.331558,0.0667467
124,897.307,1,4.04787,21.199,5.92064,70.7581,0.311091,0.220824,0.397064,1.0132,0.331078,0.0650566
125,893.877,1,4.03561,20.8668,5.88931,71.8195,0.316446,0.228698,0.38701,1.01114,0.332486,0.0634093
126,899.297,1,4.02604,20.9588,5.88439,72.3334,0.318949,0.229303,0.389786,1.02445,0.339749,0.0624515
127,895.077,1,4.07887,20.7924,6.05823,66.5548,0.310873,0.231141,0.398751,1.05694,0.331147,0.0626558
128,881.532,1,4.08326,20.5861,6.1721,64.9653,0.303002,0.225289,0.388655,1.07363,0.329865,0.0610693
129,879.046,1,4.11469,20.7994,6.19095,62.5281,0.298562,0.219584,0.403287,1.06153,0.33559,0.059523
130,882.703,1,4.11172,20.7808,6.45222,64.7669,0.294604,0.219569,0.409572,1.04147,0.336695,0.0581841
131,884.534,1,4.10548,20.4718,6.34154,65.5808,0.291813,0.230061,0.399201,1.03925,0.336253,0.0589658
132,885.225,1,4.09492,20.6057,6.10243,63.6295,0.301638,0.239838,0.401355,1.06459,0.339711,0.0574727
133,888.456,1,4.08539,21.1532,5.95188,64.6014,0.299834,0.233765,0.432127,1.04032,0.336477,0.0591569
134,887.398,1,4.08664,21.057,5.97155,66.1218,0.294326,0.227846,0.42322,1.04079,0.333428,0.0596732
135,892.693,1,4.07494,21.2157,5.85405,65.9285,0.288329,0.222077,0.429804,1.05606,0.33637,0.061669
136,896.548,1,4.0687,20.7799,5.85981,59.3254,0.286747,0.216454,0.43411,1.09753,0.334313,0.0627397
137,895.146,1,4.09289,20.6537,5.79112,59.4149,0.28136,0.210973,0.432845,1.10958,0.335432,0.0623067
138,894.256,1,4.09026,20.7998,5.59233,62.6788,0.283299,0.227005,0.431617,1.08149,0.336172,0.061698
139,891.284,1,4.10159,20.7878,5.60544,64.3701,0.286023,0.224467,0.420705,1.0541,0.335432,0.0615257
140,882.86,1,4.11599,20.8833,5.54099,66.0543,0.284168,0.235851,0.410052,1.02741,0.33319,0.0599678
141,887.695,1,4.12497,21.1488,5.68786,64.3004,0.278957,0.229879,0.401272,1.0014,0.330318,0.0621889
142,892.92,1,4.09512,21.1887,5.58022,62.9733,0.29326,0.224058,0.391112,1.03208,0.339964,0.0620642
143,891.58,1,4.07467,21.3543,5.63861,65.4339,0.290092,0.218385,0.381545,1.02661,0.335061,0.0625235
144,888.121,1,4.09693,21.2957,5.64437,69.2451,0.289082,0.223945,0.396976,1.00061,0.33435,0.061184
145,882.053,1,4.11713,21.2904,5.69265,71.9334,0.281763,0.219196,0.386925,0.975277,0.333224,0.060998
146,888.546,1,4.07293,21.1653,5.72586,74.677,0.282086,0.213646,0.377128,0.951509,0.329249,0.0639576
147,886.641,1,4.0588,21.1712,5.67311,75.7409,0.277973,0.21129,0.367579,0.927416,0.332059,0.063773
148,887.769,1,4.1183,21.2224,5.6224,73.2085,0.279268,0.231346,0.359434,0.90797,0.332022,0.063092
149,890.831,1,4.12173,21.1008,5.57049,66.9945,0.276107,0.237982,0.35798,0.979932,0.335014,0.0627174
150,889.16,1,4.10586,21.1386,5.60377,66.5434,0.283428,0.231956,0.348916,0.975862,0.33376,0.063908
151,890.302,1,4.13537,21.0131,5.75725,71.018,0.286895,0.226083,0.340081,0.951153,0.331883,0.0649202
152,891.289,1,4.12325,21.3036,5.66375,65.3662,0.2948,0.222741,0.33147,0.952864,0.333701,0.0641544
153,900.267,1,4.10545,21.0998,5.88413,63.5827,0.287335,0.219285,0.396311,1.00861,0.334561,0.0652044
154,898.351,1,4.1849,20.8723,5.61676,63.1992,0.282483,0.213733,0.386276,0.983074,0.334123,0.0660437
155,896.685,1,4.17757,20.7894,5.56172,62.4001,0.281145,0.226103,0.396868,0.958182,0.334432,0.0645326
156,901.051,1,4.1955,20.9813,5.57841,61.96,0.27575,0.22065,0.443628,0.93392,0.330593,0.0662498
157,899.903,1,4.18804,21.1742,5.3727,62.279,0.269834,0.223678,0.432395,0.925254,0.328801,0.067259
158,903.637,1,4.21764,21.2125,5.3381,58.8344,0.272871,0.218014,0.421446,0.924641,0.332111,0.0684977
159,898.761,1,4.18329,20.9601,5.46451,62.7179,0.268053,0.234972,0.410775,0.901228,0.331436,0.0667633
160,897.166,1,4.18634,20.4206,5.51703,63.3302,0.271894,0.268405,0.419277,0.892503,0.335952,0.0650728
161,895.656,1,4.18607,20.7087,5.59608,62.1597,0.272927,0.261609,0.419835,0.92386,0.336564,0.0634251
162,895.311,1,4.21513,20.8294,5.7374,62.5572,0.269639,0.269187,0.41688,0.929401,0.339057,0.0618191
163,890.537,1,4.24081,20.9984,5.62453,61.6367,0.262811,0.262371,0.406325,0.905868,0.330472,0.0642928
164,897.4,1,4.22411,21.153,5.50595,60.9032,0.265258,0.255727,0.396036,0.928655,0.332727,0.0657206
165,892.059,1,4.26878,21.0313,5.67867,58.9081,0.269801,0.249252,0.409665,0.905141,0.331348,0.0640565
166,891.061,1,4.2583,20.8492,5.60954,61.8278,0.27565,0.242941,0.399292,0.882222,0.33218,0.064229
167,896.751,1,4.24228,21.0906,5.63045,61.1736,0.280391,0.23679,0.389181,0.867048,0.334991,0.0658528
168,885.987,1,4.24991,21.2891,5.53046,59.1496,0.277062,0.230794,0.381821,0.891348,0.334457,0.0641854
169,884.595,1,4.26567,21.1754,5.50509,62.6843,0.278481,0.22495,0.372153,0.868778,0.333295,0.063562
170,877.27,1,4.26879,21.4652,5.54505,67.0409,0.27143,0.219254,0.36273,0.84678,0.331281,0.062434
171,879.553,1,4.26401,21.3215,5.4166,61.6565,0.268818,0.223556,0.399138,0.825339,0.335252,0.0608532
172,877.868,1,4.27462,20.7951,5.52533,58.5879,0.267332,0.221105,0.389845,0.839285,0.336263,0.0598656
173,883.886,1,4.26268,21.2934,5.48126,59.1675,0.268674,0.244141,0.398567,0.860401,0.335272,0.0606162
174,887.144,1,4.33764,21.3517,5.5566,55.1912,0.272834,0.237959,0.38886,0.847653,0.334995,0.0623237
175,890.323,1,4.34893,20.7343,5.6941,53.3553,0.275496,0.231934,0.439176,0.842091,0.329617,0.0638941
176,890.755,1,4.36603,20.4162,5.84951,46.4974,0.281025,0.226061,0.443421,0.871421,0.336734,0.0622762
177,896.017,1,4.37232,20.3208,5.92408,44.1414,0.289567,0.235564,0.440371,0.917629,0.336687,0.062465
178,893.968,1,4.35551,20.3473,5.93884,43.2803,0.294115,0.229599,0.42922,0.972723,0.343955,0.0610459
179,896.157,1,4.35762,20.3035,6.23585,46.4736,0.292631,0.223786,0.441319,0.948093,0.337288,0.0636459
180,886.499,1,4.38299,20.6278,5.72951,47.4334,0.294709,0.218119,0.430144,0.924087,0.336328,0.0621696
181,892.882,1,4.39137,20.9569,5.65151,47.1213,0.293742,0.23087,0.419253,0.900688,0.336445,0.0628365
182,899.469,1,4.36108,20.7017,5.52829,48.853,0.29715,0.227806,0.42443,0.877882,0.337634,0.0647121
183,889.707,1,4.40457,20.7732,5.72262,47.5695,0.303036,0.222037,0.413683,0.855654,0.338582,0.0630736
184,885.362,1,4.41275,20.6215,5.95834,46.0341,0.301834,0.216981,0.448788,0.833988,0.334888,0.0614765
185,878.177,1,4.4098,20.5561,5.87532,45.9678,0.305251,0.215439,0.440025,0.812871,0.331455,0.0599199
186,884.726,1,4.39313,20.8184,5.75891,46.0918,0.305383,0.227585,0.451531,0.798003,0.331986,0.0605154
187,875.37,1,4.3891,20.4226,5.86267,46.3967,0.309334,0.221823,0.440098,0.777798,0.334625,0.0589831
188,876.395,1,4.38396,20.6187,5.8802,46.9005,0.311574,0.216206,0.440253,0.770406,0.336811,0.0581652
189,868.871,1,4.39668,20.5429,6.03697,48.8501,0.313126,0.217383,0.449488,0.753216,0.33502,0.0566924
190,873.268,1,4.37388,20.2452,5.96328,47.3425,0.315858,0.221755,0.494651,0.785704,0.339169,0.0552569
191,868.153,1,4.37199,20.1762,6.00095,45.2469,0.316039,0.216897,0.49685,0.806505,0.338594,0.0538578
192,871.094,1,4.34656,20.2128,5.86531,47.3649,0.316712,0.223134,0.522374,0.786084,0.335114,0.0545951
193,880.831,1,4.39806,20.3302,5.98123,47.8807,0.323558,0.225196,0.518026,0.766179,0.337317,0.0573503
194,878.694,1,4.41281,20.6049,5.88181,47.1637,0.315366,0.219494,0.532121,0.746779,0.32898,0.0588666
195,878.595,1,4.4017,20.482,5.9667,48.4925,0.323832,0.215271,0.518648,0.72787,0.332964,0.0587017
196,883.67,1,4.39524,20.3757,5.75722,44.8106,0.328623,0.22523,0.505515,0.748433,0.331668,0.0598806
197,879.88,1,4.40354,20.5617,5.68998,45.516,0.337079,0.219527,0.492715,0.729483,0.335094,0.0583887
198,879.49,1,4.40832,20.4282,5.70082,43.948,0.32924,0.222737,0.480239,0.7153,0.332856,0.0588605
199,887.759,1,4.4234,20.5625,5.74381,44.8346,0.327764,0.239712,0.508884,0.697188,0.332303,0.06056
200,893.291,1,4.4286,20.4449,5.79623,41.6952,0.326262,0.233642,0.537317,0.742315,0.335568,0.060888
201,889.982,1,4.45192,19.883,6.37745,42.439,0.322647,0.232368,0.531271,0.723519,0.336755,0.0604565
202,884.721,1,4.468,20.1635,6.17075,41.5225,0.318451,0.228131,0.538949,0.717639,0.332877,0.0593257
203,885.471,1,4.47807,20.3783,6.0826,44.3875,0.32287,0.223737,0.538986,0.699468,0.33824,0.0594702
204,881.351,1,4.48846,20.1419,5.99716,38.9946,0.314695,0.223532,0.525338,0.729499,0.335076,0.058922
205,880.478,1,4.46294,20.3144,5.87621,40.9088,0.310736,0.228941,0.512037,0.719931,0.333646,0.0589162
206,877.405,1,4.4638,20.1861,5.85782,40.7354,0.320848,0.23533,0.510192,0.725337,0.336239,0.0574244
207,885.381,1,4.473,20.2773,6.11695,39.9859,0.312724,0.229372,0.497274,0.732894,0.336416,0.0599647
208,882.732,1,4.47737,19.6877,6.27408,40.3983,0.316244,0.238908,0.510588,0.724686,0.337155,0.0584464
209,881.749,1,4.4794,19.6537,6.38084,41.9704,0.319488,0.241813,0.541409,0.71137,0.333146,0.0578524
210,880.863,1,4.46867,19.7531,6.57588,41.3404,0.315945,0.235691,0.545985,0.693358,0.329855,0.0587307
211,876.704,1,4.4989,19.9304,6.56928,38.0804,0.320603,0.229723,0.532161,0.726278,0.332196,0.0576059
212,884.173,1,4.50931,19.813,6.52665,38.3615,0.312485,0.223906,0.518686,0.711438,0.334959,0.0602124
213,882.708,1,4.538,19.8897,6.50669,37.888,0.304573,0.224913,0.535198,0.695886,0.330971,0.0599482
214,882.82,1,4.51343,20.0489,6.10152,37.3365,0.300362,0.219218,0.528048,0.712855,0.332972,0.060074
215,874.711,1,4.50418,19.7063,6.24946,36.0924,0.305152,0.213668,0.514677,0.706257,0.336595,0.0585529
216,874.262,1,4.50458,19.4413,6.50522,36.9672,0.307741,0.215508,0.557637,0.688375,0.337942,0.0570703
217,868.535,1,4.52738,19.493,6.4893,36.355,0.304257,0.220187,0.543517,0.670944,0.336672,0.0556252
218,879.06,1,4.51722,19.6228,6.40175,36.3702,0.305177,0.218722,0.529755,0.691529,0.337462,0.0582801
219,878.515,1,4.55505,19.9478,6.41361,37.3801,0.30947,0.245098,0.519338,0.674019,0.333672,0.0578545
220,881.574,1,4.544,20.0492,6.16427,36.8464,0.30232,0.238892,0.519838,0.656952,0.334395,0.0593684
221,882.829,1,4.50378,20.012,6.14049,37.7148,0.311083,0.232843,0.578381,0.676309,0.337626,0.058321
222,876.358,1,4.53522,19.9922,6.46092,39.2688,0.312084,0.226947,0.563736,0.659185,0.33608,0.0576024
223,877.966,1,4.53155,19.8732,6.32749,40.2315,0.31027,0.224083,0.549462,0.642494,0.336416,0.0583628
224,880.384,1,4.5325,19.9137,6.26773,41.036,0.310665,0.218409,0.544971,0.626226,0.338141,0.0591118
225,873.829,1,4.54063,20.5826,6.18236,38.0128,0.314191,0.212879,0.531172,0.619916,0.338071,0.0581773
226,872.246,1,4.5371,19.8019,6.31234,39.0622,0.306707,0.207489,0.590073,0.645403,0.335734,0.0567043
227,878.124,1,4.53178,19.7548,6.09137,37.5445,0.306349,0.211534,0.597267,0.638303,0.337891,0.057522
228,876.831,1,4.54756,19.6866,6.10608,36.675,0.310044,0.206177,0.626249,0.629399,0.33766,0.0570584
229,872.219,1,4.54886,19.7858,6.00491,36.0563,0.30434,0.215295,0.610392,0.613462,0.335688,0.056658
230,870.239,1,4.55864,19.9365,5.87228,35.7012,0.303707,0.209844,0.606574,0.597929,0.337113,0.0561102
231,865.846,1,4.56448,20.0626,5.9565,35.3433,0.308382,0.204531,0.598223,0.582789,0.335655,0.0554644
232,869.623,1,4.5525,20.0453,6.06692,34.7444,0.310024,0.217754,0.633651,0.568032,0.341838,0.0545685
233,865.977,1,4.56559,19.8024,6.0969,34.0282,0.302174,0.215006,0.626086,0.55365,0.334566,0.0553731
234,876.176,1,4.57037,19.3035,6.1472,34.5244,0.297314,0.222346,0.634558,0.571727,0.336286,0.0574543
235,875.279,1,4.56733,19.0794,6.22756,34.7834,0.293452,0.227493,0.61849,0.578536,0.335712,0.0574145
236,878.925,1,4.56636,19.6271,6.19495,33.9161,0.31002,0.221733,0.622368,0.563887,0.340076,0.0579874
237,882.481,1,4.57448,19.3483,6.03629,34.1319,0.304287,0.236784,0.607714,0.549609,0.343959,0.0581121
