rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.49257255235192,-0.484893391312815,-0.29557182645622,-0.491726253017758
2,1,-1.42044419503449,-0.687070642450299,0.335852995104907,-0.654267756901117
3,1,-1.42808811173354,-0.561381081638019,-0.0662376984912891,-0.590874923566028
4,1,-1.4010788122078,-0.526119035368757,0.461027169102226,-0.541954487252102
5,1,-1.42251205122637,-0.579746218842546,-0.148468730962723,-0.590197108968917
6,1,-1.39532472678778,-0.775393926435964,0.0689766257457733,-0.781515864133624
7,1,-1.43570120245682,-0.518195703582035,-0.111427783026136,-0.515388820371232
8,1,-1.46804522296775,-0.484834824253276,-0.148417701071676,-0.495970811616076
9,1,-1.47704183091738,-0.558905503759376,0.071465967196279,-0.57699646620576
10,1,-1.44052503335765,-0.740154040822447,-0.144817039708929,-0.750960053751651
1,2,-0.549405477230064,-0.377987255127678,0.488229602523453,-0.379462571404798
2,2,-0.577937152332888,-0.409567185599237,0.348076225777131,-0.424617377425706
3,2,-0.576699580132617,-0.210294255622822,-0.469918827794564,-0.200283855724803
4,2,-0.579070049171992,-0.227534081607223,-0.511631598645898,-0.228766702922076
5,2,-0.578509429244372,-0.3845608131367,-0.0583602412164695,-0.382395954391813
6,2,-0.531962347430643,-0.175202159648247,-0.44951611978461,-0.16611040061877
7,2,-0.532691439892341,-0.256130873961929,-0.113662657323318,-0.258550537914863
8,2,-0.545634890268359,-0.231357855182562,-0.557925412454452,-0.202313273944705
9,2,-0.519684453028191,-0.301559930436609,0.0941291061008075,-0.289279984784695
10,2,-0.571362971711125,-0.227679280956883,-0.617157412428311,-0.233904935120518
1,3,-0.550654276075275,-0.0877949275674378,-0.0598967066723702,-0.0834188741645876
2,3,-0.599318009772422,-0.077157523915492,-0.408506505892255,-0.12432218966785
3,3,-0.571226625804924,-0.1644326711943,-0.12161121555116,-0.189381666825251
4,3,-0.604832392522648,-0.173878546992168,-0.0388558669941364,-0.204066017257919
5,3,-0.61577472867758,-0.17988806439033,-0.28519128670038,-0.167608601247902
6,3,-0.572586682853488,-0.161404195469336,-0.0703132878847251,-0.170472904289007
7,3,-0.602259532152367,-0.274691626530039,-0.229556415190579,-0.270888735892988
8,3,-0.606711418922603,-0.128814952951092,-0.361124611055441,-0.135610467800566
9,3,-0.614165971965898,-0.184265396995705,-0.227574373892241,-0.172207205634024
