id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.649775,-0.396178,-0.93542,-0.401619,0.0318178,0.103911,0.285968,0.106246
2,-0.144048,0.103534,0.36169,0.0675707,0.246767,-0.0334935,-0.906383,-0.0346118,0.0277389,0.132118,0.403244,0.134161
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.19448,0.0886797,-1.16643,0.0906993,0.0259026,0.0999888,0.277996,0.103256
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00497676,-0.41093,-0.687569,-0.418707,0.0214776,0.0604892,0.25803,0.0620843
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.115737,0.00981792,-0.784078,0.0101643,0.02413,0.0917571,0.291901,0.0945606
6,0.117649,0.0094703,0.0311822,-0.0643995,0.14533,0.294874,-0.0463533,0.300746,0.0244318,0.0942837,0.352566,0.0973721
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.125024,-0.581168,-2.04866,-0.591209,0.0325549,0.122628,0.261206,0.126721
8,0.018554,-0.0837178,0.405989,-0.0770625,0.252121,-0.134358,-1.10768,-0.136528,0.0265256,0.0995326,0.309602,0.102008
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0482567,-0.0341327,-0.946113,-0.0334257,0.0241254,0.0984761,0.246173,0.100907
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.395605,-0.430508,-1.00875,-0.439027,0.0246373,0.163248,0.624143,0.16612
11,0.0744611,0.0352992,-0.103681,0.0784424,0.223234,-0.0286022,-0.653512,-0.0284907,0.0215197,0.0966264,0.3386,0.0982886
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0371267,0.0819702,-0.682988,0.0856053,0.026693,0.103629,0.342146,0.105385
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.021766,-0.114554,-0.580086,-0.115975,0.0249855,0.0939785,0.312058,0.0945674
14,-0.0627201,0.185001,0.0453368,0.0872033,0.179799,-0.401248,0.401504,-0.409074,0.0261345,0.0549681,0.386594,0.0558411
