iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1359.47,1,6.64337,1.23967,0.43981,55.2748,9.37499,65.4831,0.735092,0.735092,1.15177,0.735092,0.998743,0.735092,0.735092
14,1342.25,1,7.35029,1.38929,0.336542,58.37,7.2679,69.5456,0.716479,0.716479,1.23591,0.716479,0.998743,0.716479,0.716479
15,1329.26,1,7.69472,1.39036,0.317442,59.4683,7.86189,70.9904,0.698337,0.698337,1.36304,0.698337,0.998743,0.698337,0.698337
16,1332.8,1,8.21327,1.23704,0.239416,56.1727,9.72011,67.3741,0.680655,0.680655,1.51219,0.680655,0.998743,0.680655,0.680655
17,1318.93,1,9.06939,1.31454,0.121831,56.2756,8.90213,67.6114,0.66342,0.66342,1.4739,0.66342,0.998743,0.66342,0.66342
18,1308.6,1,9.70197,1.33762,0.119916,54.2256,9.07421,65.1867,0.646622,0.646622,1.43658,0.646622,0.998743,0.646622,0.646622
19,1294.05,1,9.0143,1.23362,0.199383,57.4436,11.1117,68.8791,0.630249,0.630249,1.51057,0.630249,0.998743,0.630249,0.630249
20,1283.22,1,7.88322,1.4234,0.370662,57.9117,12.761,69.4588,0.614291,0.614291,1.47233,0.614291,0.998743,0.614291,0.614291
21,1275.29,1,6.9771,1.02293,0.456086,51.0757,18.9456,61.4924,0.598737,0.598737,1.43505,0.598737,0.998743,0.598737,0.598737
22,1256.12,1,8.48688,1.26393,0.273874,49.3906,18.3357,59.9478,0.583577,0.583577,1.39871,0.583577,0.998743,0.583577,0.583577
23,1250.6,1,7.87755,1.36935,0.329908,52.0448,16.8716,63.3,0.5688,0.5688,1.36329,0.5688,0.998743,0.5688,0.5688
24,1236.22,1,8.39575,1.36923,0.284544,52.9604,13.7694,64.3976,0.554398,0.554398,1.32877,0.554398,0.998743,0.554398,0.554398
25,1221.71,1,10.17,1.32128,0.0878245,50.1949,13.3952,60.8687,0.54036,0.54036,1.29513,0.54036,0.998743,0.54036,0.54036
26,1207.7,1,8.62848,1.22692,0.233666,49.9984,15.7994,60.7916,0.526678,0.526678,1.26233,0.526678,0.998743,0.526678,0.526678
27,1190.27,1,9.45374,1.30885,0.168184,49.7333,17.5921,60.2562,0.513342,0.513342,1.23037,0.513342,0.998743,0.513342,0.513342
28,1175.62,1,9.02774,1.12131,0.215914,49.7513,17.1687,60.0181,0.500344,0.500344,1.19922,0.500344,0.998743,0.500344,0.500344
29,1162.31,1,10.4614,1.1128,0.0732345,46.6882,19.2536,56.2139,0.487675,0.487675,1.16885,0.487675,0.998743,0.487675,0.487675
30,1152.27,1,9.19909,1.17476,0.196302,47.0173,16.4238,56.5364,0.475327,0.475327,1.13926,0.475327,0.998743,0.475327,0.475327
31,1155.57,1,8.47552,1.32888,0.283561,48.1645,15.1064,57.6588,0.463291,0.463291,1.18297,0.463291,0.998743,0.463291,0.463291
32,1142.39,1,8.27453,1.32122,0.289892,48.9382,15.8404,58.5817,0.45156,0.45156,1.15301,0.45156,0.998743,0.45156,0.45156
33,1133.65,1,9.49459,1.17921,0.177323,50.6392,16.4071,60.6778,0.440127,0.440127,1.31708,0.440127,0.998743,0.440127,0.440127
34,1118.57,1,8.387,1.27076,0.273791,50.0382,15.5352,59.8155,0.428982,0.428982,1.28373,0.428982,0.998743,0.428982,0.428982
35,1107.1,1,8.44931,1.1967,0.274437,47.7789,14.3126,57.0969,0.41812,0.41812,1.34814,0.41812,0.998743,0.41812,0.41812
36,1101.23,1,8.1632,1.23293,0.312556,48.5935,16.0265,58.0309,0.407533,0.407533,1.314,0.407533,0.998743,0.407533,0.407533
37,1106,1,8.81694,1.19872,0.209603,49.4778,15.3975,59.1572,0.397214,0.40806,1.39503,0.400995,0.998743,0.397214,0.397214
38,1088.75,1,9.55599,1.21208,0.13582,51.2039,14.859,61.1601,0.387157,0.426036,1.3597,0.419355,0.998743,0.387157,0.387157
39,1067.32,1,8.83311,1.28003,0.228385,46.8577,15.5666,56.2464,0.377354,0.415249,1.32527,0.408737,0.998743,0.377354,0.377354
40,1067.8,1,8.80643,1.40034,0.242668,48.4546,15.8192,58.0189,0.367799,0.42296,1.29172,0.416754,0.998743,0.367799,0.367799
41,1060.55,1,8.70417,1.27626,0.259458,47.2811,19.322,56.8577,0.358486,0.41225,1.25901,0.406201,0.998743,0.358486,0.358486
42,1044.61,1,8.46655,1.27418,0.272048,46.0115,17.5027,55.2933,0.349409,0.401812,1.22713,0.395916,0.998743,0.349409,0.349409
43,1028.18,1,7.86805,1.30401,0.350139,45.4903,19.3722,54.9002,0.340562,0.391637,1.24229,0.385891,0.998743,0.340562,0.340562
44,1020.32,1,8.06989,1.2003,0.319421,42.3944,20.0147,51.5244,0.331938,0.381721,1.22514,0.37612,0.998743,0.331938,0.331938
45,1011.18,1,8.4411,1.17981,0.262753,41.4691,16.6123,50.333,0.323534,0.372056,1.21397,0.366597,0.998743,0.323534,0.323534
46,994.311,1,8.35349,1.07699,0.271905,41.9488,15.7302,50.9397,0.315341,0.362635,1.18324,0.357314,0.998743,0.315341,0.315341
47,993.811,1,8.23469,1.20768,0.275484,44.2836,12.6828,53.8723,0.307357,0.353453,1.15328,0.348267,0.998743,0.307357,0.307357
48,979.121,1,8.88094,1.1984,0.217049,43.417,13.6948,52.7301,0.299574,0.344503,1.2069,0.339448,0.998743,0.299574,0.299574
49,975.692,1,9.14371,1.17437,0.192749,43.7857,15.6998,53.0172,0.291989,0.33578,1.17634,0.330853,0.998743,0.291989,0.291989
50,972.146,1,9.00977,1.17503,0.199463,43.9026,13.7938,53.2436,0.284596,0.327278,1.14655,0.322476,0.998743,0.284596,0.284596
51,954.468,1,8.64206,1.13163,0.225698,43.0986,11.3511,52.1354,0.27739,0.318991,1.11752,0.314311,0.998743,0.27739,0.27739
52,934.941,1,8.68652,1.29349,0.237999,45.3518,11.3045,54.9769,0.270366,0.310914,1.08923,0.306352,0.998743,0.270366,0.270366
53,934.609,1,8.66433,1.32897,0.234439,45.0283,11.8636,54.8061,0.26352,0.303042,1.06165,0.298595,0.998743,0.26352,0.26352
54,932.034,1,9.14853,1.15536,0.188172,45.518,13.9086,55.3224,0.256848,0.295368,1.03477,0.291035,0.998743,0.256848,0.256848
55,918.634,1,8.51699,1.21148,0.242463,45.8739,12.0319,55.7862,0.250344,0.28789,1.00856,0.283665,0.998743,0.250344,0.250344
56,913.59,1,8.56124,1.18518,0.235685,44.8012,12.4259,54.3825,0.244005,0.2806,1.00867,0.276483,0.998743,0.244005,0.244005
57,911.159,1,8.73046,1.08837,0.21317,44.5658,11.1738,54.2339,0.237827,0.273495,0.989529,0.269482,0.998743,0.237827,0.237827
58,897.8,1,8.4408,1.19569,0.229269,44.1527,10.1198,53.7205,0.231805,0.26657,0.964473,0.262659,0.998743,0.231805,0.231805
59,891.838,1,8.66225,1.1522,0.203483,43.581,9.63782,53.1396,0.225936,0.25982,0.940052,0.256008,0.998743,0.225936,0.225936
60,887.643,1,8.45046,1.25197,0.243401,43.0314,11.0295,52.401,0.220215,0.257288,0.965078,0.253493,0.998743,0.220215,0.220215
61,877.764,1,8.88867,1.11807,0.212879,44.6396,11.9074,54.4377,0.214639,0.252386,0.959215,0.247075,0.998743,0.214639,0.214639
62,866.01,1,8.53321,1.13376,0.249171,44.0574,11.9767,53.8572,0.209204,0.258843,0.934927,0.252945,0.998743,0.209204,0.209204
63,869.064,1,8.40101,1.17431,0.263725,44.7145,11.1325,54.6198,0.203907,0.252289,0.924691,0.24654,0.998743,0.203907,0.203907
64,857.437,1,8.42475,1.08246,0.243919,46.3068,10.1511,56.3884,0.198744,0.245901,0.956242,0.240298,0.998743,0.198744,0.198744
65,852.58,1,8.76465,1.25202,0.208247,47.2847,9.18033,57.6057,0.193711,0.240821,0.93203,0.235916,0.998743,0.193711,0.193711
66,842.691,1,8.45539,1.19236,0.258536,47.4947,9.0546,57.7569,0.188807,0.234724,0.90843,0.229942,0.998743,0.188807,0.188807
67,845.195,1,8.28946,1.31232,0.277686,46.8145,9.6411,57.0391,0.184026,0.22878,0.947462,0.22412,0.998743,0.184026,0.184026
68,842.622,1,9.11476,1.24373,0.194859,48.3292,8.99831,58.722,0.179366,0.230759,1.04018,0.225167,0.998743,0.179366,0.179366
69,838.503,1,8.65905,1.23882,0.232972,48.1789,9.98525,58.5113,0.17801,0.226637,1.01385,0.219899,0.998743,0.175203,0.174825
70,834.107,1,8.31006,1.17484,0.279001,46.4351,11.1445,56.5001,0.178938,0.2236,0.993167,0.217269,0.998743,0.176542,0.170398
71,826.156,1,8.56244,1.18975,0.247194,47.8204,9.4777,58.1704,0.174407,0.230337,0.968019,0.226058,0.998743,0.18106,0.166083
72,829.037,1,8.41887,1.18068,0.25479,47.3462,8.93729,57.5106,0.169991,0.23335,0.943508,0.229583,0.998743,0.180737,0.161878
73,825.215,1,8.48909,1.197,0.243566,48.5051,9.17203,58.872,0.175954,0.247375,0.919618,0.242042,0.998743,0.176161,0.157779
74,836.429,1,8.30693,1.11621,0.261279,48.0293,9.46913,58.3525,0.171499,0.247825,0.897956,0.243132,0.998743,0.185168,0.153784
75,822.463,1,8.67193,1.14545,0.231552,47.8381,9.90225,58.1519,0.167156,0.24155,0.939152,0.236976,0.998743,0.188304,0.14989
76,813.332,1,8.39082,1.17188,0.262595,48.2407,9.35382,58.4485,0.167377,0.237885,0.915372,0.233203,0.998743,0.186221,0.146095
77,809.865,1,8.26253,1.10961,0.273809,48.7198,8.71062,58.953,0.165377,0.237651,0.892194,0.232031,0.998743,0.183872,0.142396
78,817.292,1,8.51476,1.08456,0.247241,48.895,9.01664,59.1729,0.161189,0.236544,0.869603,0.230848,0.998264,0.188682,0.13879
79,818.244,1,8.10787,1.10896,0.291008,48.9417,8.68554,59.3284,0.164933,0.255305,0.847584,0.25082,0.998529,0.19196,0.135276
80,813.281,1,8.27656,1.08586,0.270114,48.5624,8.42497,59.0507,0.160771,0.263455,0.832388,0.26003,0.998508,0.200118,0.131851
81,809.381,1,8.35822,1.12889,0.267946,48.1271,8.50564,58.6105,0.162586,0.258534,0.821383,0.256929,0.998436,0.198522,0.128512
82,802.42,1,8.398,1.08648,0.265099,48.5797,7.86181,59.1267,0.170389,0.251987,0.800585,0.250423,0.998943,0.202949,0.125258
83,806.701,1,8.16856,1.11366,0.284075,47.8527,8.45761,58.2932,0.168107,0.245607,0.78702,0.244082,0.999,0.210194,0.122087
84,792.378,1,8.31125,1.0646,0.268656,47.9396,8.43326,58.605,0.175382,0.239388,0.86112,0.237902,0.999,0.207062,0.118995
85,793.606,1,8.09683,1.04691,0.294171,48.4086,8.22224,59.0847,0.170941,0.233327,0.839316,0.231878,0.998728,0.205633,0.115982
86,787.82,1,8.53502,1.04357,0.239091,47.6736,8.12351,58.2492,0.166613,0.227419,0.836831,0.226007,0.998728,0.213828,0.113045
87,789.676,1,8.07229,1.07961,0.288599,46.9602,7.92098,57.3285,0.167438,0.221674,0.847353,0.220985,0.998509,0.21541,0.110183
88,780.225,1,8.22954,1.06573,0.277757,47.2995,8.16353,57.7142,0.163198,0.218435,0.840289,0.217187,0.998581,0.216952,0.107393
89,789.324,1,8.18368,1.09547,0.283797,46.7869,8.56998,57.2055,0.161857,0.225514,0.923703,0.22469,0.998207,0.219343,0.104674
90,775.76,1,8.05632,1.13634,0.295051,46.8994,7.85171,57.2203,0.169644,0.227325,0.900315,0.225828,0.998444,0.219722,0.102024
91,772.959,1,7.82945,1.09766,0.325142,46.7038,7.82978,57.0027,0.170156,0.230608,0.877518,0.2274,0.998432,0.218637,0.0994403
92,768.145,1,8.00437,1.09016,0.304313,45.9691,8.28016,56.1789,0.167671,0.226766,0.866521,0.225695,0.998654,0.222595,0.0969224
93,772.045,1,8.19734,1.06788,0.272285,46.0557,8.04545,56.1193,0.17241,0.231314,0.901972,0.228954,0.998859,0.224997,0.0944682
94,771.131,1,8.14542,1.03855,0.273588,46.3379,7.80643,56.3842,0.168046,0.236061,0.910757,0.23374,0.998955,0.230812,0.0920763
95,772.073,1,7.94536,1.04555,0.300253,46.3105,7.52917,56.35,0.163791,0.233685,0.90246,0.233396,0.998503,0.236097,0.0897448
96,760.734,1,7.94936,1.01318,0.297269,45.9421,7.88881,55.7745,0.160868,0.227896,0.879609,0.229828,0.998901,0.236914,0.0874724
97,763.378,1,8.17163,1.03792,0.269612,46.018,7.87894,55.8775,0.165021,0.2322,0.921677,0.231715,0.998934,0.234957,0.0852576
98,762.339,1,8.28103,1.05337,0.260423,45.8559,7.88861,55.8018,0.163699,0.231229,0.89834,0.230891,0.998703,0.23467,0.0830988
99,755.856,1,8.31018,1.02063,0.248534,45.6758,7.61927,55.6317,0.16055,0.234359,0.875593,0.234187,0.998956,0.238479,0.0809947
100,745.286,1,8.35177,1.01201,0.250238,45.1061,7.4181,55.0421,0.159887,0.235263,0.853423,0.236443,0.998724,0.244763,0.0789439
101,745.184,1,8.04492,1.02202,0.284104,45.2186,7.54254,54.9992,0.167417,0.234379,0.842838,0.234912,0.998611,0.24697,0.076945
102,745.685,1,8.00835,0.979376,0.28859,44.9313,7.68682,54.6514,0.169843,0.233026,0.821497,0.233271,0.997917,0.244704,0.0749967
103,741.031,1,7.88947,1.0218,0.302497,45.0697,7.59733,54.8458,0.166303,0.230085,0.845274,0.231377,0.998275,0.238508,0.0730977
104,748.186,1,8.15884,1.00058,0.265401,44.7711,8.01576,54.5,0.165691,0.242589,0.823871,0.242418,0.998611,0.239385,0.0726369
105,737.028,1,8.02288,1.03162,0.286462,44.5463,7.5737,54.291,0.168503,0.238962,0.80301,0.23855,0.998947,0.244212,0.0707977
106,733.734,1,8.12536,1.00366,0.274993,44.6828,7.63641,54.5171,0.170006,0.236596,0.787637,0.240702,0.999,0.245767,0.0690051
107,734.118,1,7.90653,1.00787,0.302856,44.6826,7.65673,54.55,0.173136,0.243148,0.767693,0.246816,0.998945,0.243275,0.0678889
108,739.197,1,8.01068,1.00592,0.281722,44.4984,7.51319,54.3046,0.171557,0.242046,0.765411,0.249357,0.998887,0.247874,0.0678816
109,734.517,1,8.01735,1.04073,0.286615,44.6553,7.39295,54.6128,0.172284,0.244834,0.807659,0.253338,0.999,0.244612,0.0668697
110,735.078,1,8.14748,1.01563,0.272149,44.6793,7.56037,54.7831,0.171699,0.246232,0.830161,0.255758,0.998707,0.246053,0.0651765
111,731.4,1,8.08929,1.01655,0.285062,44.8272,7.42427,54.8868,0.170805,0.257186,0.809141,0.264615,0.999,0.248541,0.0640932
112,736.795,1,8.23705,1.03046,0.263671,44.8136,7.74774,54.8297,0.166949,0.258162,0.790858,0.265924,0.999,0.249942,0.066266
113,741.821,1,8.10664,1.016,0.279717,44.4126,7.79033,54.2337,0.165623,0.257417,0.811923,0.267141,0.998906,0.249162,0.0670342
114,745.499,1,8.03705,0.988921,0.286928,44.4453,7.94813,54.298,0.163763,0.254712,0.892198,0.265532,0.998865,0.248609,0.0676311
115,739.4,1,7.92777,1.0175,0.308242,44.0923,7.86407,53.7385,0.164612,0.256011,0.869607,0.267204,0.999,0.251294,0.0659186
116,731.677,1,7.92003,0.989925,0.304009,43.8453,8.07451,53.4569,0.165071,0.257521,0.851322,0.267507,0.998963,0.249554,0.0642495
117,727.659,1,8.00937,1.00653,0.29386,44.095,8.49602,53.7452,0.166794,0.26086,0.884174,0.271347,0.999,0.248891,0.0626227
118,730.863,1,8.10867,1.01458,0.282384,44.2095,8.45987,53.9297,0.169286,0.266087,0.861786,0.277979,0.998807,0.248073,0.0620141
119,727.575,1,8.05047,1.00669,0.288522,44.4919,8.17252,54.1698,0.169976,0.271329,0.839965,0.280244,0.998987,0.245551,0.0622532
120,726.777,1,8.11,1.01213,0.282369,44.243,8.10464,53.8425,0.169913,0.273791,0.818697,0.283799,0.999,0.249366,0.061768
121,725.987,1,8.1698,0.983528,0.274707,43.7744,8.30519,53.2523,0.173088,0.27567,0.820353,0.284517,0.998774,0.245897,0.0605143
122,721.429,1,8.15045,0.963933,0.277735,43.9771,8.49794,53.4364,0.174554,0.274118,0.853733,0.284017,0.998943,0.250717,0.058982
123,713.349,1,8.23033,0.973799,0.264751,44.007,8.49828,53.4628,0.170134,0.273293,0.881898,0.283971,0.999,0.254358,0.0574885
124,713.652,1,7.99824,0.979934,0.292685,44.3261,8.3185,53.8739,0.172467,0.278348,0.859568,0.288382,0.999,0.247917,0.0579713
125,718.194,1,8.23203,0.959767,0.262743,44.2137,8.18667,53.7903,0.171626,0.27834,0.85146,0.288156,0.998985,0.249637,0.0576398
126,722.132,1,8.01058,0.973878,0.286674,44.1024,8.08922,53.7319,0.167378,0.277121,0.833093,0.285426,0.999,0.246199,0.0610637
127,720.864,1,8.14374,0.972065,0.270349,44.1002,7.94942,53.7653,0.168809,0.274442,0.844441,0.283462,0.999,0.245661,0.0601742
128,720.045,1,8.1506,0.944399,0.270387,43.9689,8.03176,53.5471,0.169767,0.272606,0.867133,0.282737,0.999,0.251134,0.0586505
129,720.699,1,8.21712,0.978787,0.266245,43.9227,8.54066,53.5469,0.166019,0.270788,0.882025,0.285539,0.998575,0.248544,0.0575199
130,724.357,1,8.08241,1.02274,0.284788,43.947,8.66569,53.7207,0.16986,0.273065,0.894632,0.282964,0.998624,0.243064,0.0597615
131,731.856,1,7.87589,1.01418,0.312644,43.8871,8.41657,53.672,0.170963,0.272597,0.892849,0.279097,0.998539,0.249274,0.0603825
132,730.975,1,8.09435,1.00845,0.282227,43.2212,8.765,52.9999,0.167846,0.265695,0.930645,0.27203,0.998509,0.249548,0.0604005
133,725.643,1,8.12051,0.989728,0.278316,43.4399,8.44292,53.1496,0.165638,0.264295,0.90708,0.269195,0.998111,0.251159,0.0588712
134,721.022,1,8.1062,0.986714,0.282695,43.7389,8.48021,53.433,0.166686,0.263976,0.892596,0.266911,0.997804,0.247089,0.0573805
135,720.735,1,8.00139,0.998967,0.295729,43.4518,8.43125,52.8871,0.166663,0.268496,0.869995,0.267843,0.998535,0.247235,0.0584525
136,729.289,1,8.12745,0.980044,0.27008,42.9652,8.52167,52.3574,0.168954,0.270838,0.891067,0.27024,0.998657,0.253366,0.0594332
137,717.312,1,8.02341,0.97477,0.287879,43.0627,8.47647,52.56,0.170196,0.268805,0.879369,0.26977,0.999,0.251807,0.0579283
138,721.354,1,7.97446,0.994484,0.290823,43.1082,8.19785,52.6256,0.169928,0.268772,0.8697,0.272542,0.998879,0.252476,0.0581654
139,720.383,1,8.01287,1.00364,0.284026,43.2532,7.9403,52.811,0.172911,0.266631,0.880625,0.269277,0.99882,0.251277,0.0578606
140,720.336,1,8.06345,1.01853,0.281288,43.6986,7.67446,53.2834,0.172103,0.268832,0.858328,0.269164,0.998813,0.247621,0.0589352
141,718.719,1,8.05978,0.999776,0.282055,43.5172,8.12312,53.1459,0.168801,0.267391,0.865462,0.267652,0.998898,0.245504,0.0593863
142,716.544,1,8.1124,1.00078,0.274696,43.5389,8.38447,53.1713,0.164527,0.26644,0.843548,0.265307,0.998897,0.250535,0.0583886
143,713.836,1,8.23716,0.967566,0.26035,43.9569,8.11928,53.7212,0.166255,0.259694,0.823001,0.258597,0.998871,0.250168,0.0578103
144,715.525,1,8.24713,0.972114,0.259373,44.0084,8.05309,53.6995,0.165486,0.259063,0.850309,0.257304,0.999,0.249451,0.0588228
145,716.462,1,8.22736,0.953045,0.263219,43.6614,8.14315,53.2254,0.165089,0.255812,0.845201,0.254176,0.998998,0.248726,0.0595336
146,714.541,1,8.18714,0.958861,0.265869,43.553,8.21982,53.0325,0.163821,0.255426,0.891925,0.250323,0.999,0.248253,0.0597631
147,717.884,1,8.21439,1.01572,0.262858,43.6419,8.08976,53.0302,0.167308,0.260324,0.869341,0.25385,0.998794,0.249603,0.0587991
148,712.018,1,8.12281,0.985776,0.274441,43.7419,7.90151,53.2414,0.163071,0.258284,0.859965,0.253135,0.998884,0.252476,0.0573103
149,712.102,1,8.09296,0.991189,0.280158,43.6239,8.05687,53.1065,0.16576,0.257087,0.84843,0.255245,0.999,0.251507,0.0575234
150,713.459,1,7.84439,0.988579,0.309206,43.3852,8.52962,52.7812,0.166424,0.25984,0.911723,0.25966,0.999,0.252858,0.0572516
151,715.988,1,8.03699,1.01401,0.288237,43.4774,8.31408,52.9788,0.164058,0.263256,0.915292,0.262934,0.998906,0.253327,0.0568322
152,714.874,1,8.10683,1.00305,0.277128,43.4153,8.12879,52.9602,0.159904,0.264637,0.892116,0.262074,0.998978,0.255463,0.0568232
153,715.146,1,7.92561,0.998963,0.300619,43.3429,8.51703,52.9082,0.159918,0.262445,0.889682,0.260429,0.998987,0.251305,0.057907
154,714.087,1,7.93117,1.00643,0.299399,43.4577,7.84572,52.9364,0.163541,0.255799,0.878482,0.253835,0.999,0.249765,0.0584094
155,717.909,1,7.84597,1.02181,0.310563,43.1968,8.15832,52.6443,0.167393,0.253615,0.877582,0.249555,0.998973,0.250422,0.059256
156,713.46,1,8.08431,0.987502,0.281274,42.9472,8.23063,52.209,0.172123,0.254225,0.917556,0.250601,0.999,0.247646,0.0584146
157,715.518,1,7.92041,0.981946,0.298985,43.0414,8.29647,52.2816,0.171261,0.254762,0.925932,0.249795,0.999,0.249091,0.0587079
158,713.54,1,7.87097,0.987108,0.306725,43.2954,8.34527,52.5577,0.166941,0.261533,0.902487,0.257189,0.999,0.254211,0.0572214
159,711.392,1,7.93084,1.0078,0.300618,43.1795,8.41475,52.4573,0.172669,0.263498,0.879636,0.25874,0.999,0.248485,0.0586231
160,708.723,1,7.97292,1.0113,0.298836,42.9002,8.79323,52.3697,0.169407,0.260038,0.875227,0.258248,0.999,0.245009,0.0580549
161,714.111,1,8.20667,1.00533,0.270548,42.8829,8.6714,52.3265,0.168209,0.264323,0.871416,0.262538,0.999,0.247987,0.05828
162,712.386,1,7.98031,1.01028,0.296332,42.9699,8.59389,52.5547,0.167872,0.264438,0.869284,0.264811,0.999,0.250083,0.0573333
163,712.539,1,8.03906,1.01641,0.291605,42.7763,8.6011,52.2357,0.170811,0.261798,0.884995,0.262654,0.998953,0.254301,0.0558816
164,718.329,1,7.89332,1.00224,0.307174,42.8688,8.38172,52.1587,0.166486,0.262949,0.926381,0.264637,0.999,0.255391,0.0579356
165,710.787,1,8.06058,0.979451,0.283294,42.8868,8.30543,52.1204,0.170828,0.263594,0.902925,0.267224,0.999,0.251063,0.0574088
166,721.686,1,7.7856,0.982494,0.319795,42.7402,8.46381,51.9558,0.173121,0.25954,0.901989,0.264574,0.999,0.248017,0.0601512
167,718.395,1,7.83589,0.958725,0.306691,42.6936,8.30905,51.837,0.174767,0.261857,0.880586,0.266966,0.999,0.251897,0.0589648
168,711.852,1,7.79664,0.982097,0.313714,42.8331,8.32166,52.064,0.171136,0.255656,0.91156,0.262368,0.999,0.250123,0.0574718
169,711.658,1,7.80824,1.00237,0.316741,42.8614,8.7518,52.1152,0.169124,0.25493,0.910679,0.261573,0.998995,0.250446,0.056669
170,709.624,1,7.92541,1.00117,0.306083,42.975,8.67685,52.2692,0.167359,0.25811,0.890609,0.265018,0.998922,0.250718,0.0558025
171,710.892,1,7.97584,1.00079,0.298015,42.9117,8.25912,52.2602,0.16823,0.259841,0.881583,0.266629,0.998552,0.254787,0.0543896
172,710.102,1,7.89198,0.989033,0.302112,42.6534,8.34043,52.0757,0.170319,0.262553,0.873349,0.266533,0.99858,0.254231,0.0539305
173,716.444,1,7.87998,0.998102,0.301887,42.95,8.3157,52.3963,0.175304,0.262965,0.899103,0.266626,0.998004,0.255979,0.053535
174,719.049,1,8.05263,0.977774,0.281519,43.011,8.27932,52.3211,0.170865,0.265402,0.876337,0.267286,0.997668,0.255909,0.0541163
175,722.348,1,8.16266,0.989852,0.269088,42.5779,8.18008,51.7006,0.169805,0.269252,0.895639,0.270806,0.99837,0.252135,0.0568008
176,720.019,1,8.11198,0.968087,0.273967,42.5243,8.61856,51.4943,0.169699,0.26661,0.908203,0.271743,0.99842,0.251196,0.0564096
177,719.777,1,7.90655,0.978601,0.301065,43.068,8.36052,52.3382,0.165402,0.278216,0.885207,0.282856,0.998463,0.249261,0.0570376
178,714.934,1,8.0014,0.981678,0.290525,43.0002,8.28807,52.5478,0.16569,0.276957,0.862793,0.281544,0.998403,0.254003,0.0555934
179,718.493,1,8.11544,0.982519,0.272611,42.8957,8.47625,52.4953,0.166472,0.276885,0.872465,0.281283,0.998773,0.250907,0.0569529
180,723.979,1,8.06775,0.988028,0.277031,42.659,8.25973,52.157,0.168194,0.273574,0.850373,0.276392,0.998018,0.250497,0.0575366
181,717.568,1,8.00971,1.03753,0.286433,42.8249,8.25538,52.2395,0.167429,0.273004,0.830365,0.280871,0.9983,0.247038,0.0567268
182,721.215,1,8.1153,1.01341,0.269716,42.7537,7.72396,52.1018,0.166111,0.273496,0.841379,0.28246,0.998623,0.252301,0.057338
183,723.137,1,8.016,1.00276,0.285201,42.7435,8.43815,52.0952,0.165036,0.278877,0.858374,0.286102,0.998635,0.254009,0.0571742
184,713.363,1,7.94597,0.989852,0.296989,42.9423,8.43309,52.4139,0.170754,0.283917,0.870215,0.29456,0.998584,0.251539,0.0557265
185,717.421,1,7.84626,0.986984,0.310229,43.1622,8.38383,52.6025,0.171923,0.283848,0.861337,0.292403,0.99832,0.248518,0.0552593
186,715.838,1,8.08754,0.997601,0.280294,43.0102,8.40049,52.3085,0.16757,0.284496,0.894363,0.294661,0.998354,0.254943,0.0538601
187,723.007,1,7.90034,1.0058,0.30311,43.3481,8.32273,52.7552,0.163327,0.291788,0.906944,0.301646,0.998427,0.251444,0.0560203
188,727.575,1,7.86091,1.00941,0.310466,43.4081,8.4738,52.8943,0.160986,0.295471,0.883979,0.304717,0.998388,0.25226,0.0572387
