id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,15.6164,22.7235,10.6229,24.237,2.72934,15.7161,8.97322,16.9408,0.13991,2.08493,2.47298,2.29458
2,13.4098,23.3845,21.9892,25.4178,6.71578,22.5546,8.77416,24.4595,0.18685,2.9607,3.73168,3.2961
3,15.2232,21.3561,16.0628,23.1938,6.34048,24.4953,7.4543,26.6476,0.166404,2.75611,2.20234,3.10673
4,14.451,19.4766,18.7558,18.8016,5.19614,16.8853,8.76644,18.2068,0.149564,3.06913,5.06965,3.39122
5,14.1742,23.0668,13.9465,25.6913,4.65594,22.9273,10.6759,24.8884,0.118866,2.96483,3.66059,3.29164
6,17.7508,21.5699,15.53,22.0256,6.04337,30.1797,21.62,32.934,0.180107,4.68462,8.35252,5.2176
7,15.4315,21.5108,14.3963,27.2639,5.95277,12.4268,3.27584,13.348,0.228586,2.05112,0.859344,2.31237
8,16.0697,19.6478,22.1634,21.5223,6.74091,20.0341,7.39273,21.6639,0.169613,2.03128,2.59946,2.25387
9,14.2996,18.9398,14.6819,20.6055,4.993,21.0855,9.73676,22.8634,0.116945,1.97458,2.30458,2.17939
10,14.5514,20.9745,16.6914,22.199,3.53875,17.4787,5.98014,18.8843,0.101518,3.67343,3.9093,4.06402
11,17.0153,22.0622,13.6056,25.2542,6.54856,22.8333,11.1295,24.7826,0.158517,4.02132,4.73863,4.48512
12,13.9867,22.8315,21.5312,21.5557,5.02903,23.9868,11.6331,26.0494,0.124052,2.57994,3.74317,2.88568
13,15.2756,22.2605,12.2178,22.3111,5.3723,20.5313,12.1221,22.2309,0.150865,2.71108,4.42521,3.00243
14,14.5781,25.6373,17.6025,25.0871,6.30935,16.9923,24.7557,18.3051,0.214055,4.40702,16.6571,4.85529
