iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1045.12,1,5.28244,0.715478,0.734048,49.7135,8.13736,57.6483,0.387157,0.446665,0.909772,0.451748,0.998743,0.387157,0.387157
39,1028.46,1,5.46537,0.710311,0.698318,46.4224,9.33343,53.8594,0.377354,0.435355,0.909774,0.44031,0.998743,0.377354,0.377354
40,1026.21,1,5.37161,0.631332,0.702029,47.7305,8.24916,55.3027,0.367799,0.424332,0.92972,0.429161,0.998743,0.367799,0.367799
41,1022.24,1,5.45484,0.549225,0.700111,47.524,8.58583,55.234,0.358486,0.42084,0.906179,0.422865,0.998743,0.358486,0.358486
42,1003.46,1,6.13193,0.576728,0.609335,47.7053,8.57991,55.3468,0.349409,0.410184,0.960821,0.412158,0.998743,0.349409,0.349409
43,1000.33,1,5.67459,0.730943,0.664712,47.823,9.96545,55.4528,0.340562,0.399798,0.970664,0.401722,0.998743,0.340562,0.340562
44,983.18,1,6.07018,0.725269,0.616328,46.1433,11.9678,53.6302,0.331938,0.395509,0.946086,0.396632,0.998743,0.331938,0.331938
45,982.852,1,5.65005,0.647016,0.687325,46.9432,11.9681,54.2976,0.323534,0.401276,0.952551,0.39974,0.998743,0.323534,0.323534
46,973.01,1,5.89837,0.71065,0.64006,45.1686,11.3523,52.5035,0.315341,0.391115,0.932647,0.391056,0.998743,0.315341,0.315341
47,960.738,1,6.07414,0.769937,0.602975,45.7279,11.8595,53.2613,0.307357,0.416077,0.962055,0.416649,0.998743,0.307357,0.307357
48,957.436,1,5.54073,0.575702,0.69466,43.9707,11.8217,51.0841,0.299574,0.416715,0.937696,0.413904,0.998743,0.299574,0.299574
49,945.682,1,5.67149,0.789104,0.670861,46.728,11.2568,54.2051,0.291989,0.415436,0.913953,0.415341,0.998743,0.291989,0.291989
50,941.746,1,5.98633,0.813899,0.631882,46.015,11.6733,53.3701,0.284596,0.422943,0.890811,0.42346,0.998743,0.284596,0.284596
51,948.305,1,5.8617,0.646854,0.6404,44.4856,10.6185,51.4278,0.27739,0.425228,0.891314,0.427758,0.998743,0.27739,0.27739
52,923.226,1,6.48723,0.790291,0.557722,44.7291,12.6055,51.7065,0.270366,0.426414,0.868746,0.42759,0.998743,0.270366,0.270366
53,928.112,1,6.08028,0.728258,0.606402,43.7593,12.7056,50.9197,0.26352,0.415617,0.901886,0.416763,0.998743,0.26352,0.26352
54,915.723,1,5.3452,0.747472,0.72191,46.4386,11.0118,54.1697,0.256848,0.419856,0.944654,0.424837,0.998743,0.256848,0.256848
55,901.247,1,6.02265,0.755409,0.610682,46.8622,11.2821,54.7176,0.250344,0.436413,0.9286,0.436687,0.998743,0.250344,0.250344
56,902.313,1,5.88005,0.639645,0.643259,47.6517,11.2823,55.6048,0.244005,0.425362,0.905087,0.42563,0.998743,0.244005,0.244005
57,894.748,1,6.63395,0.776702,0.530251,47.4249,10.1951,55.4347,0.237827,0.414592,0.88217,0.414853,0.998743,0.237827,0.237827
58,896.579,1,6.31345,0.822441,0.573511,48.4982,9.47782,56.9112,0.231805,0.404094,0.860321,0.408307,0.998743,0.231805,0.231805
59,889.479,1,6.26546,0.836727,0.583757,49.4516,10.2353,57.9854,0.225936,0.395186,0.841866,0.400313,0.998743,0.225936,0.225936
60,885.99,1,5.97097,0.841311,0.62988,48.1949,10.8654,56.3282,0.220215,0.417108,0.942834,0.422985,0.998743,0.220215,0.220215
61,871.909,1,6.08921,0.835858,0.615103,48.3391,11.8052,56.6053,0.214639,0.413036,0.918961,0.419681,0.998743,0.214639,0.214639
62,872.515,1,6.32775,0.801292,0.574822,46.5113,12.1565,54.5177,0.209204,0.402577,0.915977,0.409055,0.998743,0.209204,0.209204
63,865.197,1,6.51277,0.794048,0.547839,45.9847,11.7779,53.9549,0.203907,0.392384,0.944474,0.398697,0.998743,0.204934,0.203907
64,855.994,1,6.50344,0.768356,0.538794,45.6348,11.1198,53.3214,0.198744,0.382448,0.972104,0.388602,0.998743,0.2063,0.198744
65,854.4,1,6.83502,0.822872,0.499066,46.3715,11.4792,54.3513,0.193711,0.372765,0.975507,0.378762,0.998743,0.201077,0.193711
66,850.811,1,6.91549,0.694726,0.495023,45.9915,11.3503,53.8219,0.188807,0.363326,0.980427,0.369172,0.998743,0.200211,0.188807
67,857.845,1,7.09517,0.640024,0.453097,45.9345,10.875,53.9116,0.184026,0.364484,0.984988,0.374394,0.998743,0.209713,0.184026
68,854.078,1,6.82265,0.72705,0.498496,45.9064,12.1628,53.7636,0.179366,0.35799,1.08627,0.368816,0.998743,0.204403,0.179366
69,853.539,1,6.94653,0.705132,0.481586,44.1452,13.9802,51.7162,0.174825,0.348925,1.06408,0.359477,0.998743,0.211545,0.174825
70,842.518,1,6.85159,0.676401,0.485886,44.1944,13.0558,51.6823,0.170398,0.34009,1.08374,0.350375,0.998743,0.218878,0.170398
71,839.29,1,6.68247,0.636035,0.517753,43.4097,13.4205,50.8874,0.166083,0.331479,1.05789,0.341503,0.998743,0.213336,0.166083
72,834.983,1,7.02657,0.699501,0.464484,44.2007,13.5342,51.8615,0.161878,0.347959,1.07966,0.356696,0.998743,0.212629,0.161878
73,830.962,1,6.79938,0.625373,0.492051,44.5173,12.6593,52.3086,0.157779,0.36234,1.05232,0.372693,0.998743,0.217415,0.157779
74,836.118,1,6.83375,0.64221,0.487076,44.812,13.3304,52.8099,0.153784,0.36649,1.02568,0.376073,0.998743,0.223102,0.153784
75,843.059,1,6.80544,0.60498,0.490315,45.0033,12.6684,53.1657,0.14989,0.368989,0.999706,0.37595,0.998743,0.232968,0.14989
76,826.199,1,6.91862,0.560948,0.47551,44.6529,12.8183,52.6998,0.146095,0.36954,0.974393,0.375294,0.998743,0.235303,0.146095
77,823.997,1,6.88638,0.640157,0.478687,44.3163,12.5128,52.1015,0.142396,0.361374,0.949721,0.367715,0.998743,0.233731,0.142396
78,819.115,1,7.05865,0.634723,0.460514,45.3204,13.0119,53.2442,0.13879,0.38333,0.925673,0.392073,0.998447,0.241773,0.13879
79,821.033,1,7.08228,0.593935,0.448131,44.9076,13.0273,52.7627,0.135276,0.378534,0.902235,0.389998,0.998414,0.245648,0.135276
80,824.453,1,6.91605,0.620545,0.467493,45.3356,11.2536,53.3225,0.131851,0.372212,0.879389,0.385499,0.997926,0.246803,0.131851
81,812.845,1,6.83293,0.623082,0.487106,44.2959,12.2248,52.2682,0.128512,0.362788,0.857123,0.375738,0.997766,0.246739,0.128512
82,812.889,1,7.02389,0.688015,0.466068,44.4462,11.7624,52.5485,0.125258,0.375738,0.83542,0.394172,0.998423,0.240491,0.125258
83,817.546,1,7.32732,0.617646,0.424917,44.7352,12.7147,53.026,0.122087,0.372251,0.901944,0.389478,0.998203,0.248657,0.122087
84,805.788,1,7.08226,0.66736,0.453245,46.14,13.3401,54.866,0.118995,0.38168,0.879106,0.399828,0.998304,0.244291,0.118995
85,799.826,1,7.47571,0.713078,0.412142,46.6407,13.3725,55.0509,0.115982,0.387879,0.871577,0.404965,0.998055,0.248332,0.115982
86,783.538,1,7.3446,0.635813,0.418773,46.4001,12.0564,54.7444,0.11397,0.39183,0.849508,0.404927,0.998885,0.244642,0.113045
87,779.605,1,7.47381,0.665018,0.40043,46.824,11.6177,55.2083,0.113052,0.397441,0.827998,0.408821,0.999,0.253636,0.110183
88,778.681,1,7.46366,0.652322,0.410453,46.5447,11.521,55.0819,0.114181,0.400825,0.807033,0.412022,0.999,0.247214,0.107393
89,777.101,1,7.71433,0.629308,0.379128,46.1832,12.8701,55.0321,0.112041,0.40397,0.786598,0.41662,0.999,0.254972,0.104674
90,771.058,1,7.66353,0.611602,0.377792,44.6659,12.2764,53.1607,0.116184,0.397969,0.766681,0.415846,0.999,0.257509,0.102024
91,775.769,1,7.6645,0.621162,0.374143,44.6167,12.2984,53.1034,0.118133,0.406283,0.747268,0.422495,0.998975,0.263031,0.0994403
92,773.054,1,7.91513,0.631403,0.347884,44.7825,13.1638,53.4917,0.115398,0.402415,0.784109,0.415077,0.998971,0.265123,0.0969224
93,777.927,1,7.32409,0.588162,0.416955,44.0879,12.3398,52.547,0.120002,0.41394,0.764255,0.42628,0.998863,0.25841,0.0944682
94,767.87,1,7.74426,0.598961,0.35704,43.7702,13.1098,52.334,0.116964,0.41825,0.744904,0.430694,0.998915,0.267234,0.0920763
95,769.182,1,8.02853,0.561217,0.333473,43.9595,13.2456,52.6634,0.114002,0.415526,0.726043,0.426482,0.998885,0.266737,0.0897448
96,759.107,1,7.96492,0.626011,0.339211,43.4692,13.9801,52.0251,0.11667,0.418105,0.73195,0.427186,0.998895,0.264059,0.0874724
97,752.091,1,7.42568,0.610088,0.397138,43.6729,12.7316,52.557,0.120094,0.422659,0.713416,0.429397,0.998936,0.26609,0.0852576
98,752.512,1,7.68107,0.646479,0.370099,43.9487,12.5547,52.8994,0.117053,0.429053,0.695352,0.440884,0.9989,0.267449,0.0830988
99,749.56,1,7.8989,0.622495,0.34276,43.9856,12.4761,52.7908,0.123436,0.434159,0.677746,0.444322,0.999,0.264853,0.0809947
100,746.192,1,8.01801,0.637963,0.331498,43.74,12.804,52.6239,0.120311,0.427884,0.660585,0.43795,0.998598,0.27277,0.0789439
101,752.218,1,7.64601,0.5924,0.370231,43.5649,12.6433,52.316,0.117264,0.424657,0.681217,0.431565,0.998271,0.265864,0.076945
102,751.631,1,7.62717,0.592781,0.371152,43.3229,12.0686,52.1107,0.123676,0.424954,0.663968,0.437634,0.998103,0.271057,0.0749967
103,745.863,1,7.96137,0.587303,0.328395,43.2549,12.127,52.0985,0.120544,0.419525,0.647156,0.436914,0.998526,0.275593,0.0730977
104,748.861,1,7.96606,0.633643,0.331783,42.8543,12.2561,51.9239,0.125105,0.409513,0.686888,0.425851,0.998474,0.272383,0.072364
105,746.553,1,8.0113,0.645875,0.323892,43.1392,12.7654,52.1924,0.122741,0.411828,0.712172,0.429726,0.998568,0.275833,0.070623
106,740.77,1,8.01185,0.682878,0.328312,43.0294,12.605,52.0842,0.122606,0.421633,0.698873,0.4357,0.998509,0.277382,0.0688348
107,739.853,1,7.77463,0.705406,0.355861,43.4616,12.255,52.8519,0.121194,0.43302,0.681177,0.452341,0.998786,0.270358,0.071343
108,739.827,1,7.80035,0.655805,0.346991,43.2631,12.2423,52.7371,0.118126,0.427525,0.663929,0.450894,0.998543,0.272274,0.0698563
109,743.24,1,7.973,0.656115,0.333445,43.2067,11.9919,52.802,0.12029,0.422657,0.647118,0.445993,0.99803,0.275007,0.0689984
110,748.542,1,7.83629,0.633249,0.343816,43.411,11.6245,53.1565,0.117787,0.42659,0.630733,0.453229,0.997615,0.272344,0.0710547
111,742.773,1,7.81535,0.640451,0.35352,43.4495,12.1828,52.9986,0.119216,0.432551,0.614762,0.461494,0.997009,0.273375,0.0692556
112,736.858,1,8.04926,0.575519,0.322831,43.4047,12.1251,53.0481,0.117426,0.434164,0.599196,0.467061,0.997964,0.277193,0.067502
113,727.679,1,8.11868,0.592704,0.311976,43.1212,12.2292,52.4317,0.117826,0.428463,0.584024,0.461196,0.997968,0.274862,0.0657928
114,738.703,1,7.95209,0.570931,0.336053,43.1591,12.5827,52.7659,0.119803,0.430571,0.569236,0.457653,0.997703,0.276539,0.0671256
115,742.601,1,7.88062,0.589429,0.34268,43.3468,12.6826,52.7306,0.11753,0.433109,0.576322,0.448861,0.997493,0.278073,0.0675018
116,743.754,1,7.9417,0.588455,0.338637,43.4125,12.4145,52.4972,0.117608,0.436691,0.602901,0.449549,0.997502,0.278149,0.0673621
117,734.538,1,7.49233,0.582604,0.390396,43.9072,12.4473,53.1904,0.11463,0.433786,0.587635,0.450383,0.997991,0.273266,0.0670736
118,739.905,1,7.79265,0.584159,0.354658,44.1695,12.3966,53.6622,0.11889,0.43809,0.596345,0.450971,0.997785,0.275792,0.0671316
119,742.903,1,7.58209,0.58344,0.3806,44.6401,11.9615,54.0532,0.115962,0.435762,0.625816,0.456408,0.997932,0.272606,0.0690054
120,741.588,1,7.74239,0.613239,0.358683,44.1028,12.3082,53.3925,0.115886,0.438882,0.619591,0.461827,0.998049,0.27652,0.0677755
121,737.408,1,7.99069,0.609311,0.329703,44.0034,12.1304,53.649,0.123141,0.442951,0.603902,0.468437,0.998364,0.282114,0.0660593
122,735.507,1,7.91824,0.611005,0.335709,44.0294,12.2876,53.3472,0.125746,0.44446,0.588611,0.467737,0.998163,0.282082,0.0643935
123,736.42,1,8.02734,0.620371,0.331006,44.4134,12.2582,53.5641,0.125457,0.437896,0.573707,0.461655,0.997791,0.280389,0.0645514
124,738.042,1,7.78574,0.598583,0.355977,44.6694,12.258,53.9175,0.122281,0.441803,0.559181,0.46314,0.997821,0.282449,0.0652605
125,734.245,1,7.87751,0.635794,0.346856,44.6125,12.1513,53.8376,0.123625,0.44286,0.545022,0.460657,0.998143,0.280507,0.0654757
126,737.053,1,7.95577,0.666005,0.334536,44.2713,12.0617,53.552,0.125141,0.438119,0.537208,0.457813,0.998427,0.280324,0.0670656
127,735.034,1,7.7151,0.647994,0.364001,44.9064,12.1012,54.294,0.121973,0.449271,0.533071,0.470167,0.998385,0.279558,0.0662704
128,732.622,1,7.91395,0.630823,0.346433,45.017,11.6979,54.5682,0.125823,0.449322,0.519573,0.470057,0.998789,0.279778,0.0668266
129,720.743,1,7.60367,0.589962,0.377963,44.8247,12.0215,54.2481,0.126901,0.442922,0.506417,0.460749,0.999,0.279928,0.0651345
130,717.174,1,7.9329,0.583347,0.342281,44.7306,12.0096,54.3822,0.123687,0.439392,0.510275,0.456949,0.999,0.276693,0.0661039
131,718.658,1,7.82736,0.588348,0.352386,44.501,12.1413,54.1595,0.120556,0.433032,0.524298,0.447325,0.999,0.273534,0.0670643
132,720.477,1,7.92769,0.607934,0.342879,44.5849,12.5509,54.2967,0.123052,0.431268,0.553568,0.445534,0.999,0.279871,0.0654499
133,723.223,1,7.86858,0.62003,0.351607,44.7141,12.2472,54.5378,0.12568,0.433981,0.562562,0.44509,0.999,0.276434,0.0657189
134,722.207,1,7.79218,0.62503,0.362306,45.2611,12.5543,55.22,0.124196,0.44366,0.579342,0.452769,0.999,0.278372,0.0643171
135,726.244,1,7.82686,0.609091,0.357148,45.4182,12.1229,55.4881,0.128702,0.439012,0.611817,0.44911,0.998893,0.277116,0.0645193
136,726.946,1,7.40141,0.615853,0.398447,44.9505,12.2374,54.9746,0.125443,0.436356,0.605734,0.452808,0.999,0.280365,0.0650685
137,725.008,1,7.58561,0.631781,0.385247,43.7103,12.7725,53.6415,0.126124,0.425307,0.622589,0.444291,0.998966,0.276463,0.0649744
138,721.813,1,7.93296,0.58855,0.340789,43.9423,12.2172,53.8694,0.122931,0.423137,0.606825,0.441095,0.999,0.276487,0.0651306
139,716.57,1,7.65267,0.602532,0.36847,44.0104,11.8372,54.1781,0.119818,0.417761,0.591459,0.434779,0.999,0.274591,0.0656678
140,717.155,1,7.73205,0.628176,0.361509,43.703,12.1821,53.8639,0.116784,0.419433,0.605802,0.438655,0.999,0.271951,0.0651794
141,718.35,1,7.90531,0.613436,0.339458,43.4576,12.3448,53.4687,0.113827,0.419653,0.590463,0.439282,0.998918,0.276317,0.0650234
142,725.815,1,7.91781,0.634163,0.336697,43.213,12.8089,52.9637,0.120068,0.433242,0.61665,0.457225,0.998905,0.279048,0.0645031
143,721.91,1,7.94248,0.668849,0.337744,43.3012,12.6797,53.2688,0.122388,0.437329,0.601036,0.453553,0.999,0.275189,0.0659884
144,726.903,1,8.14619,0.63153,0.317387,43.1349,12.7981,52.8116,0.122433,0.438572,0.602986,0.45747,0.999,0.280776,0.066106
145,730.237,1,7.91249,0.618025,0.344595,43.0903,13.5106,52.7343,0.128401,0.440837,0.652283,0.458886,0.999,0.2752,0.0671063
146,737.523,1,7.85035,0.602842,0.353056,43.3351,13.2255,53.1038,0.130231,0.441826,0.636155,0.462419,0.998821,0.278456,0.0668777
147,727.748,1,8.01387,0.599568,0.331762,43.4534,12.8252,53.218,0.126934,0.436875,0.620047,0.460289,0.999,0.275452,0.0678014
148,713.471,1,7.93191,0.602102,0.340563,43.707,12.7986,53.7735,0.125861,0.434172,0.604347,0.453401,0.999,0.276172,0.0660846
149,717.304,1,7.91121,0.5898,0.341846,43.5166,12.5427,53.5586,0.122675,0.435238,0.59114,0.454405,0.999,0.273871,0.0644113
150,720.357,1,8.14823,0.623607,0.316339,43.2762,13.4575,53.1275,0.119568,0.439525,0.576172,0.456915,0.999,0.277257,0.0650409
151,718.106,1,7.89239,0.597175,0.350789,43.3158,13.0449,53.1809,0.117881,0.44192,0.561583,0.459749,0.999,0.270237,0.0670737
152,721.192,1,8.00014,0.61771,0.334395,43.4493,12.4748,53.3889,0.11756,0.448753,0.547364,0.464872,0.99899,0.272893,0.0661919
153,722.715,1,7.77287,0.605436,0.356234,43.4355,12.7727,53.3604,0.117326,0.450733,0.534318,0.466538,0.999,0.275387,0.066963
154,733.772,1,7.80873,0.604414,0.352301,44.1099,11.8179,54.1412,0.114416,0.451488,0.534636,0.46995,0.998988,0.279833,0.0685528
155,727.406,1,7.93576,0.62137,0.338011,44.0069,11.9213,53.9401,0.117546,0.45255,0.521099,0.465922,0.999,0.278067,0.0679161
156,734.247,1,7.99763,0.6004,0.330929,43.7184,12.1846,53.3071,0.12925,0.456752,0.566456,0.468271,0.999,0.281169,0.0668053
157,726.075,1,7.91733,0.613141,0.336905,43.9365,11.9621,53.6305,0.125977,0.445874,0.56419,0.462548,0.999,0.27691,0.0676954
158,732.085,1,7.74318,0.586616,0.356396,43.8023,12.1876,53.3595,0.12385,0.441544,0.601504,0.456726,0.999,0.277508,0.0683911
159,733.137,1,7.75146,0.616781,0.356973,43.5775,12.3852,53.342,0.120714,0.442371,0.586273,0.460593,0.999,0.281913,0.0680497
160,735.445,1,7.72664,0.614404,0.361531,43.3631,12.9097,53.2077,0.123551,0.45208,0.624896,0.472857,0.999,0.275068,0.068543
161,736.585,1,7.63138,0.621898,0.377683,43.3026,12.5074,52.9511,0.121489,0.453514,0.609073,0.47692,0.998866,0.273757,0.0688171
162,724.535,1,7.88965,0.644148,0.347107,43.4875,12.7038,53.3474,0.125102,0.446236,0.593651,0.464844,0.999,0.277682,0.0670746
163,732.706,1,7.6681,0.624852,0.369289,43.4184,12.5701,53.1582,0.125684,0.443415,0.58503,0.459448,0.999,0.277799,0.0677815
164,734.009,1,7.82302,0.559393,0.35018,43.7693,12.0806,53.3103,0.122501,0.449321,0.576334,0.469531,0.999,0.277383,0.0680843
165,726.674,1,7.73126,0.613764,0.362301,43.9067,12.1911,53.3667,0.121195,0.447833,0.579568,0.469457,0.999,0.277636,0.0669576
166,728.972,1,7.94273,0.640795,0.339518,43.6674,12.2385,53.104,0.12042,0.453001,0.564893,0.475533,0.999,0.274057,0.0685694
167,729.855,1,7.74855,0.629361,0.357819,43.4887,12.7342,52.7127,0.122648,0.451985,0.567412,0.471764,0.999,0.274142,0.0676677
168,731.053,1,7.71473,0.661631,0.357907,43.3688,12.4803,52.4634,0.121425,0.44054,0.599324,0.459819,0.999,0.279613,0.0668127
169,728.746,1,7.78651,0.636913,0.351807,43.3597,12.8,52.6184,0.11835,0.449763,0.596392,0.465885,0.998873,0.276114,0.065977
170,727.649,1,7.87114,0.620115,0.343622,43.757,12.0794,53.2223,0.117484,0.450553,0.581291,0.472576,0.998665,0.278067,0.0651124
171,727.054,1,7.59023,0.611433,0.380239,44.1582,12.2006,53.9413,0.114509,0.445459,0.566572,0.467217,0.998553,0.276878,0.0656845
172,724.897,1,7.73636,0.591861,0.360978,43.7548,12.661,53.5318,0.119803,0.447979,0.552226,0.474309,0.998404,0.276923,0.0640213
173,732.426,1,7.75192,0.622921,0.360719,43.9405,12.5799,53.5907,0.12265,0.454058,0.538243,0.481504,0.997521,0.275447,0.064105
174,734.2,1,7.95619,0.634163,0.33885,44.0122,12.6369,53.5177,0.123633,0.458085,0.552482,0.487838,0.997491,0.272625,0.0645815
175,731.518,1,8.00183,0.638405,0.331678,43.562,12.2718,53.0029,0.120502,0.466294,0.538493,0.498983,0.998247,0.274323,0.0652845
176,732.524,1,7.89425,0.634093,0.344347,43.2776,12.9582,52.6068,0.121942,0.460595,0.572951,0.498815,0.998004,0.277152,0.0636315
177,734.256,1,7.99317,0.604309,0.332742,43.6293,13.3802,53.1892,0.118854,0.460884,0.585064,0.503236,0.997606,0.279879,0.0628388
178,728.846,1,7.96951,0.603108,0.335599,43.0835,12.7635,53.1667,0.122341,0.462084,0.570249,0.503832,0.998046,0.277577,0.0626648
179,729.612,1,7.89086,0.612722,0.340727,42.7967,13.0722,53.2248,0.120085,0.457478,0.55581,0.503904,0.99835,0.282215,0.0628534
180,733.433,1,7.72622,0.6153,0.358032,42.3751,12.6798,52.5589,0.117044,0.454923,0.573041,0.501381,0.998325,0.27507,0.0660025
181,726.126,1,7.72913,0.604343,0.356277,42.1382,13.035,52.0757,0.11408,0.447686,0.558532,0.503335,0.998432,0.278869,0.0643313
182,727.185,1,7.56007,0.610339,0.374569,42.1214,13.0697,52.2069,0.118903,0.444417,0.57939,0.493676,0.998521,0.273179,0.0646651
183,736.445,1,7.74714,0.60555,0.358038,42.3629,12.9934,52.1799,0.122625,0.451994,0.591802,0.495028,0.997919,0.274726,0.0651176
184,733.754,1,7.77753,0.603243,0.354202,42.4243,12.9356,52.1743,0.11952,0.453925,0.576818,0.498553,0.997297,0.275471,0.0635118
185,735.536,1,7.95718,0.643352,0.332489,42.6685,12.9207,52.6026,0.120488,0.45743,0.582946,0.502034,0.997128,0.275589,0.0632058
186,728.257,1,7.84363,0.627089,0.346163,42.9571,12.9738,52.937,0.120752,0.45666,0.569501,0.500077,0.998242,0.279348,0.0624609
187,725.656,1,7.9615,0.626254,0.331132,43.2935,12.8408,53.4614,0.118926,0.465288,0.590111,0.504147,0.99869,0.279614,0.0624633
188,720.558,1,8.13092,0.624129,0.31657,43.4849,13.022,53.8045,0.117293,0.467874,0.586661,0.507983,0.999,0.277089,0.0627075
