rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.811841355117507,-0.259220582024936,-0.51496714805121,-0.29916025923919
2,1,-0.667075699990413,-0.600749336566084,-0.361749984370835,-0.691899908850381
3,1,-0.848929679427333,-0.283313099428173,-0.668330905500867,-0.316933895599272
4,1,-0.777502595955605,-0.457612319386562,-0.498432929057453,-0.538936398125048
5,1,-0.803183970189311,-0.239685626885004,-0.310557682009546,-0.279152459905523
6,1,-0.701067555197181,-0.703822393868012,-0.183170048690352,-0.815469209470057
7,1,-0.922634731968305,-0.24584666783903,-0.667523761508468,-0.320162340199733
8,1,-0.730050788510883,-0.568946873562913,-0.202296932446797,-0.659033701507797
9,1,-0.828006999083988,-0.282681958692123,-0.569368001286598,-0.341273628841774
10,1,-0.667480227978098,-0.722088320015839,0.295243287758909,-0.809459880029221
1,2,0.140350966688673,0.189583574337986,-1.34469327339436,0.228079716513131
2,2,0.112279930146221,0.226642704538408,-1.44376204425182,0.272848178455805
3,2,0.0928803983108872,0.215345645431007,-1.42869738139663,0.261168074526446
4,2,0.132502594556976,0.235913386560696,-1.264421459185,0.275861148036369
5,2,0.109507673736032,0.173600548305145,-1.21405009887035,0.206807413702186
6,2,0.126457929761517,0.210387626930608,-1.38073380146497,0.210793954035197
7,2,0.0967957674796666,0.357942844874862,-1.49577174598469,0.436863332745086
8,2,0.130795979826123,0.216746662231635,-1.29785771350355,0.239598044959358
9,2,0.159785676808976,0.135272067083993,-1.10963631712033,0.167914745045939
10,2,0.1388778314473,0.2087830466422,-1.2835910270746,0.229652227474096
1,3,0.0873099706926737,0.216988604679241,-1.09856726084796,0.275978601637718
2,3,0.0515114674484945,0.254158057435193,-1.12558239293683,0.347483012869738
3,3,0.105524729754069,0.189972677324086,-1.05938978776378,0.197661110251663
4,3,0.109117179652699,0.158535131593619,-1.02521638117058,0.166890475346395
5,3,0.104455907692438,0.323586791584255,-0.882101796049966,0.383028591511285
6,3,0.0531256751097402,0.41219232774168,-1.06470213690065,0.468719556819771
7,3,0.131607237070111,0.308504413399555,-0.942085720243737,0.363308600267695
8,3,0.0403595184017742,0.272442418359873,-1.2301226783582,0.3503027767214
9,3,0.150582457404664,0.316162098428064,-0.869037426027618,0.358670005550245
10,3,0.0733337185855407,0.31711681501332,-1.16193396973595,0.315364264826674
1,4,-0.177486038383572,-0.0315960622923964,-1.58458691696704,-0.0481373056136489
2,4,-0.146499795675817,0.0577285426644799,-1.61711233391786,0.0752790241796828
3,4,-0.112830853114998,-0.04684104523188,-1.34550109452701,-0.041555680901191
4,4,-0.17291160517398,0.0335842005322511,-1.68342299482364,0.0116121080652886
5,4,-0.134156586427727,-0.0277451145701702,-1.54730765781504,-0.0563709027981411
6,4,-0.115326726742918,-0.0405367580252909,-1.52375576655486,-0.0911163516123702
7,4,-0.124382891339781,-0.0545109956401007,-1.47962403836239,-0.0913954828318326
8,4,-0.100426584060691,0.0653381586327694,-1.27675024512275,0.0869186827903971
9,4,-0.14915483357163,0.0773868759755758,-1.82925176322576,0.0855105763854876
10,4,-0.0824802652462961,-0.127921957785396,-1.16195837978792,-0.15543403418381
1,5,-0.208709348100454,0.0139965115105148,-0.413703351175568,-0.00250567065955516
2,5,-0.320979618216967,0.188178160373263,-1.06967982507545,0.204902290111052
3,5,-0.115838845098877,-0.594329462191571,0.654479314255676,-0.706180129789149
4,5,-0.214424102608927,0.19994951929637,-0.746391214670569,0.227833538701186
5,5,-0.258990346439722,0.192956600734693,-0.924434061752757,0.224660762427304
6,5,-0.28437994867212,0.149345612641328,-0.909863486397705,0.153653607912028
7,5,-0.0714182936152935,-0.456427154113624,0.46123158881133,-0.536445254848953
8,5,-0.267577178143055,0.134184165811758,-0.733226703883793,0.163673253511803
9,5,-0.0466014422638119,-0.434241264667727,0.368092018138181,-0.504625352245002
10,5,-0.356160620273527,0.271769345252279,-1.37805731217854,0.319890396379369
1,6,-0.0648208197113798,0.528317289727175,-0.501529242536666,0.604923547879297
2,6,0.186899502919777,-0.379626899183364,1.09056838835743,-0.40793520009304
3,6,0.140626335993605,-0.492161940890908,1.05602234351057,-0.587682052764482
4,6,0.198700939534324,-0.273494627022455,1.18900273818287,-0.339898865527431
5,6,-0.0468294796903032,0.501543975785867,-0.295596821590299,0.588485144931881
6,6,0.145846249070132,-0.300470290407929,1.4250095136445,-0.373681470332645
7,6,0.183286677185288,-0.268007722520311,1.39226600003949,-0.2972929064704
8,6,0.148177117687848,-0.316561476790395,1.10734763673968,-0.370464378691548
9,6,-0.0646197650116377,0.539307587740666,-0.338064203611564,0.643779673633791
10,6,0.139154830351304,-0.433179807786019,1.21128812276148,-0.499626449137246
1,7,0.0457658318052052,-0.461434638501787,-1.94835606632182,-0.52675244494746
2,7,0.0888575158638781,-0.452696264381068,-1.89624088483521,-0.545384947950302
3,7,0.0764056835572747,-0.425269455710106,-1.76172358127918,-0.49030069938805
4,7,0.0859398421317406,-0.468390885787926,-1.81833934524293,-0.56788941137135
5,7,0.0691278184236885,-0.480886119138013,-1.8752563296495,-0.570412998452792
6,7,0.0398882479888836,-0.437408510178889,-1.91977897227201,-0.483036695403386
7,7,0.0707522624087279,-0.505101649767779,-1.9173626970262,-0.606212385908821
8,7,0.0697139425662711,-0.486260568431997,-1.90888054904467,-0.520428989321351
9,7,0.111314851986079,-0.386261629306615,-1.81863369044393,-0.474261523721385
10,7,0.0621042422202641,-0.402150898475755,-1.99320308708742,-0.504178860373219
1,8,0.152432666987706,0.128601857131462,-1.40497913319664,0.157511446579197
2,8,0.306648560358811,-0.856385625626577,0.545418537903384,-1.0151133389798
3,8,0.183308593991251,0.168552175745666,-1.29014199752227,0.22109815887402
4,8,0.166489989076744,0.0812141797135532,-1.30285760897527,0.109103826866878
5,8,0.158296947151941,0.0136306993401929,-1.13381470463733,0.0570018023518347
6,8,0.331580648498913,-0.805268742581505,0.431287690587894,-0.980702086620987
7,8,0.18830041222452,0.257781883411596,-1.16925499330672,0.293348277959093
