id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.254298,-0.320077,0.0459244,-0.657507,-0.515573,0.497236,-0.15941,0.0310599,0.215243,0.332862,0.0694765
2,-0.144048,0.48554,0.36169,0.096696,0.239168,0.0609153,0.139542,0.0163964,0.0302978,0.137449,0.402505,0.0475787
3,-0.0203667,0.00699114,0.0388211,0.00326392,0.183738,0.15042,0.0511162,0.0490304,0.025736,0.0873672,0.212467,0.0348352
4,-0.0733096,-0.401208,0.0859684,-0.279273,-0.0184925,-0.52557,0.558505,-0.165654,0.0267722,0.34844,0.875888,0.111888
5,-0.0909192,0.417522,-0.0632448,0.166633,-0.12585,0.0560046,0.361616,0.0178352,0.0250115,0.13109,0.321808,0.0465858
6,0.117649,0.0444124,0.0311822,-0.092158,0.139214,0.589071,0.485875,0.183542,0.0237866,0.121434,0.380685,0.042328
7,-0.00454756,0.107422,-0.0252381,0.256347,0.10872,-0.746359,-0.550405,-0.233061,0.0359705,0.367777,0.576361,0.115863
8,0.018554,-0.392608,0.405989,-0.110279,0.246026,-0.0181104,-0.0507616,-0.00648418,0.0290744,0.12076,0.299529,0.0442602
9,-0.101149,-0.555782,-0.0579453,-0.147621,-0.0594481,-0.0969084,0.461962,-0.0273617,0.0239283,0.115612,0.282548,0.0403366
10,-0.0626087,-0.0120179,0.126842,-0.057945,-0.412185,-0.363816,-0.229903,-0.114316,0.0289251,0.321194,0.85388,0.101658
11,0.0744611,0.165541,-0.103681,0.112254,0.208362,0.177729,-0.0343866,0.0533121,0.0252325,0.108842,0.346995,0.039244
12,-0.112487,0.138788,0.340895,-0.0968769,-0.0472268,0.135615,0.426569,0.0441535,0.0249453,0.12449,0.332374,0.0420431
13,-0.0204197,0.198288,-0.225672,-0.0541175,0.0222266,0.00337227,0.384268,0.00202479,0.0237378,0.155947,0.45191,0.0521236
14,-0.0627201,0.867593,0.0453368,0.124791,0.173246,-0.182613,0.0620658,-0.0585684,0.0306048,0.397508,1.50653,0.123221
