rep,id,Cl,V1,Q,V2
1,1,2.61222686175165,16.2948801593412,5.53694508843883,21.3557046006829
2,1,2.78297371350155,12.4383264826701,8.43894349096741,19.531479848288
3,1,2.73159680585463,15.463738692791,6.3511885870754,21.0760866149707
4,1,2.74703835263244,13.0559283213657,7.86778448669214,19.9837345670811
5,1,2.80250101096669,8.1518312054895,21.6223582971158,16.7377036874803
6,1,2.6949368424245,10.6826878345823,13.3901579567726,18.7769592328217
7,1,2.75208070607434,16.485343909636,6.56919459733974,21.3288757439344
8,1,2.71954012001678,12.4692045111574,8.84419288915744,19.9755169085748
9,1,2.75718661527788,15.5235808685937,7.95604261494439,20.4754123685195
10,1,2.64499428785371,12.4452376487416,8.0402807977649,19.563623967159
1,2,6.69891550205901,19.0952549834768,9.01373261292096,21.4920700126394
2,2,6.70261805806713,24.6118324543874,5.4766342553675,23.3722768570594
3,2,6.83179486336718,24.328624215938,4.92784059710764,24.1098258698742
4,2,6.51123792342459,19.446596948932,6.47284838138172,23.2373771820825
5,2,6.54198089132593,18.9873136801638,8.97078615104456,21.9250297736527
6,2,6.79391759734684,27.1492792530624,5.89044188463665,24.6771869476376
7,2,6.83265809396403,20.203779372294,12.5473695069705,22.203298920494
8,2,6.78316763273707,24.5276805344375,6.09029315372254,23.8881583014454
9,2,6.50070701806189,25.1556347856638,3.42617230478463,23.5888471037435
10,2,6.17385291393292,21.6084275954483,4.36157300372903,22.9615172898871
1,3,6.31693741454299,26.9914755680664,4.694394736103,25.4712320309436
2,3,6.13785934246579,23.3471212975923,4.84249823925937,22.9084079008325
3,3,6.2908186882206,23.2297812493945,6.06814942407262,23.6157704661033
4,3,6.25591551388795,22.4354624033075,8.62329420657639,23.1660621792992
5,3,6.37196770855824,24.8386883143705,6.91862083510599,23.3452456500255
6,3,6.40066155859348,27.138512638679,6.02877859939009,25.3449317667279
7,3,6.07828799578777,26.7217574220619,4.4894836433654,24.8459428330512
8,3,6.33014346254474,22.4055348801141,8.33493301720245,22.5953440581098
9,3,5.91126680799621,25.1890363215395,3.9350023139554,23.9862775641157
10,3,6.2508154904318,25.6058005060503,5.22407835958759,24.6833115286193
1,4,5.30152451957119,19.0620009334271,6.72111532373172,21.3054376216053
2,4,5.10005290945898,9.65170710647659,18.3551061820009,17.8714578834376
3,4,5.33559671716189,11.3746085897475,14.2566742646523,18.1939645393609
4,4,5.13150327166374,10.3551031204084,28.0691366703112,18.5522870746245
5,4,5.29064606801222,10.3407561076225,20.7200677260629,18.4756632517253
6,4,5.16692307625688,10.5456342911056,22.7961707753694,17.7715055297535
7,4,5.02725897350158,9.70671682396634,20.0342079007821,17.3929373618522
8,4,5.29762569434009,10.0798027083515,30.1162749352456,18.5366348534009
9,4,5.17208476464406,10.2831175243118,13.1947090528165,17.8019716314198
10,4,5.05226327062673,8.35528132723099,19.1139421259233,16.9859413529595
1,5,4.57733977990994,20.7172148060031,9.17895052287604,22.955615832497
2,5,4.64384177231029,22.5757147764334,6.23795102869559,23.1786441762371
3,5,4.66083329664794,26.4866548438455,5.19897933259431,24.2044469625907
4,5,4.48237004202477,19.2524762691245,10.4746078255374,22.0896168283021
5,5,4.67611377376899,20.5799825565216,12.1333949861643,22.9316515096489
6,5,4.43281824529381,22.9963660738139,9.64502541844217,23.2612554503883
7,5,4.73501939005052,22.8552296951422,13.6430238138915,23.9404959717507
8,5,4.45150003131873,18.3810341545268,8.62642133308866,22.1112186783867
9,5,4.57289569731616,21.8679850494644,6.99810371487885,23.7183053921652
10,5,4.72429352287408,19.2429658496172,8.64091005583978,22.8700148495827
1,6,6.11517235329156,43.2523153949428,7.60770618654451,28.2423844889895
2,6,5.75638997768139,36.3991206522991,6.58425953993619,26.4591669885797
3,6,5.98377577540614,33.1370115291159,11.4505491601638,26.4947497466377
4,6,5.95837973345884,48.5127467828851,13.5656398203605,29.0998542317814
5,6,5.9079967286979,43.0408192557592,5.73502969793836,28.4367379462018
6,6,5.80747674346876,32.7386146675646,9.26435673751683,26.2006368914799
7,6,6.25440836552585,31.1636956694649,13.1168633412153,25.7559189022884
8,6,6.04344724105505,31.5275645670188,18.8404381582333,25.290567814344
9,6,5.89879493333036,42.927585797493,7.26284024047211,28.5496189821249
10,6,6.12343950761172,42.0948254867686,4.94072279231838,28.3707982265351
1,7,6.05848544469882,6.06163231344149,9.69381096318823,15.5436350865787
