iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
95,804.779,1,5.19988,1.03411,0.650154,38.9392,15.8012,46.047,0.131793,0.211382,0.574665,0.223672,0.997335,0.28993,0.0897448
96,806.689,1,5.09587,1.04521,0.667269,39.6958,16.6063,46.9822,0.128456,0.217312,0.57804,0.230853,0.997142,0.288931,0.0874724
97,806.411,1,5.19713,1.04787,0.641261,39.8746,15.3954,47.3321,0.127496,0.22909,0.563403,0.246205,0.997536,0.289941,0.0852576
98,804.653,1,5.10671,1.03985,0.65991,39.6492,15.3921,47.2368,0.138081,0.239344,0.554601,0.258202,0.998083,0.298677,0.0830988
99,796.895,1,5.13627,1.02926,0.651773,39.6421,14.9312,47.1933,0.134585,0.242494,0.540558,0.264654,0.998684,0.291115,0.0809947
100,795.45,1,5.17643,0.997813,0.652406,39.6231,13.9223,47.3349,0.131177,0.236354,0.526871,0.257953,0.99822,0.292366,0.0789439
101,802.658,1,5.18223,1.01683,0.642726,39.3971,14.1617,47.2426,0.127856,0.230369,0.517845,0.251421,0.997212,0.297011,0.076945
102,799.541,1,5.21241,1.02452,0.643622,39.3646,14.3192,47.3541,0.130981,0.242,0.509418,0.265564,0.99682,0.300139,0.0749967
103,785.435,1,5.20392,1.00592,0.639324,40.4081,13.6733,49.1246,0.131311,0.267596,0.496519,0.28825,0.998267,0.300727,0.0730977
104,788.546,1,5.28031,0.986431,0.629596,40.7911,13.3914,49.7516,0.130335,0.262486,0.50267,0.281312,0.998124,0.301631,0.0712469
105,782.563,1,5.14527,1.00416,0.656031,40.2567,14.6542,49.187,0.133687,0.268173,0.528693,0.286627,0.99803,0.302256,0.0694428
106,771.845,1,5.1821,1.02559,0.656503,39.7278,15.1555,48.4988,0.135972,0.277899,0.515306,0.297506,0.998545,0.299227,0.0676845
107,776.278,1,5.21499,0.989088,0.648192,39.5594,15.3359,48.2931,0.138551,0.270862,0.502259,0.292009,0.998094,0.297705,0.0659707
108,773.552,1,5.06518,1.02085,0.665865,39.1615,15.1071,47.8188,0.138252,0.274138,0.522718,0.298435,0.997732,0.301098,0.0643003
109,769.116,1,5.06256,1.03059,0.66967,39.1247,14.7297,47.6581,0.135917,0.267197,0.509483,0.290879,0.997796,0.30266,0.0626722
110,774.244,1,5.10315,1.02201,0.658049,39.1229,14.4381,47.8012,0.142656,0.261773,0.503195,0.283513,0.997621,0.306595,0.0610853
111,767.816,1,5.11346,0.965211,0.660525,39.4127,14.438,47.9468,0.14043,0.266881,0.525481,0.288138,0.998102,0.30648,0.0595386
112,763.117,1,4.99061,1.01475,0.684173,38.8971,14.9845,47.2785,0.136874,0.262117,0.512175,0.283274,0.997935,0.303125,0.058031
113,763.414,1,4.99966,1.01406,0.681261,38.6695,15.0591,46.9304,0.139009,0.262129,0.504939,0.280166,0.998008,0.30711,0.057085
114,763.855,1,5.06306,1.03776,0.670019,38.7007,14.8934,47.0606,0.138967,0.258021,0.537216,0.278391,0.998374,0.302779,0.0585625
115,754.659,1,4.97944,1.02145,0.687996,38.4846,15.3443,46.6216,0.139819,0.255987,0.555295,0.276415,0.998494,0.305872,0.0570797
116,757.34,1,5.16108,1.0077,0.654288,38.62,15.2154,46.8402,0.136279,0.260987,0.597404,0.280268,0.998685,0.304038,0.0565044
117,746.038,1,5.15304,1.00547,0.65445,38.6294,15.8366,46.9266,0.138024,0.262134,0.582278,0.279778,0.998958,0.306533,0.0550737
118,749.074,1,5.13325,0.985813,0.657207,38.498,15.8619,46.6559,0.142409,0.255496,0.567534,0.272694,0.998854,0.309408,0.0544747
119,749.987,1,5.20831,0.976592,0.643966,38.5902,15.586,46.8145,0.145033,0.254162,0.553164,0.272256,0.998891,0.306678,0.0556211
120,745.009,1,5.0784,0.996748,0.669936,38.3698,15.7083,46.3901,0.146011,0.251249,0.564474,0.27164,0.999,0.30954,0.0542127
121,744.306,1,5.11169,1.01371,0.662203,38.3283,15.8489,46.3851,0.145723,0.250931,0.588909,0.271586,0.998839,0.310878,0.05284
122,737.305,1,5.11072,1.02696,0.658261,38.2493,15.8184,46.2798,0.146562,0.248892,0.598847,0.269926,0.998949,0.309439,0.0515021
123,743.457,1,5.23032,1.01067,0.640596,38.2583,15.7976,46.2014,0.145206,0.251139,0.616592,0.270697,0.999,0.304689,0.0537542
124,747.858,1,5.07906,0.993635,0.664882,38.6874,15.5601,46.8333,0.144355,0.261761,0.635006,0.279127,0.998931,0.310092,0.0525108
125,753.117,1,5.14555,0.980158,0.649793,38.9645,14.8025,47.2908,0.145879,0.264597,0.618927,0.279415,0.99879,0.309209,0.0540526
126,747.959,1,5.11115,1.00085,0.656284,38.9734,14.7084,47.299,0.145547,0.267712,0.603256,0.281649,0.999,0.304571,0.054913
127,744.632,1,5.16529,0.984117,0.645467,39.2122,14.5297,47.5058,0.143448,0.263341,0.587981,0.27768,0.998929,0.307037,0.0535225
128,743.415,1,5.14264,0.996904,0.654498,39.1712,14.6112,47.4459,0.147576,0.266408,0.573093,0.280442,0.999,0.309476,0.053153
129,739.959,1,5.09609,0.984919,0.662013,39.1232,15.6377,47.2919,0.148059,0.26238,0.558582,0.274957,0.999,0.307979,0.0525482
130,735.899,1,5.16256,0.984928,0.650803,38.928,15.4354,47.112,0.144432,0.258155,0.544438,0.269816,0.999,0.305271,0.0524774
131,742.401,1,5.14866,0.986164,0.652961,38.9547,15.8078,47.2091,0.149211,0.258471,0.557894,0.267572,0.999,0.306274,0.0535377
132,744.197,1,5.09889,1.01033,0.659441,38.7967,15.3355,47.0891,0.146102,0.256089,0.57837,0.262175,0.999,0.308491,0.0536708
133,743.285,1,5.18049,1.0135,0.643887,38.9127,14.811,47.2077,0.142403,0.260029,0.563726,0.262861,0.999,0.304151,0.0545276
134,745.366,1,5.23733,0.991165,0.636261,38.7967,15.3182,47.0525,0.138797,0.258695,0.553528,0.262416,0.998932,0.303882,0.0549049
135,747.291,1,5.18266,1.0053,0.649779,38.6742,15.5469,46.9151,0.139604,0.259582,0.571611,0.263737,0.99879,0.301491,0.054974
136,748.245,1,5.04594,0.978299,0.665827,38.6336,15.6582,46.8528,0.13953,0.259017,0.557138,0.26003,0.998919,0.308598,0.0548477
137,743.696,1,5.13597,0.996755,0.653572,38.9685,15.0388,47.2753,0.140713,0.26296,0.576347,0.264547,0.999,0.30427,0.0545978
138,750.78,1,4.99772,1.00891,0.674248,39.204,14.273,47.6032,0.140905,0.265896,0.579865,0.265501,0.998991,0.308563,0.0549908
139,736.75,1,5.03848,0.999371,0.667627,39.4922,13.7853,47.9821,0.143148,0.259164,0.58317,0.258778,0.999,0.309307,0.0535984
140,741.129,1,5.03224,1.01514,0.672646,39.8057,13.4333,48.3519,0.14265,0.254766,0.578065,0.254458,0.998727,0.309854,0.0522413
141,740.754,1,5.20543,0.984561,0.637357,39.4541,13.9553,47.9401,0.142829,0.256108,0.563428,0.252525,0.998331,0.305756,0.0518689
142,743.339,1,5.15094,0.985641,0.647319,39.2129,13.8428,47.7049,0.140267,0.256076,0.565586,0.254855,0.998578,0.310142,0.0521464
143,745.53,1,5.14951,0.962302,0.64737,39.2149,14.1494,47.7776,0.141551,0.255528,0.551265,0.252779,0.998521,0.308535,0.0531648
144,736.618,1,5.12772,0.973345,0.651491,39.0761,14.1332,47.5401,0.145076,0.256185,0.538928,0.249684,0.999,0.309836,0.0522731
145,736.042,1,5.24693,0.987922,0.630606,38.7265,14.0748,47.0733,0.141403,0.255054,0.525282,0.247932,0.999,0.306004,0.0536072
146,737.972,1,5.23634,0.986654,0.633706,38.6793,14.5142,47.0085,0.138187,0.254724,0.533429,0.2468,0.998853,0.308234,0.0526731
147,741.759,1,5.02132,0.987115,0.674824,38.7178,14.3422,47.1317,0.140126,0.254827,0.556489,0.246331,0.998806,0.307866,0.0532035
148,741.084,1,5.16153,0.994553,0.644565,38.7572,14.315,47.2472,0.141293,0.24851,0.564392,0.240094,0.998668,0.304866,0.0533268
149,738.498,1,5.04449,0.996314,0.665415,38.652,13.9692,47.1298,0.141213,0.247806,0.566567,0.240871,0.998625,0.307329,0.0520505
150,745.026,1,5.02852,1.00245,0.671466,38.5268,14.2505,46.8562,0.144361,0.241531,0.577229,0.235341,0.998507,0.3085,0.0533994
151,739.056,1,5.02261,0.969717,0.676904,38.6431,14.3514,47.0162,0.140706,0.24298,0.597192,0.23651,0.998901,0.307445,0.0531012
152,740.361,1,5.08511,0.969234,0.663793,38.5207,14.5107,46.8584,0.137419,0.246939,0.582071,0.237261,0.998938,0.308835,0.0537049
153,737.383,1,5.05334,0.976163,0.668286,38.5169,15.3331,46.9297,0.141365,0.244316,0.570549,0.234681,0.999,0.307797,0.0534935
154,728.899,1,5.06904,1.00168,0.663758,38.8123,13.8962,47.2763,0.142334,0.251401,0.567337,0.240051,0.999,0.311518,0.052139
155,730.88,1,5.07332,1.01336,0.66005,38.9298,14.0445,47.4595,0.141146,0.254763,0.562594,0.244277,0.999,0.307073,0.0521002
156,735.855,1,5.16514,1.0139,0.642427,38.9254,14.4601,47.3368,0.146317,0.253312,0.605257,0.24138,0.998994,0.310759,0.0509975
157,729.94,1,5.14118,1.00621,0.645143,39.1644,13.4087,47.6383,0.145866,0.257995,0.589931,0.244288,0.999,0.307218,0.051384
158,734.086,1,5.07683,1.02036,0.657499,39.3805,13.5467,47.8654,0.142789,0.257821,0.595586,0.243954,0.998857,0.309057,0.0504296
159,730.343,1,5.08514,1.01276,0.655497,39.0648,13.6259,47.5601,0.144266,0.257275,0.601127,0.24446,0.999,0.3082,0.0508975
160,732.76,1,5.19162,0.992292,0.638057,38.6751,14.1864,47.3138,0.144092,0.257295,0.623207,0.241969,0.998988,0.308753,0.0502532
161,730.941,1,5.09384,0.994616,0.659883,38.6746,13.9656,47.2434,0.144872,0.258801,0.609943,0.242308,0.998994,0.313088,0.0491753
162,728.412,1,5.07039,0.991603,0.665111,38.5949,14.0411,47.2845,0.141204,0.260637,0.595728,0.244216,0.999,0.307688,0.0503807
163,729.914,1,5.0354,0.989825,0.670097,38.4486,14.1635,46.9802,0.140142,0.259235,0.611322,0.245812,0.998988,0.311127,0.0493053
164,735.479,1,5.08566,1.0018,0.661674,38.8566,13.9379,47.2274,0.139637,0.266111,0.603786,0.250817,0.998889,0.305939,0.0510406
165,730.965,1,5.11118,0.971215,0.655264,38.6437,14.018,46.9502,0.144467,0.266788,0.588498,0.25038,0.998928,0.309677,0.0497482
166,740.519,1,5.14336,0.961033,0.646765,38.4654,14.4674,46.7589,0.148079,0.270002,0.584802,0.252261,0.999,0.309669,0.0519064
167,731.158,1,5.1036,0.962692,0.649979,38.6948,14.2985,46.9618,0.14433,0.277823,0.569994,0.260691,0.999,0.308437,0.0508367
168,739.043,1,5.00342,0.949774,0.675889,39.0367,14.147,47.314,0.144554,0.279629,0.604894,0.261502,0.999,0.312314,0.0504017
169,732.346,1,5.00178,0.997406,0.678333,39.3561,14.406,47.7014,0.14574,0.275552,0.597856,0.256402,0.998764,0.311488,0.0491255
170,734.979,1,4.98701,0.997793,0.682142,39.4692,13.9848,47.9109,0.146795,0.273137,0.582718,0.256627,0.998454,0.310068,0.0487188
171,736.628,1,5.08525,1.0068,0.659839,39.4965,13.3827,48.0743,0.143078,0.272034,0.578205,0.256037,0.998025,0.308864,0.048731
172,740.582,1,5.13658,1.00137,0.647345,39.4317,13.4087,48.2049,0.139457,0.272819,0.563564,0.260311,0.998218,0.308252,0.0503778
173,739.59,1,5.08124,1.01867,0.658322,39.7335,13.6633,48.5839,0.141389,0.276134,0.568264,0.265139,0.997679,0.309682,0.0491022
174,742.529,1,5.04804,1.00257,0.668181,39.3424,14.1738,48.1004,0.139748,0.276078,0.582407,0.264531,0.997499,0.306426,0.049434
175,748.818,1,5.16691,0.985561,0.649872,38.8083,14.3006,47.4743,0.140842,0.275011,0.572934,0.261945,0.997874,0.308826,0.0514541
176,748.104,1,5.15976,0.996443,0.64667,38.7997,14.5546,47.417,0.142614,0.272286,0.621324,0.259809,0.997669,0.305209,0.0509604
177,743.253,1,5.10532,1.01551,0.656727,38.7563,14.9094,47.4953,0.14509,0.273005,0.605592,0.260058,0.99789,0.310384,0.0496701
178,742.423,1,5.07302,0.986626,0.661092,38.7844,14.7619,47.6738,0.145942,0.283347,0.611954,0.269841,0.998391,0.315216,0.0486054
179,733.795,1,5.15145,1.01279,0.645909,38.5041,14.6108,47.4953,0.146409,0.282101,0.621062,0.26392,0.998832,0.309713,0.0484713
180,732.283,1,5.12983,0.984208,0.651426,38.4865,14.5373,47.4272,0.145018,0.277705,0.605336,0.260987,0.998635,0.311778,0.0477859
181,733.62,1,4.9869,0.983964,0.674633,38.6289,13.9171,47.5619,0.147007,0.27849,0.590383,0.261753,0.998704,0.314592,0.0477875
182,738.557,1,5.01775,0.988208,0.66746,38.3775,13.6296,47.2961,0.143907,0.286588,0.590688,0.268823,0.998699,0.315059,0.0486993
183,740.926,1,5.06532,1.00629,0.658367,38.6774,14.2082,47.5757,0.14128,0.292151,0.585793,0.272747,0.998567,0.309353,0.049811
184,740.4,1,5.13748,0.991828,0.649053,38.6446,14.1249,47.5344,0.143694,0.289768,0.595766,0.271696,0.998217,0.312364,0.0485498
185,740.125,1,5.10533,1.00765,0.65472,38.177,14.8765,47.0052,0.145314,0.29443,0.597196,0.274901,0.998267,0.311478,0.048142
186,734.398,1,5.05922,1.01139,0.66638,38.0504,14.6346,46.9584,0.142111,0.292779,0.582075,0.272316,0.998378,0.312224,0.0475126
187,737.04,1,5.02676,1.02616,0.672773,38.1855,14.8514,47.1988,0.141355,0.302685,0.580396,0.278839,0.998107,0.312419,0.0470272
188,742.171,1,5.06122,1.01406,0.664895,38.2372,15.1834,47.3364,0.141954,0.303521,0.589074,0.280987,0.998338,0.31267,0.0485119
