rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628483671704685,0.233481138334348,-1.74153985786834,-1.28641035625568
2,1,-0.847263637732906,-0.42423189324149,-1.04940277539506,0.763749087991524
3,1,-2.198358981437,-1.04223159595581,-0.497295830492523,2.1982550082333
4,1,-0.670746268689244,-0.827014854567611,-0.0836070442593988,0.829788086454442
5,1,-0.774093074768314,-1.34553596367763,0.470579158379646,-0.936280201572559
6,1,-0.846108941236645,-0.797904777963269,0.39524523791211,1.17924296057995
7,1,-0.946655273306356,0.463271225370731,-0.762893298657437,-2.42880506225861
8,1,-0.555531121366631,-0.366467520943927,-0.928026979516359,-1.12025239609861
9,1,-0.571564273759873,-0.0528389392995398,0.71469993765508,-0.534125582305259
10,1,-0.987659052809955,-0.00337933138957505,-2.55013906414462,1.52393887036559
1,2,0.263363368544486,0.0469613534232234,1.56057102039541,-0.359090382312237
2,2,0.373144853982663,0.237868475713701,-0.265688694098909,0.261563617037136
3,2,0.254872860684171,-0.750836282447766,0.621702688577818,-0.349746671775105
4,2,0.212983820074755,-0.0869102053665807,-0.987534594515077,0.895723761215472
5,2,0.310972289661321,0.21950647518609,1.51997832629798,-1.31616971456375
6,2,0.10059161696408,-0.453223047399695,0.921899129613378,-1.51121629448897
7,2,0.297561962815825,0.219330970820012,0.698289136591937,1.61751188486615
8,2,0.456961707409937,-0.174714337590519,0.259529930516712,0.3622573932681
9,2,-0.0603322993462962,-0.102661805417101,-0.256910595774745,1.66415410656713
10,2,0.278268611732397,-0.0439293330369649,-0.499036076814531,0.121436539484263
1,3,0.243910099720081,-0.329778417425533,1.60259228425083,1.81026129155361
2,3,-0.198086711116186,-0.0943168135415421,0.362541232792648,1.74695286968658
3,3,-0.0884601480847409,0.138528458373684,-0.0187364030412875,1.90409709305959
4,3,-0.0265178069392233,-0.0672145395256654,0.300284971348032,1.80816283089205
5,3,0.235808979337365,0.128216205330707,-0.95052781632832,-0.803391885486883
6,3,0.218119298364509,0.317615381588995,0.184077402563223,0.909291216026995
7,3,0.238674493471539,-0.35930723094021,-0.0469750693144799,0.240178908017839
8,3,-1.02691815710202,-0.252981718571208,0.711895605430178,2.95901681932878
9,3,0.39131799910099,-0.0156321011564575,0.715047234735646,1.56949875849233
10,3,0.350170459562028,-0.36508792331254,1.18623775643948,1.24996299897352
1,4,-0.355435209207109,-0.275179946938956,-1.38031358124303,4.47389605388949
2,4,0.123301414457731,-1.73000421843776,2.91501152042229,-0.161233267290758
3,4,0.131641036398286,-0.18551723383143,0.416402751289077,-2.20374265928729
4,4,-0.124033747257452,-0.475216585673925,-1.16923667546409,0.132795331350076
5,4,0.10045940138951,0.0465305788886039,-1.54797660404487,-0.160373835493744
6,4,-0.162109326627399,-1.01280232531242,-1.08026346940267,-0.680535733318956
7,4,-0.127761862843016,-0.537811673576264,-0.769312963095101,-0.776708985613092
8,4,0.0660275087023084,0.251376471212202,0.618021297691143,0.584544828774852
9,4,0.0139536409547655,-0.255411364832475,-0.239304636267122,-0.328790230422629
10,4,-0.00560727186207759,-0.075819498563417,-1.88611377813001,0.706574625806558
1,5,0.0262479235751723,0.204683838006514,0.966708733929718,-0.0540741432207206
2,5,-0.159985907578133,0.0111194753118631,1.22315656332152,-1.07905740484583
3,5,-0.235227060064741,-0.163476191387291,0.612813371065837,0.0468928162451246
4,5,-1.30024878918979,-0.293502835075539,0.21986618230094,2.81932690639564
5,5,-0.0828463633341221,-0.377704111312989,1.605192960888,0.404815810716222
6,5,-0.193030680622241,-0.615150544893209,0.337896194105595,0.129786325667885
