id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,8.79249,42.6261,5.38086,31.1912,14.4138,28.4275,0.163259,3.27711,3.87084,3.59194
2,8.98896,45.7574,18.6489,45.4961,13.1267,45.1107,13.7946,44.0018,0.349545,4.1676,4.71534,4.95096
3,10.1979,41.4894,13.4926,40.1174,12.4243,47.9648,12.6022,47.4707,0.323023,4.24166,3.0916,5.11588
4,9.68311,37.5027,15.8912,30.548,10.2066,32.7654,15.4956,30.0815,0.249902,4.78784,7.18329,5.2918
5,9.4986,45.0837,11.6487,45.5105,9.14679,45.8521,16.8463,44.8594,0.23466,4.80321,4.86049,5.70825
6,11.8811,41.9568,13.0202,37.7823,11.8794,65.2113,28.7109,68.2685,0.302103,6.86852,10.5088,8.51614
7,10.3369,41.7602,12.0338,49.0378,11.5803,24.095,5.97634,20.8929,0.351199,2.65044,1.18909,2.85463
8,10.7613,37.8877,18.7803,36.5158,13.1879,41.1887,11.8123,39.4816,0.333324,3.8262,3.66397,4.41615
9,9.58143,36.3986,12.3033,34.3338,9.81833,41.8574,17.1246,40.3307,0.235014,2.91742,3.73524,3.3466
10,9.75018,40.6265,14.0158,37.9225,6.87345,32.2747,9.79295,29.5131,0.181501,4.38566,6.45268,4.77618
11,11.3911,42.9858,11.3605,44.8537,12.8007,48.3505,14.4237,47.8656,0.280052,6.08318,6.52403,7.17396
12,9.37317,44.7886,18.2483,36.4989,9.92471,50.0414,18.2389,49.8926,0.237601,5.28294,5.86162,6.42478
13,10.2326,43.4102,10.171,38.1866,10.5544,43.1172,17.3298,41.6647,0.2274,4.49753,5.8786,5.2037
14,9.76795,50.6381,14.8598,44.2383,12.2136,39.6955,25.0708,37.9727,0.354259,9.22036,26.537,10.4367
