id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.654977,-0.271706,0.137178,-0.321674,0.0303833,0.105001,0.266742,0.125834
2,-0.143328,0.112962,0.373095,0.0862218,0.236926,0.0987256,0.0720553,0.117227,0.0266285,0.0892157,0.33793,0.107059
3,-0.020265,0.0016265,0.0400452,0.00291037,0.181953,0.160218,0.0113138,0.1932,0.025961,0.088633,0.227012,0.107901
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0146348,-0.22709,0.118277,-0.2717,0.0244718,0.140504,0.530706,0.167618
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.124291,0.113607,0.287128,0.134376,0.025669,0.10484,0.290736,0.126969
6,0.117061,0.0103326,0.0321655,-0.0821753,0.137114,0.465722,0.79371,0.554489,0.0253921,0.105838,0.374317,0.125728
7,-0.00452484,0.024992,-0.0260339,0.228579,0.111489,-0.529526,-0.727754,-0.629402,0.0297563,0.0985185,0.201481,0.118921
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.241614,0.00753324,-0.0696163,0.00850699,0.0254064,0.0926692,0.287887,0.111469
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0534008,0.0255767,0.321199,0.0326822,0.0239845,0.0682344,0.218677,0.0808741
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.410046,-0.241825,-0.399618,-0.290269,0.0263225,0.141992,0.5953,0.170352
11,0.0740891,0.0385135,-0.106951,0.100094,0.211896,0.164083,0.0817607,0.195805,0.0219508,0.127589,0.419773,0.152472
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0426234,0.201146,0.359209,0.240823,0.0239106,0.102868,0.310171,0.124941
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0189491,0.0523249,0.300197,0.0610244,0.021556,0.101812,0.337251,0.121655
14,-0.0624067,0.201847,0.0467665,0.111273,0.164765,-0.0532922,-0.0470043,-0.0641123,0.0289624,0.239851,1.32645,0.285839
