rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.694500624043677,-0.229095330804933,-0.263413852482312,-0.264121536442344
2,1,-0.713811906395244,-0.281519625367036,-0.201139439383033,-0.291824060406922
3,1,-0.708509673335328,-0.154540046871035,-0.190661844742399,-0.129705872541836
4,1,-0.691823829954982,-0.209378409949637,-0.129886314384112,-0.221031443264428
5,1,-0.66524905650311,-0.24946484850031,-0.0158318942252551,-0.264611272907765
6,1,-0.643988365632341,-0.384477365141399,0.432304188489044,-0.362919441943932
7,1,-0.710963405368616,-0.290441491530363,0.168325386891498,-0.31773533290459
8,1,-0.663140566888017,-0.292592286077349,-0.204524513396171,-0.292050764263226
9,1,-0.674258266543368,-0.236399576279586,0.295995038076546,-0.229260987202198
10,1,-0.642305514070281,-0.233746111346107,-0.148357086168162,-0.216723771989974
1,2,0.239089502039979,0.116942368740196,0.284836763917032,0.141776253798467
2,2,0.249942806332569,-0.0400861527317131,0.581340169079119,-0.0133789804022105
3,2,0.265394319403123,0.0332329230484755,0.391833008244168,0.0385740457287494
4,2,0.251174050465071,0.266403909444267,-0.21678726117946,0.283893259900192
5,2,0.26862690037948,0.267697552262697,0.0613563941141875,0.272417216684849
6,2,0.221349469271487,0.0180704767155592,0.199420455026468,0.0230753003770508
7,2,0.248581291226526,0.169220648282608,0.0054838086809666,0.162604405479607
8,2,0.244519325019773,0.242307162595059,-0.153112930922057,0.275093536362386
9,2,0.254312252777672,0.0676283643597491,0.0399190326808351,0.0739515111816432
10,2,0.246630534518819,-0.0683693989278908,0.397790970781275,-0.0812973129718108
1,3,0.182717563434622,0.209215049841944,0.124277966496909,0.22941873129588
2,3,0.225446687445121,0.291237492280249,0.130059662762626,0.31480841820288
3,3,0.179064152590141,0.12192276791279,0.169436241390794,0.130423682417391
4,3,0.169681340060914,0.0966296592633576,0.161977046395735,0.111258062792161
5,3,0.200941303657833,0.146458073537004,0.15465946092008,0.173796988228452
6,3,0.172596245337207,0.0731947868723057,0.12651183848025,0.0835471772296774
7,3,0.172710068473626,0.113683686512905,-0.134037018411034,0.126738621888623
8,3,0.163286640845965,0.122664601921504,0.175490793650847,0.142886773667402
9,3,0.199576714957453,0.206154552692159,-0.0381020475116033,0.231662488462717
10,3,0.170841685166371,0.168975050928213,-0.240567101488367,0.212304349888608
1,4,-0.0243036868686431,-0.0897919374166829,-0.406850302754688,-0.0809121243548481
2,4,-0.0408355870768843,-0.0584087656664933,-0.618646103642868,-0.0507621183943774
3,4,-0.0455297596905748,-0.0951097977030044,-0.477933146223332,-0.0893449966370988
4,4,0.00784941654476609,-0.439802415044658,1.19396838011828,-0.446528829537479
5,4,-0.0368007504064145,-0.0661600653360738,-1.0249970905757,-0.0724198499906127
6,4,-0.0132637074078135,-0.179757114142533,-0.344462930383232,-0.189000032441396
7,4,-0.0706091727592644,-0.160974500321499,-0.403069627815629,-0.182940431687979
8,4,0.0126725849319657,-0.4311427527968,0.818577582966395,-0.436296405850331
9,4,-0.0464524129459241,-0.0974784671361652,-0.521786029126874,-0.108115563603217
10,4,-0.046492325089405,-0.0660879990636304,-0.815471905264165,-0.0680698824833195
1,5,-0.089133475288076,-0.041615894499016,0.884000583186026,-0.0345444616776059
2,5,-0.0969032812429543,0.0163766752333749,0.600614990025435,0.0136465150951887
3,5,-0.160256005338131,-0.0326550554778096,0.576829024478802,-0.0326248832576558
4,5,-0.160301749020906,0.222406824867836,-0.0313609554499032,0.24233064513826
5,5,-0.13443653940165,0.00781982610977298,0.387725844692834,0.0110559339725581
6,5,-0.155296301757534,-0.137801045565738,0.870707905362792,-0.168828641198165
7,5,-0.140555805260359,-0.0756099696192219,0.730138560524075,-0.0832700507164719
8,5,-0.137952456792611,0.0412890975340118,0.195145484916846,0.0395109077840932
9,5,-0.133327049003126,-0.328357492090399,1.08020259058786,-0.313262951311192
10,5,-0.134047561021339,0.00834245325818614,0.242975094353001,0.0240262597657443
1,6,0.156185711541605,0.376721179029463,1.01739818910592,0.393037068422199
2,6,0.118186789705854,0.564955790652543,0.244482563539322,0.558923269207176
3,6,0.10301746868385,0.432451760589179,0.805672206986618,0.406709876168206
4,6,0.11939978234991,0.343841130997033,0.705928838439136,0.343329466803653
5,6,0.143509400039546,0.511327180990504,0.594157254697836,0.522111883323939
6,6,0.147358159897532,0.547222525848412,0.327618889754082,0.54916717810818
7,6,0.139487082739413,0.351153348934173,0.872783211613079,0.376258620872863
8,6,0.127162559733035,0.306249649168419,1.41029883896021,0.348272094712717
9,6,0.120426446815066,0.470066593254305,0.370805678116204,0.477541942903901
10,6,0.165104312910526,0.50676713622737,0.555139914254469,0.527210781718187
1,7,0.104344758936937,-0.534705266903381,-0.863525713265605,-0.574938929090224
2,7,0.0988202796870848,-0.55996056057801,-0.870031534608969,-0.564139318918901
3,7,0.0907038261403467,-0.650566719665028,-0.453619241338171,-0.679521439923983
4,7,0.119250954404279,-0.566736432458747,-0.689835182304929,-0.573948828878581
5,7,0.124755896122766,-0.471588816750255,-0.722969487314649,-0.477955419659962
6,7,0.138270749563897,-0.536893323552544,-0.653618071360304,-0.528858669672421
7,7,0.1292443576546,-0.590261501686106,-0.546906034982622,-0.606206892143357
8,7,0.114424648879028,-0.627545816498016,-0.467611092519268,-0.636295115281638
9,7,0.109612573107708,-0.540132648496279,-0.88181561380114,-0.545097153645527
10,7,0.133693995026722,-0.523645133430393,-0.746566720905933,-0.561551877020048
1,8,0.209957826428866,-0.167024868008257,-0.0773415017701162,-0.159480621509435
2,8,0.193168574339271,-0.0471658429391121,0.0248722518361648,-0.0593896513244992
3,8,0.218777712002983,-0.0746537518674944,-0.0496789104614334,-0.0754083172488075
4,8,0.204498852945397,-0.0626394423118526,-0.113566520147307,-0.0855239782184442
5,8,0.262338483608249,0.0193166657126061,-0.0233200783226143,0.0136147653031931
6,8,0.234333256851202,-0.0400054781401039,-0.0204235400383104,-0.0341444476132451
7,8,0.279763821315555,-0.0564174936539815,0.503906615057923,-0.0668768335058029
8,8,0.249904731100239,-0.0917006674572574,-0.079008941980583,-0.0867195848341843
9,8,0.218964316520247,0.0458492085122792,-0.563787218409491,0.0332034808922832
10,8,0.26941043926364,-0.00545826750073419,0.143456158550534,-0.0104457419178925
1,9,-0.0563491724590015,-0.0867700377383271,0.612840367187602,-0.0889494544105156
2,9,-0.0509207661764055,-0.0208752288425118,0.219371260658059,-0.0291910363970625
3,9,-0.058087519464858,0.00631008135590718,0.244321009309362,0.0146118369224717
4,9,-0.0396078921710599,-0.0224981482976302,0.439880512217167,-0.0208856200042952
5,9,-0.0388809072288252,-0.0302170558268281,0.497984488749946,-0.0263857060357834
6,9,-0.0454811291494307,0.0114263028316248,0.26579699516087,-0.0123578744409588
7,9,-0.0613272963767141,0.0578080933197295,0.17869806399273,0.0486964190939418
8,9,-0.0733176954484632,-0.154213002197532,0.415905807595218,-0.139893620279673
9,9,-0.0736609506090608,-0.082474106292211,0.276104120520901,-0.0766098939657776
10,9,-0.0805334867277383,0.0574375223811734,0.183278714540308,0.0447750147687783
1,10,-0.42696548319184,-0.248399355071709,-0.695690902392137,-0.2442936641133
