iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
57,332.522,1,3.50767,0.792502,24.529,5.02449,169.073,0.393566,0.35674,0.393696,0.62,0.0288642
58,326.978,1,3.58398,0.731858,24.7332,5.14575,165.969,0.383601,0.347707,0.383727,0.62,0.0286851
59,321.106,1,3.61069,0.717831,24.5016,5.13303,164.089,0.373888,0.338903,0.374011,0.62,0.0278162
60,317.64,1,3.62944,0.625561,25.1726,4.92813,161.14,0.364421,0.330322,0.364541,0.62,0.0275298
61,318.774,1,3.63983,0.615576,24.8832,4.91807,160.416,0.355305,0.321958,0.366955,0.62,0.0274906
62,316.625,1,3.61625,0.735991,24.1492,4.87604,159.758,0.35753,0.313806,0.360475,0.62,0.0273589
63,316.303,1,3.5988,0.726228,24.3707,4.91433,160.32,0.373944,0.30586,0.351347,0.62,0.0275266
64,317.452,1,3.62218,0.651462,24.6459,4.77659,159.756,0.364476,0.298116,0.35297,0.62,0.0273487
65,309.887,1,3.60959,0.668082,24.5094,4.74504,159.257,0.36457,0.290567,0.347852,0.62,0.0265875
66,311.895,1,3.5898,0.670203,24.0446,4.98707,160.097,0.369834,0.28321,0.34163,0.62,0.0267511
67,311.844,1,3.59724,0.723117,24.5629,4.96683,159.847,0.377493,0.276039,0.349955,0.62,0.0266594
68,311.05,1,3.57048,0.681084,24.2985,5.07652,160.658,0.400248,0.269049,0.3737,0.62,0.0263649
69,313.331,1,3.56106,0.699123,24.3882,4.9883,161.772,0.390113,0.262237,0.393532,0.62,0.0266612
70,312.968,1,3.56836,0.657438,24.4319,4.84689,161.077,0.380235,0.255597,0.383568,0.62,0.0269542
71,314.856,1,3.58177,0.758209,25.0594,4.79918,161.392,0.377246,0.249125,0.374326,0.62,0.0269927
72,303.726,1,3.63981,0.607029,25.2515,4.88095,157.735,0.367694,0.242817,0.364848,0.62,0.0261554
73,299.353,1,3.65165,0.610423,24.7626,4.68248,155.856,0.358384,0.236669,0.35561,0.62,0.0262747
74,306.638,1,3.67274,0.574444,24.9734,4.60106,154.973,0.349309,0.230676,0.346605,0.62,0.0272252
75,308.31,1,3.66569,0.629817,24.7556,4.53371,153.641,0.349462,0.224835,0.347883,0.62,0.0270758
76,309.792,1,3.70983,0.581034,24.6185,4.64826,152.741,0.340614,0.219142,0.356362,0.62,0.0275723
77,316.642,1,3.65913,0.530438,24.4507,4.51532,154.412,0.350582,0.213594,0.347339,0.62,0.0283293
78,312.167,1,3.68283,0.524398,24.5227,4.60187,153.748,0.341705,0.208185,0.345651,0.666565,0.0280834
79,305.292,1,3.70894,0.460752,23.7641,4.86563,152.367,0.333053,0.202914,0.345904,0.780669,0.0279711
80,298.985,1,3.73201,0.350768,24.1851,4.79397,151.593,0.332091,0.20424,0.35233,0.756994,0.0267303
81,295.313,1,3.72455,0.405309,24.6533,4.92402,150.32,0.346413,0.204471,0.343409,0.709664,0.0259301
82,296.682,1,3.7233,0.362717,24.7007,4.81385,150.849,0.337642,0.199293,0.361605,0.622369,0.0258028
83,296.903,1,3.71483,0.43646,24.5655,4.9967,150.318,0.368006,0.199868,0.3525,0.724145,0.0259362
84,294.162,1,3.70691,0.320783,24.2384,5.03436,148.806,0.367332,0.194807,0.352847,0.676385,0.0254809
85,289.968,1,3.71453,0.420389,24.1147,4.90872,147.266,0.358031,0.189874,0.351786,0.645748,0.0250755
86,300.913,1,3.74366,0.405033,24.4145,4.89055,145.655,0.350595,0.209928,0.342878,0.591971,0.0261592
87,301.167,1,3.75143,0.628056,24.3604,4.8085,144.091,0.350712,0.204612,0.343889,0.689552,0.026846
88,300.793,1,3.74428,0.526856,24.1863,4.90838,145.892,0.345309,0.199431,0.347725,0.721517,0.0271199
89,305.845,1,3.75314,0.495737,24.1549,5.05624,146.348,0.352526,0.194382,0.356694,0.683087,0.0274717
90,296.965,1,3.73565,0.426998,24.5344,4.9583,147.691,0.359882,0.18946,0.390118,0.715245,0.0260981
91,296.731,1,3.76034,0.528017,24.4141,5.05708,147.691,0.35077,0.184662,0.387763,0.720623,0.0264656
92,299.134,1,3.74695,0.524775,24.473,4.9848,147.633,0.353073,0.179987,0.377945,0.70913,0.0268452
93,302.812,1,3.72477,0.402109,24.4523,4.81942,148.008,0.373286,0.189091,0.378749,0.728345,0.0266446
94,300.738,1,3.74696,0.359991,24.7594,4.96117,147.719,0.363834,0.188578,0.369159,0.717606,0.0265687
95,301.501,1,3.74217,0.406281,24.6531,4.88347,147.2,0.35893,0.187556,0.370655,0.745433,0.0268438
96,301.091,1,3.75974,0.34695,24.7127,4.80998,147.372,0.349841,0.185883,0.389521,0.747327,0.0268275
97,302.392,1,3.74051,0.45055,24.4767,4.92999,147.977,0.349868,0.181176,0.379658,0.70779,0.0270934
98,294.734,1,3.74577,0.455375,24.8426,4.9731,148.266,0.360551,0.185939,0.370045,0.677687,0.0259167
99,306.195,1,3.7678,0.544166,24.5786,5.00745,144.269,0.365281,0.181231,0.364255,0.746313,0.0276752
100,297.059,1,3.803,0.244446,24.6821,4.97495,141.508,0.356031,0.185132,0.355032,0.812816,0.0272114
101,300.639,1,3.829,0.290041,25.332,4.99248,141.038,0.348758,0.182948,0.375621,0.764066,0.0270527
102,296.921,1,3.83119,0.28956,24.7722,4.82789,138.504,0.34077,0.18135,0.369354,0.784583,0.0268539
103,296.736,1,3.81442,0.374369,24.4673,4.74296,137.53,0.344668,0.186266,0.360002,0.707867,0.0264593
104,300.398,1,3.80068,0.381086,24.3272,4.7722,138.228,0.357176,0.197805,0.350887,0.732039,0.0267837
105,299.338,1,3.86825,0.326235,24.8178,5.00861,136.609,0.348132,0.192796,0.342002,0.734187,0.027189
106,297.892,1,3.83942,0.36717,24.7952,4.8302,136.262,0.339317,0.1948,0.362382,0.737429,0.0264752
107,300.608,1,3.86067,0.394809,24.5288,4.85575,134.931,0.344594,0.189868,0.365833,0.729248,0.0268558
108,291.155,1,3.87052,0.444102,24.5296,4.98779,135.432,0.345193,0.18506,0.385464,0.759161,0.0258252
109,289.581,1,3.8835,0.392362,24.331,4.90191,134.189,0.33994,0.180374,0.375704,0.757329,0.0260026
110,293.554,1,3.90055,0.424468,24.6785,4.90298,133.533,0.331333,0.175807,0.380848,0.743888,0.026396
111,293.148,1,3.90495,0.351752,24.9331,4.88952,133.533,0.332457,0.171355,0.371204,0.697382,0.0262042
112,303.761,1,3.90514,0.355451,24.6587,4.8114,132.255,0.336564,0.179569,0.361805,0.718776,0.0276275
113,294.323,1,3.95737,0.444449,24.7607,4.92002,130.266,0.328042,0.175022,0.363515,0.685901,0.0266745
114,305.005,1,3.92834,0.359032,24.7757,4.95824,131.513,0.340311,0.170591,0.386397,0.723384,0.0278356
115,299.651,1,3.92045,0.423049,24.8585,4.94885,131.205,0.337481,0.166271,0.376613,0.708153,0.0275068
116,296.91,1,3.89345,0.39626,24.7071,4.89704,132.947,0.339524,0.172396,0.367077,0.779991,0.0272706
117,303.578,1,3.87565,0.252559,24.6391,4.86769,133.363,0.355954,0.183664,0.357782,0.782296,0.0278333
118,303.593,1,3.87981,0.302378,24.8968,4.85866,133.389,0.356761,0.179014,0.355031,0.771449,0.0278827
119,298.983,1,3.8892,0.330019,24.7539,4.81901,131.93,0.347727,0.174481,0.346042,0.671635,0.0271641
120,299.999,1,3.89521,0.361555,24.648,4.92606,132.755,0.338923,0.187771,0.33728,0.71724,0.0273128
121,291.369,1,3.9041,0.54302,24.3456,4.89444,132.236,0.330341,0.183017,0.32874,0.693707,0.0267116
122,295.151,1,3.89906,0.511373,23.9743,4.82112,131.177,0.321977,0.178383,0.354483,0.714528,0.0268191
123,287.771,1,3.90599,0.30915,24.4384,4.77693,131.254,0.327456,0.17569,0.346454,0.745769,0.0258222
124,284.218,1,3.94022,0.278535,24.7286,4.84004,128.767,0.330203,0.171242,0.35581,0.724078,0.0252419
125,288.91,1,3.94222,0.156972,24.8415,4.85447,126.529,0.347805,0.205525,0.346801,0.756325,0.0252877
126,290.457,1,3.95633,0.234851,24.6679,4.72355,123.835,0.338998,0.201368,0.347487,0.737025,0.0254878
127,289.671,1,3.99217,0.288349,24.6827,4.8851,123.352,0.347152,0.204952,0.370805,0.787804,0.0253661
128,299.052,1,3.97589,0.242407,24.5429,4.6891,123.689,0.348176,0.200692,0.375115,0.764383,0.0264567
129,296.506,1,3.98306,0.291277,24.458,4.80156,121.925,0.340533,0.202567,0.366073,0.765256,0.026254
130,300.45,1,3.9671,0.20833,24.4694,4.75875,123.521,0.33491,0.197438,0.356804,0.755244,0.0273763
131,299.806,1,3.97845,0.288827,24.8468,4.50347,124.245,0.32643,0.192439,0.355797,0.693036,0.0270878
132,298.317,1,3.97914,0.374145,25.2559,4.55583,125.87,0.318165,0.187566,0.352017,0.672976,0.0267563
133,295.916,1,3.98551,0.426046,25.117,4.44123,125.133,0.310108,0.182817,0.343103,0.588913,0.02662
134,298.968,1,3.99941,0.480071,25.1897,4.54753,123.52,0.302256,0.178188,0.334416,0.530795,0.0275115
135,298.906,1,4.03554,0.50379,24.888,4.69636,122.362,0.300277,0.173676,0.326194,0.62639,0.0273961
136,296.491,1,4.03047,0.49884,25.0948,4.71023,122.792,0.30089,0.169278,0.317934,0.606686,0.0272936
137,300.577,1,4.03773,0.484335,25.0861,4.76663,122.168,0.308032,0.164992,0.358529,0.567249,0.02714
138,299.221,1,4.0622,0.440032,25.1282,4.80534,121.93,0.300232,0.186863,0.349451,0.565724,0.0267382
139,308.958,1,4.02046,0.462837,25.1519,4.6208,122.74,0.316181,0.203117,0.368575,0.592549,0.0273486
140,299.169,1,4.04165,0.422092,24.6193,4.64408,120.486,0.308175,0.210368,0.374056,0.625371,0.0260524
141,300.715,1,4.03034,0.483065,24.5102,4.52859,118.792,0.300733,0.205041,0.364585,0.683782,0.0271571
142,295.667,1,4.03843,0.4047,24.1686,4.58691,117.864,0.302093,0.199849,0.361258,0.717269,0.0264641
143,302.991,1,4.03414,0.456998,24.4131,4.71964,118.946,0.306148,0.194789,0.362509,0.671451,0.0274852
144,311.531,1,4.03438,0.466771,24.2794,4.72189,118.76,0.298396,0.189857,0.38095,0.582507,0.0283513
145,309.399,1,4.02073,0.463752,24.3426,4.63472,118.25,0.301994,0.192072,0.371304,0.625122,0.0282873
146,305.621,1,4.0627,0.34061,24.4768,4.6194,116.402,0.294348,0.187856,0.361903,0.630843,0.0282445
147,293.9,1,4.04309,0.403991,24.3869,4.49084,115.652,0.286895,0.186483,0.352739,0.578359,0.0268322
148,299.423,1,4.03686,0.382979,24.2328,4.31827,115.29,0.2833,0.181761,0.382283,0.623981,0.0268928
149,298.902,1,4.09687,0.379002,24.2202,4.53646,113.038,0.293232,0.183583,0.390619,0.661653,0.0266457
150,295.223,1,4.11413,0.436365,24.2948,4.61037,111.802,0.293937,0.178935,0.382484,0.680708,0.0266091
151,287.329,1,4.12651,0.383875,24.5497,4.6639,111.3,0.304187,0.182762,0.381551,0.714683,0.0253458
152,295.911,1,4.10516,0.335478,24.41,4.60001,112.235,0.30477,0.181331,0.373691,0.710015,0.0265681
153,298.29,1,4.17297,0.32785,24.8093,4.76615,109.516,0.297488,0.189683,0.364229,0.721908,0.0273527
154,300.956,1,4.19808,0.348316,24.6442,4.62684,106.115,0.289955,0.18488,0.355006,0.724269,0.0280603
155,304.122,1,4.1493,0.391472,24.5574,4.56618,106.509,0.298259,0.180199,0.388471,0.725548,0.0279695
156,290.295,1,4.14449,0.321855,24.2209,4.48578,104.346,0.295213,0.175636,0.378635,0.743522,0.026571
157,289.947,1,4.21594,0.276249,24.8145,4.51912,102.675,0.288977,0.18133,0.386936,0.712486,0.0258512
158,286.835,1,4.20746,0.378888,25.013,4.36085,101.933,0.294518,0.176756,0.407775,0.762,0.0255726
159,286.276,1,4.21119,0.265397,24.9411,4.77904,105.914,0.290112,0.17228,0.397832,0.764344,0.0258134
160,284.543,1,4.21915,0.25412,25.1492,4.67101,104.508,0.298413,0.177051,0.427827,0.777423,0.0251771
161,295.398,1,4.21282,0.243881,24.698,4.63934,103.365,0.298511,0.176219,0.440917,0.757195,0.0263592
162,288.309,1,4.21293,0.278084,24.5443,4.65472,102.032,0.302401,0.171757,0.429753,0.737106,0.0257271
163,297.714,1,4.16351,0.253336,24.0392,4.53563,103.407,0.308934,0.187998,0.422418,0.745812,0.0263511
164,287.492,1,4.21897,0.274089,24.6674,4.55154,101.933,0.301111,0.183237,0.411722,0.749038,0.0257684
165,285.839,1,4.20424,0.238061,24.3546,4.60158,102.032,0.30723,0.178605,0.402672,0.744692,0.0251713
166,286.916,1,4.19883,0.1164,24.1314,4.53811,100.657,0.309081,0.199716,0.415979,0.791607,0.0250827
167,283.728,1,4.21875,0.214631,24.1722,4.62916,98.4948,0.303903,0.206779,0.405446,0.784035,0.0247099
168,284.488,1,4.22927,0.328004,24.381,4.71786,100.226,0.296208,0.201543,0.39518,0.691806,0.0251582
169,290.754,1,4.21328,0.38622,23.7378,4.68921,99.913,0.288708,0.198111,0.385174,0.683424,0.0259315
170,291.608,1,4.21475,0.339527,24.3303,4.73059,101.162,0.29585,0.193095,0.375421,0.645229,0.0257718
171,288.337,1,4.21225,0.425753,24.0044,4.83319,103.711,0.294265,0.188206,0.378461,0.731811,0.0256428
172,285.389,1,4.19717,0.336899,24.1755,4.72525,104.237,0.300845,0.192976,0.396827,0.718605,0.0248073
173,290.043,1,4.20292,0.265982,24.185,4.68317,102.67,0.306153,0.196988,0.405221,0.825771,0.0260158
174,293.239,1,4.1711,0.190252,24.3863,4.52605,103.051,0.318176,0.197244,0.432625,0.802907,0.0258235
175,294.85,1,4.19491,0.136394,24.6925,4.6802,104.48,0.315757,0.212668,0.42167,0.839768,0.0263349
176,299.533,1,4.2336,0.187252,24.6667,4.81789,103.378,0.307762,0.209956,0.410993,0.81701,0.0270677
177,287.973,1,4.24657,0.272479,24.1947,4.91819,101.419,0.299969,0.20464,0.400587,0.764413,0.0257144
178,291.156,1,4.23673,0.307893,24.0212,4.78301,100.152,0.292374,0.199711,0.390444,0.765616,0.0260339
179,295.419,1,4.21535,0.423493,23.9506,4.6318,100.191,0.295477,0.194654,0.434567,0.745793,0.0261084
180,300.027,1,4.25063,0.310023,24.2789,4.7643,100.523,0.290864,0.189725,0.452628,0.753334,0.0267114
181,301.874,1,4.21976,0.312816,24.198,4.7134,101.721,0.291473,0.184921,0.459528,0.767017,0.0272992
182,293.581,1,4.2024,0.329464,23.9992,4.51872,101.006,0.2924,0.180239,0.447892,0.793044,0.0263963
183,289.077,1,4.23547,0.272397,24.2,4.54015,99.9207,0.292141,0.175675,0.439515,0.76396,0.0256707
184,287.717,1,4.27054,0.220678,24.7196,4.49883,98.2423,0.284744,0.171227,0.43726,0.743359,0.0256201
185,291.747,1,4.27324,0.254336,24.3461,4.51823,96.7457,0.288699,0.175441,0.43039,0.812498,0.0265492
186,291.134,1,4.25809,0.288147,24.5119,4.46677,97.955,0.285708,0.170999,0.419492,0.779285,0.0267485
187,288.311,1,4.27817,0.278192,24.8071,4.54619,98.0698,0.289671,0.166669,0.446974,0.787172,0.0261568
188,290.455,1,4.28741,0.241874,24.982,4.52049,96.5758,0.311859,0.167195,0.435656,0.812573,0.0264615
189,288.1,1,4.26457,0.211673,24.7575,4.60721,98.2734,0.313248,0.162962,0.469531,0.843525,0.0260498
190,283.402,1,4.28791,0.141512,24.7345,4.69454,97.5632,0.306765,0.161368,0.457642,0.851121,0.0258682
191,284.693,1,4.27672,0.0838806,24.6419,4.70284,98.7637,0.308623,0.173413,0.446055,0.872189,0.0260475
192,289.439,1,4.30526,0.124415,24.7126,4.62264,95.6002,0.301179,0.18158,0.446676,0.884153,0.0267381
193,285.876,1,4.28734,0.17223,24.5022,4.51789,95.3574,0.293553,0.186184,0.435366,0.870645,0.0265891
194,287.612,1,4.28296,0.2441,24.6478,4.48559,95.1712,0.302133,0.181779,0.424342,0.875456,0.0267562
195,289.796,1,4.26676,0.22949,24.6573,4.58881,96.8627,0.310918,0.182191,0.424429,0.860064,0.0264787
196,287.874,1,4.26511,0.219661,24.655,4.52422,97.6951,0.303046,0.181845,0.42199,0.867888,0.0265193
197,299.446,1,4.23348,0.261214,24.6515,4.44105,98.3439,0.321374,0.177241,0.439526,0.862006,0.0277751
198,297.769,1,4.2444,0.244277,24.2823,4.47525,97.8829,0.313236,0.172753,0.435865,0.87237,0.0279762
199,291.087,1,4.26439,0.129396,23.7288,4.88316,97.6152,0.317361,0.178802,0.434675,0.902102,0.0272566
200,296.881,1,4.24796,-0.0457943,23.7252,4.82189,99.5599,0.319816,0.174274,0.453753,0.885753,0.0276798
201,297.538,1,4.22394,0.0273517,23.7004,4.62461,98.0432,0.320382,0.183693,0.442263,0.884678,0.0276911
202,294.238,1,4.24809,0.0863576,23.7744,4.54761,94.5772,0.321895,0.186772,0.440902,0.894907,0.0272412
203,291.678,1,4.27297,0.125726,23.7854,4.62312,94.06,0.313744,0.182043,0.429738,0.873277,0.027269
204,290.718,1,4.27596,0.0148394,24.3387,4.53816,96.9259,0.308193,0.177433,0.425746,0.866037,0.0268638
205,292.576,1,4.26312,0.049794,24.3525,4.66945,97.6831,0.313445,0.180936,0.44111,0.875077,0.0269179
206,290.769,1,4.28144,0.0946983,24.3067,4.6538,96.8246,0.305509,0.185022,0.451426,0.88934,0.0268527
207,291.54,1,4.28089,0.0780613,24.3932,4.61362,95.463,0.313396,0.190127,0.444397,0.880588,0.0266467
208,289.279,1,4.26772,0.0704763,24.2603,4.61416,95.985,0.3138,0.185313,0.458208,0.866311,0.0261612
209,285.894,1,4.27562,0.125452,24.4206,4.61033,96.5849,0.305855,0.191599,0.446606,0.85352,0.0255448
210,284.42,1,4.29321,0.12401,24.6953,4.57186,95.9436,0.307542,0.187874,0.445678,0.821521,0.0250506
211,283.815,1,4.30845,0.182624,25.1646,4.62992,97.5176,0.299755,0.183117,0.434393,0.733413,0.0250151
212,287.028,1,4.29193,0.372423,24.9702,4.67359,97.4224,0.292165,0.17848,0.423394,0.725543,0.0256897
213,295.018,1,4.2619,0.322411,25.2894,4.58841,98.7163,0.299832,0.188145,0.421764,0.733693,0.0260783
214,286.317,1,4.25736,0.25663,25.1918,4.55211,99.3333,0.299765,0.188048,0.411084,0.77371,0.0254994
215,291.135,1,4.29485,0.325758,24.8744,4.59333,99.2169,0.292175,0.183287,0.425047,0.809338,0.026889
216,293.685,1,4.30671,0.308018,24.6748,4.63698,96.7558,0.284777,0.178646,0.414285,0.810201,0.0274087
217,290.134,1,4.32258,0.232449,24.8171,4.67363,95.5464,0.285151,0.174122,0.420429,0.746045,0.0261128
218,291.913,1,4.34589,0.328105,25.0053,4.77279,95.2478,0.285363,0.169714,0.413748,0.72101,0.0262611
219,287.076,1,4.32174,0.335379,24.4855,4.74389,95.7129,0.289842,0.165416,0.403272,0.755135,0.0261469
220,289.855,1,4.30572,0.272703,24.7751,4.64174,96.3671,0.293836,0.173942,0.442663,0.79312,0.0260032
221,293.478,1,4.26908,0.19381,24.6327,4.66437,97.9482,0.313313,0.170798,0.44767,0.825794,0.0265907
222,288.05,1,4.27498,0.221089,24.5766,4.704,98.9812,0.307421,0.16715,0.440892,0.823488,0.0260408
223,287.804,1,4.28201,0.254806,24.4032,4.83343,98.8652,0.299637,0.162918,0.444669,0.808833,0.0262234
224,280.727,1,4.28185,0.196835,24.3198,4.70524,98.6335,0.295974,0.164321,0.438966,0.855894,0.0256356
225,285.82,1,4.32246,0.151486,24.6946,4.50848,95.0503,0.292369,0.170879,0.437658,0.819496,0.0258266
226,287.213,1,4.30389,0.273999,24.7091,4.60288,96.5169,0.293328,0.166552,0.445731,0.76807,0.0257874
227,288.718,1,4.2993,0.320615,24.4775,4.78218,96.253,0.293389,0.163658,0.434445,0.812852,0.0264437
228,289.628,1,4.29705,0.347886,24.4734,4.89246,97.3246,0.292097,0.159515,0.475589,0.782008,0.02608
229,289.233,1,4.31135,0.381228,24.3348,4.88171,96.3932,0.284701,0.155476,0.463547,0.759337,0.0262914
230,295.218,1,4.3174,0.332001,24.1683,4.87769,96.6191,0.288402,0.16526,0.477353,0.784056,0.0266257
231,289.92,1,4.2942,0.340816,24.4581,4.9224,97.355,0.299359,0.161076,0.465266,0.806008,0.0261928
232,287.443,1,4.29971,0.203803,24.341,5.0045,97.1649,0.30013,0.172488,0.453485,0.794151,0.0256709
233,296.324,1,4.32587,0.246997,24.7327,4.88905,95.4949,0.297261,0.180221,0.442003,0.823033,0.0273263
234,298.213,1,4.32359,0.203745,24.6053,4.90983,95.6627,0.296823,0.185675,0.430811,0.768529,0.0269327
235,296.746,1,4.36193,0.228291,24.6679,5.03408,93.9438,0.289308,0.180974,0.439477,0.74666,0.0267673
236,287.554,1,4.33959,0.227285,24.4658,4.8093,93.0998,0.281982,0.176392,0.428349,0.749253,0.0257787
237,286.56,1,4.35105,0.311396,24.5437,4.73473,91.0632,0.274842,0.171925,0.417503,0.674728,0.0257082
238,290.546,1,4.36712,0.288304,24.5157,4.67455,89.6226,0.271544,0.179314,0.422483,0.71213,0.0258788
239,294.263,1,4.37139,0.213798,24.4903,4.52908,87.9421,0.268729,0.174774,0.411785,0.663695,0.0264753
