id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30036,0.0797482,0.443442,0.118523,0.490079,1.085,1.31002,1.17253
2,-0.854173,0.570447,0.913864,0.365372,-0.0958735,0.381501,0.486834,-0.0308869,0.149301,0.959916,1.29448,1.02356
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.218402,0.435739,0.545759,0.473833,0.259065,0.939481,1.04302,1.10782
4,-0.43471,-0.471368,0.217212,-1.05525,-0.378338,0.212504,0.209442,-0.0907118,0.199382,0.886317,1.35532,1.23193
5,-0.53913,0.490535,-0.159798,0.629634,-0.489375,0.359746,0.604875,0.13498,0.202622,1.01742,1.29998,1.06259
6,0.697634,0.0521789,0.0787866,-0.348224,-0.28511,0.889559,0.654484,0.349531,0.302037,1.02771,1.48615,1.28527
7,-0.026966,0.126208,-0.0637679,0.968621,-0.248919,0.536175,-0.224419,-0.936681,0.136772,0.516821,1.8625,1.57135
8,0.110021,-0.461264,1.02579,-0.416696,-0.19206,0.257656,0.490458,0.336016,0.338103,0.871337,1.10051,1.2891
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.474485,0.148917,0.704249,0.287469,0.360916,0.943895,1.18068,1.13091
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.866133,0.148898,0.00437463,-0.0718455,0.405372,0.797721,1.33278,1.29687
11,0.441538,0.19449,-0.261967,0.424157,-0.124442,0.423817,0.489996,0.0211085,0.137075,0.971575,1.27082,1.05545
12,-0.667025,0.163058,0.861324,-0.366055,-0.465671,0.402147,0.611057,0.312678,0.381282,1.07226,1.25072,1.16684
13,-0.121084,0.232963,-0.570196,-0.204486,-0.358734,0.406922,0.50665,0.073405,0.261933,0.977545,1.29384,1.20729
14,-0.371916,1.01931,0.11455,0.47153,-0.174892,0.596044,-0.120968,-0.393428,0.139264,0.546138,1.49168,1.23673
