rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660499110618478,-0.358515652744221,0.882705171404297,0
2,1,-0.670883425190933,-0.480605497987617,0.709175712664597,0
3,1,-0.65094465397901,-0.159076934606463,0.70927760034737,0
4,1,-0.707839951507872,-0.325161692996731,0.857967128118238,0
1,2,0.235710988035366,0.249828270609838,-0.400030985169853,0
2,2,0.229266674574748,0.0980354622646376,-0.0727302889274404,0
3,2,0.239270170466171,0.160787129719639,-0.336101553269982,0
4,2,0.231581991918437,0.250833121004794,-0.510122429494734,0
1,3,0.208575091782884,-0.0289751670797811,0.62394747308687,0
2,3,0.17173289686066,0.222229729777958,-0.0456714001241076,0
3,3,0.206475125365491,0.0522126741889588,0.449402970374901,0
4,3,0.203959540142858,0.112068939335949,0.344763128064425,0
1,4,-0.0201944836579342,-0.0680833154194787,-0.553779223159546,0
2,4,0.0357225463178108,-0.0336872780659516,-0.477056489186563,0
3,4,-0.0164094564776143,0.0341901312324095,-0.786468216674413,0
4,4,-0.0575585758045576,-0.0520647342415206,-0.770452494100166,0
1,5,-0.159427751824536,-0.225873280280288,0.727146296967201,0
2,5,-0.123088115120078,-0.0935218578106833,0.956234314578638,0
3,5,-0.145409041746167,0.247754584964105,-0.00510468903477923,0
4,5,-0.090092769735747,-0.18840352591702,1.07146194870968,0
1,6,0.099341749431086,0.449093831060829,0.613302686670339,0
2,6,0.11927825586235,0.521074655100232,0.402041243994154,0
3,6,0.165214753004793,0.436401352658339,1.03977374578022,0
4,6,0.150055250731804,0.363039937778369,0.758907707211167,0
1,7,0.129624909366174,-0.465723575673365,-0.638955529373189,0
2,7,0.168376383843128,-0.41844112321351,-0.583576686581791,0
3,7,0.160012153805701,-0.322660304989195,-0.776402641665931,0
4,7,0.12574530721433,-0.414467751287277,-0.753068794468109,0
1,8,0.267796579187279,-0.0652589978405098,0.223944912012956,0
2,8,0.220408330743998,-0.0776562855287586,-0.00694676273313877,0
3,8,0.221055742598126,0.0457825389351196,-0.0497109900159576,0
4,8,0.228609774585942,-0.109525674697365,0.0696809715012774,0
1,9,-0.0164297973738015,-0.0715451219919081,0.748916305141476,0
2,9,-0.0369633414863797,-0.0298862687451882,0.418955072322607,0
3,9,-0.0396998688816281,-0.112519945624757,0.292262015464321,0
4,9,-0.0684959077074383,-0.288361124021199,0.323815007568247,0
1,10,-0.417053857323533,-0.0706031021210833,-1.04466708725853,0
2,10,-0.447600701738453,-0.291531794090452,-0.688898189762736,0
3,10,-0.375737284585525,-0.159375843262933,-0.739285733716785,0
4,10,-0.388508495414875,-0.19797080426621,-0.671027694458831,0
1,11,0.210819214601411,0.175391587427099,-0.129559873810572,0
2,11,0.20864979636364,0.100546568063196,-0.00512484312650008,0
3,11,0.189779507627703,0.102135755371551,-0.0646892273266744,0
4,11,0.174885873683927,0.0423720595210941,-0.0283405366780203,0
1,12,-0.015007841266145,0.017345277807375,0.831224702167691,0
2,12,-0.0338382126092445,0.267934932399288,-0.130902834114456,0
3,12,-0.0273862328796732,0.120561080076141,0.337858659448351,0
4,12,-0.0802902791137547,0.0124067347637684,0.400429764999306,0
1,13,0.0824269051679352,0.135431490000412,0.272018975119822,0
2,13,-0.0107362201914685,0.0731498742428132,-0.370650015663885,0
3,13,0.0893037861025752,0.0873951489979885,0.63030605076261,0
4,13,0.0411518015565671,-0.0390545204060961,0.191549502965631,0
1,14,0.197840646371472,0.1218369688838,-0.505228461280393,0
2,14,0.226966814304967,0.231662336352565,-1.01064778005506,0
3,14,0.160528803833461,0.0452332982963308,-0.784128102365484,0
4,14,0.161866379733241,0.154623588439665,-0.917631439808985,0
