iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1240.58,1,5.2161,23.9061,6.62847,46.875,0.487675,0.487675,0.64882,0.958612,0.487675,0.487675
30,1226.65,1,5.37553,24.1275,6.10559,41.7526,0.475327,0.475327,0.632392,0.93434,0.475327,0.475327
31,1218.53,1,5.19962,24.8939,5.62779,47.9761,0.463291,0.463291,0.616379,0.910682,0.463291,0.463291
32,1198.72,1,5.31221,24.9331,5.83227,44.4734,0.45156,0.45156,0.600772,0.887623,0.45156,0.45156
33,1199.68,1,5.22878,24.6925,5.24686,49.3315,0.440127,0.440127,0.58556,0.865148,0.440127,0.440127
34,1179.6,1,5.33648,25.3655,5.36815,37.4059,0.428982,0.428982,0.587534,0.843242,0.428982,0.428982
35,1166.19,1,5.4745,23.8824,5.61426,39.4273,0.41812,0.41812,0.586066,0.82189,0.41812,0.41812
36,1162.3,1,5.34749,24.7416,5.94386,36.7737,0.407533,0.407533,0.571226,0.80108,0.407533,0.407533
37,1155.59,1,5.31923,24.5408,5.1549,38.8366,0.397214,0.397214,0.556762,0.780796,0.397214,0.397214
38,1139.59,1,5.26481,25.451,4.91403,38.0762,0.387157,0.387157,0.542665,0.796158,0.387157,0.387157
39,1127.73,1,5.23015,25.3443,4.69347,41.1302,0.377354,0.377354,0.528924,0.775998,0.377354,0.377354
40,1110.34,1,5.36289,26.2856,5.12962,42.3782,0.367799,0.367799,0.515532,0.75635,0.367799,0.367799
41,1104.83,1,5.24372,25.8736,5.07735,39.4429,0.358486,0.358486,0.502478,0.776051,0.358486,0.358486
42,1090.39,1,5.42561,25.617,4.90975,33.9108,0.349409,0.349409,0.489755,0.756401,0.349409,0.349409
43,1080.96,1,5.43172,25.6636,4.61329,34.3906,0.340562,0.340562,0.537472,0.737249,0.340562,0.340562
44,1067.55,1,5.41426,25.2173,4.81372,38.2181,0.331938,0.331938,0.523863,0.718581,0.331938,0.331938
45,1064.54,1,5.39276,24.2799,5.04153,31.4137,0.323534,0.323534,0.534884,0.700386,0.323534,0.323534
46,1058.86,1,5.33635,25.2381,4.37467,29.3932,0.315341,0.315341,0.521341,0.725347,0.315341,0.315341
47,1044.59,1,5.38833,24.4623,4.53552,29.7105,0.307357,0.307357,0.50814,0.706981,0.307357,0.307357
48,1035.02,1,5.3267,25.186,4.08486,30.9493,0.299574,0.299574,0.5004,0.68908,0.299574,0.299574
49,1025.8,1,5.29107,25.9513,4.07709,33.1178,0.291989,0.291989,0.487729,0.671632,0.291989,0.291989
50,1019.97,1,5.35094,25.4905,4.19638,33.2396,0.284596,0.284596,0.491738,0.654626,0.284596,0.284596
51,1010.51,1,5.34196,27.0893,3.85651,36.1477,0.27739,0.27739,0.479287,0.692246,0.27739,0.27739
52,1002.18,1,5.26138,25.6511,4.07301,33.5031,0.270366,0.270366,0.467151,0.7339,0.270366,0.270366
53,999.786,1,5.22048,25.4183,4.2873,36.2389,0.26352,0.26352,0.496473,0.715318,0.26352,0.26352
54,993.052,1,5.28021,25.9205,3.99771,36.0691,0.274694,0.256848,0.483902,0.697205,0.256848,0.256848
55,986.713,1,5.36976,26.2831,4.38386,36.8319,0.267738,0.250344,0.471649,0.69568,0.250344,0.250344
56,973.861,1,5.31079,25.918,4.08413,38.3793,0.260959,0.244005,0.459707,0.678065,0.244005,0.244005
57,957.455,1,5.24182,25.5319,4.48014,41.0803,0.254352,0.237827,0.448067,0.765132,0.237827,0.237827
58,956.162,1,5.18278,24.3363,4.21976,41.8967,0.247911,0.231805,0.436721,0.745759,0.231805,0.231805
59,947.074,1,5.22465,24.8989,4.15802,41.9237,0.241634,0.225936,0.425663,0.726876,0.225936,0.225936
60,943.511,1,5.28689,25.3297,4.24866,40.6037,0.24212,0.220215,0.414885,0.708471,0.220215,0.220215
61,935.318,1,5.31781,25.2918,4.33756,36.0843,0.235989,0.214639,0.40438,0.70497,0.214639,0.214639
62,932.084,1,5.32948,25.9607,4.43116,32.4773,0.234612,0.209204,0.394141,0.687119,0.209204,0.209204
63,919.929,1,5.40165,24.5004,4.16123,28.1935,0.228671,0.203907,0.412554,0.687344,0.203907,0.203907
64,899.452,1,5.44052,25.6755,4.22622,29.7616,0.222881,0.198744,0.402108,0.66994,0.198744,0.198744
65,899.422,1,5.47895,25.675,4.4278,31.2427,0.218237,0.193711,0.391927,0.652977,0.193711,0.193711
66,889.194,1,5.51864,25.1834,4.64465,29.7496,0.224273,0.188807,0.39669,0.636443,0.188807,0.188807
67,879.315,1,5.48486,25.5494,4.42391,27.3728,0.22822,0.184026,0.386645,0.620328,0.184026,0.184026
68,881.77,1,5.50194,25.7821,4.59494,26.2219,0.223475,0.179366,0.376855,0.604621,0.179366,0.179366
69,879.605,1,5.45185,25.7578,4.80245,28.2108,0.233337,0.174825,0.367313,0.589312,0.174825,0.174825
70,870.481,1,5.43957,25.6141,4.78535,30.3931,0.230637,0.170398,0.358012,0.57439,0.170398,0.170398
71,865.039,1,5.46257,26.1309,4.58495,30.0904,0.224797,0.166083,0.348947,0.576196,0.173305,0.166083
72,864.558,1,5.45922,25.8511,4.31695,28.8833,0.228645,0.161878,0.361991,0.561607,0.168916,0.161878
73,860.006,1,5.44653,25.6252,4.24985,26.9861,0.231036,0.157779,0.352825,0.553431,0.164867,0.157779
74,855.125,1,5.44711,24.8019,4.54206,23.562,0.226355,0.153784,0.343891,0.539418,0.160692,0.153784
75,851.332,1,5.43014,24.7784,4.4978,25.9704,0.222405,0.14989,0.335184,0.546716,0.169028,0.14989
76,850.442,1,5.44928,24.4255,4.7178,26.4776,0.224614,0.146095,0.33701,0.532873,0.169341,0.146095
77,842.969,1,5.45098,24.8796,4.45996,26.0432,0.223164,0.142396,0.328476,0.56337,0.165054,0.142396
78,837.101,1,5.4491,24.747,4.50319,27.1604,0.223535,0.13879,0.320159,0.549105,0.16723,0.13879
79,833.918,1,5.41885,24.3655,4.54632,28.4168,0.218677,0.135276,0.312053,0.535201,0.177855,0.135276
80,840.303,1,5.4082,24.3986,4.50902,29.7647,0.216475,0.131851,0.321373,0.546158,0.177179,0.131851
81,837.312,1,5.46246,24.4292,4.67573,31.2949,0.210993,0.128512,0.344095,0.532329,0.187853,0.128512
82,839.171,1,5.48505,24.3404,4.6042,28.1597,0.205651,0.125258,0.349799,0.51885,0.187062,0.125258
83,842.39,1,5.4547,24.4976,4.71415,29.7717,0.20532,0.125319,0.377662,0.505713,0.194066,0.122087
84,838.055,1,5.44142,23.9394,4.9764,29.4234,0.208773,0.122145,0.459137,0.5126,0.189551,0.118995
85,823.808,1,5.53521,23.9755,5.08902,27.4421,0.205731,0.119053,0.447512,0.499621,0.188043,0.115982
86,821.321,1,5.52064,23.6497,4.98981,26.7266,0.200522,0.116038,0.436181,0.48697,0.194353,0.113045
87,816.41,1,5.4763,23.8384,4.90913,27.5072,0.199964,0.1131,0.425136,0.47464,0.192591,0.110183
88,802.55,1,5.54379,23.6468,5.06895,27.1314,0.19711,0.110236,0.414371,0.462622,0.201158,0.107393
89,808.758,1,5.53669,23.5637,5.16292,27.4059,0.192119,0.107913,0.403879,0.450908,0.204774,0.104674
90,808.697,1,5.53889,23.749,5.02619,26.7886,0.193206,0.10518,0.458711,0.439491,0.200854,0.102024
91,799.498,1,5.53104,23.4252,5.01996,26.1061,0.190193,0.102517,0.471595,0.428362,0.205534,0.0994403
92,803.507,1,5.51185,23.1562,5.01939,26.3162,0.186298,0.0999213,0.474237,0.417516,0.21306,0.0969224
93,800.108,1,5.51874,23.4293,5.11642,24.3909,0.186678,0.0973912,0.462229,0.406944,0.212316,0.0944682
94,793.95,1,5.48725,23.0936,4.95474,22.8331,0.181952,0.0949252,0.450525,0.432424,0.212194,0.0920763
95,796.443,1,5.50023,23.1498,5.01471,24.5953,0.185114,0.0925216,0.439118,0.471434,0.21437,0.0897448
96,792.636,1,5.50181,22.946,5.19962,23.0552,0.190054,0.0901789,0.439697,0.459497,0.21369,0.0874724
97,782.21,1,5.51371,22.8976,5.05097,23.4074,0.187824,0.0878956,0.441739,0.447862,0.212373,0.0852576
98,777.522,1,5.49107,22.7667,4.95521,23.0954,0.183068,0.08567,0.430554,0.436522,0.218376,0.0830988
99,770.982,1,5.50857,22.7809,5.36182,22.6532,0.17991,0.0835008,0.419652,0.468325,0.212846,0.0809947
100,771.258,1,5.51014,22.8457,4.99861,23.7337,0.175354,0.0813865,0.415141,0.487248,0.220169,0.0789439
101,777.602,1,5.46597,22.7824,4.87796,23.5946,0.179342,0.0793257,0.406688,0.52209,0.226847,0.076945
102,768.371,1,5.46918,22.8429,4.78644,24.9897,0.179814,0.0773172,0.405306,0.508871,0.224514,0.0749967
103,768.227,1,5.46593,22.7397,4.83348,27.4199,0.176771,0.0753594,0.441861,0.495986,0.226964,0.0730977
104,775.847,1,5.46449,22.7725,4.83311,28.595,0.180324,0.0734513,0.435124,0.5026,0.226205,0.0725389
105,774.4,1,5.45081,22.8145,4.79121,29.1579,0.178681,0.0715915,0.496314,0.489873,0.229467,0.0707022
106,766.097,1,5.46993,22.4614,4.76302,28.6392,0.183386,0.0715045,0.492599,0.47747,0.230584,0.068912
107,769.079,1,5.45513,22.5984,4.76013,28.0508,0.183419,0.069694,0.495285,0.46538,0.22697,0.0708024
108,755.81,1,5.42632,22.557,4.46537,27.5715,0.18537,0.0679293,0.521741,0.453596,0.228762,0.0690097
109,759.594,1,5.43241,22.7443,4.54282,26.2603,0.183969,0.0725987,0.536901,0.475293,0.226596,0.0672623
110,759.8,1,5.42563,22.8077,4.54685,28.0908,0.183449,0.0707605,0.561498,0.463258,0.228677,0.0655592
111,756.263,1,5.4529,22.619,4.49053,28.4494,0.187139,0.0689688,0.566801,0.451528,0.231242,0.0643317
112,752.955,1,5.45512,22.4775,4.67657,29.0284,0.187384,0.0672225,0.552449,0.440096,0.232568,0.0629171
113,748.989,1,5.41459,22.301,4.7453,28.4528,0.191577,0.068301,0.538461,0.428952,0.231086,0.0621503
114,758.563,1,5.41346,22.1506,4.6846,30.8015,0.186726,0.0679977,0.558529,0.426508,0.235697,0.0629311
115,751.377,1,5.42628,22.1701,4.75591,30.8033,0.185813,0.0662759,0.546813,0.452923,0.235626,0.0613376
116,760.18,1,5.44916,22.3893,4.7166,29.7018,0.182949,0.0674654,0.535956,0.471592,0.234497,0.0634452
117,758.934,1,5.44722,22.5887,4.83886,28.3125,0.182895,0.0657571,0.529432,0.486353,0.232607,0.0637011
118,759.322,1,5.45655,22.4993,4.88757,29.0535,0.17872,0.0643743,0.532884,0.495428,0.233277,0.0637416
119,762.981,1,5.44265,22.6242,4.97584,28.2721,0.181768,0.0642566,0.546486,0.534206,0.233191,0.0639021
120,753.272,1,5.46608,22.4121,5.22357,27.2579,0.180813,0.0645482,0.539466,0.52068,0.228979,0.0624861
121,760.897,1,5.49817,22.1715,5.35069,26.7676,0.179434,0.0632507,0.525807,0.519868,0.235011,0.0637235
122,760.963,1,5.46537,22.2841,5.31852,26.714,0.180998,0.0637668,0.528738,0.506705,0.231787,0.0649726
123,762.596,1,5.47111,22.2021,5.25744,27.9278,0.182953,0.0745509,0.51535,0.493875,0.228322,0.0666307
124,762.793,1,5.4982,22.3434,5.2085,26.919,0.17832,0.0726632,0.529298,0.48137,0.230988,0.0663324
125,757.736,1,5.48169,22.2557,5.17274,28.9414,0.176873,0.0708234,0.515896,0.469181,0.231642,0.0654315
126,761.964,1,5.43433,22.4134,4.87375,30.6091,0.176725,0.0690301,0.502833,0.457301,0.232813,0.0661647
127,753.993,1,5.4668,22.3575,4.94443,29.1105,0.177448,0.0672822,0.516987,0.47606,0.230087,0.0647406
128,756.164,1,5.49049,22.5033,5.08571,30.6221,0.178242,0.0655786,0.526692,0.464006,0.230952,0.0652711
129,753.016,1,5.4924,22.6643,5.11749,28.9987,0.179631,0.0639181,0.542627,0.452257,0.228082,0.0649152
130,758.468,1,5.48385,22.7655,5.18927,29.0375,0.182274,0.0680825,0.528887,0.440805,0.229226,0.0654333
131,751.399,1,5.47146,22.6814,5.02677,30.8368,0.182127,0.0663586,0.550833,0.429644,0.2332,0.0637765
132,759.538,1,5.44761,22.5601,4.73893,28.8719,0.181485,0.0677415,0.55759,0.418765,0.23243,0.065182
133,753.287,1,5.4663,22.9541,4.62739,27.8288,0.185004,0.0660262,0.543472,0.408162,0.230915,0.0650754
134,758.335,1,5.47927,22.8853,4.61832,27.6644,0.186076,0.0691255,0.529711,0.442611,0.229673,0.0660693
135,755.902,1,5.47962,22.9614,4.7144,28.1144,0.182179,0.0744878,0.516298,0.477645,0.231205,0.0643964
136,761.32,1,5.42406,22.7854,4.69712,27.3605,0.187739,0.0855494,0.503225,0.499975,0.232133,0.0628303
137,753.856,1,5.44483,22.4782,4.64941,26.3805,0.185251,0.0923426,0.490483,0.487315,0.229175,0.0616595
138,758.3,1,5.45732,22.488,4.57053,24.5083,0.18056,0.0998531,0.483388,0.474976,0.23406,0.0614451
139,758.681,1,5.4529,22.2963,4.66858,24.948,0.175988,0.10261,0.475207,0.462949,0.2377,0.0607622
140,763.358,1,5.46062,22.4742,4.60558,23.4883,0.173223,0.100012,0.465409,0.499357,0.233691,0.0627259
141,764.909,1,5.45523,22.4771,4.71891,23.8485,0.176077,0.105088,0.481269,0.486713,0.233911,0.0626953
142,763.793,1,5.46655,22.6364,4.63981,23.5408,0.180636,0.102428,0.516353,0.494588,0.2329,0.0615691
143,770.081,1,5.46951,23.0447,4.53715,25.0333,0.183245,0.101033,0.503279,0.522164,0.230532,0.0637725
144,761.072,1,5.47872,22.9163,4.61498,24.4243,0.179306,0.0984746,0.490536,0.508942,0.23108,0.0645659
145,760.773,1,5.48681,22.8472,4.80448,26.5133,0.17962,0.0959812,0.492104,0.496056,0.227092,0.0641263
146,763.781,1,5.48483,22.567,4.73321,24.8518,0.175073,0.110346,0.513971,0.483495,0.230425,0.0625026
147,753.843,1,5.47918,22.6394,4.59211,26.5697,0.181172,0.107552,0.507594,0.471253,0.234294,0.06092
148,758.03,1,5.47736,22.4234,4.46395,26.3427,0.17979,0.104829,0.523658,0.45932,0.231635,0.0622623
149,750.416,1,5.47162,22.3456,4.56515,25.6586,0.175238,0.102175,0.548046,0.44769,0.238806,0.0606858
150,754.167,1,5.44944,22.0858,4.92015,26.6773,0.174268,0.0995876,0.56427,0.436354,0.232759,0.0622241
151,749.846,1,5.50365,22.3044,4.83825,27.6642,0.171014,0.097066,0.587211,0.425306,0.233724,0.0606486
152,753.613,1,5.5,22.2075,4.83621,28.1276,0.175928,0.096226,0.588928,0.414537,0.234974,0.06058
153,750.777,1,5.47972,22.2176,4.87196,26.5205,0.175421,0.0937895,0.574016,0.40404,0.234419,0.0596753
154,760.339,1,5.50896,21.8802,4.96992,26.7041,0.171204,0.0978987,0.599947,0.39381,0.235677,0.0614077
155,756.087,1,5.48205,22.0076,4.97017,25.7831,0.173356,0.100006,0.584756,0.383838,0.234559,0.0606212
156,753.151,1,5.48202,21.887,4.98487,23.4432,0.17161,0.0974737,0.571509,0.374119,0.237273,0.0611164
157,749.453,1,5.48552,22.0788,4.9232,24.1252,0.178086,0.0950056,0.597537,0.366373,0.232676,0.0595689
158,752.149,1,5.46428,22.1201,5.0248,23.8491,0.178484,0.0937658,0.582407,0.371979,0.226815,0.0617473
159,751.951,1,5.45241,22.2677,4.78869,25.3622,0.17695,0.0913916,0.585194,0.36256,0.2304,0.0626714
160,751.177,1,5.47256,21.83,4.98597,25.3638,0.184601,0.0907994,0.613312,0.35338,0.229412,0.062232
161,754.697,1,5.46501,21.8067,4.97691,25.2001,0.181463,0.0885003,0.597782,0.344432,0.233264,0.0630552
162,760.484,1,5.50237,21.7622,5.30768,24.8223,0.17692,0.0862594,0.603535,0.335711,0.228102,0.0662699
163,763.443,1,5.50723,22.0208,4.97696,25.3543,0.180445,0.0885675,0.660757,0.327739,0.229966,0.0648131
164,763.585,1,5.50807,22.2764,4.98461,24.4306,0.182218,0.0863249,0.644026,0.322245,0.230349,0.0657588
165,751.627,1,5.50862,22.5441,4.84022,25.4771,0.177779,0.0841391,0.63072,0.314086,0.230622,0.0640938
166,751.833,1,5.51,22.5607,4.73955,25.1365,0.177232,0.0873595,0.61475,0.306133,0.23243,0.0624709
167,756.758,1,5.50155,22.6844,4.79284,25.2134,0.174479,0.0895768,0.644788,0.298382,0.233832,0.0629698
168,745.677,1,5.47947,22.4101,4.73268,25.272,0.173837,0.0910214,0.628462,0.290826,0.233173,0.0615857
169,746.006,1,5.48128,22.3024,4.83424,24.934,0.173493,0.0887167,0.623554,0.298175,0.232319,0.0615435
170,742.426,1,5.49819,22.2864,4.87394,25.2542,0.175242,0.0864704,0.611115,0.290625,0.234697,0.0602812
171,744.761,1,5.50898,22.1117,4.8674,26.0094,0.173533,0.0906822,0.595641,0.283267,0.235026,0.0603362
172,744.197,1,5.46672,22.0015,4.86044,26.4801,0.180065,0.0962826,0.623298,0.280723,0.23746,0.0588084
173,744.806,1,5.45698,22.4076,4.68965,26.5979,0.182876,0.0938447,0.607516,0.279883,0.231885,0.0603391
174,739.757,1,5.48195,22.4403,4.79281,27.0789,0.182731,0.0975151,0.592133,0.286621,0.233675,0.0588113
175,746.77,1,5.48625,22.1536,4.72046,26.0886,0.182465,0.103766,0.60262,0.297261,0.234805,0.0584693
176,748.42,1,5.50296,22.3789,5.01854,25.251,0.181318,0.101139,0.606619,0.308219,0.232762,0.0597953
177,756.577,1,5.48255,22.1933,4.9372,28.2558,0.180609,0.11184,0.591259,0.300415,0.22788,0.063131
178,746.368,1,5.49015,22.0156,5.01423,28.0823,0.179155,0.122974,0.605191,0.292808,0.232777,0.0615325
179,747.027,1,5.48374,22.0143,5.05054,27.9507,0.178257,0.11986,0.651451,0.285394,0.235999,0.0599744
180,755.699,1,5.49044,21.6102,5.00118,26.8903,0.185479,0.121254,0.668439,0.278168,0.236608,0.059414
181,751.508,1,5.47109,22.1193,4.85222,27.0953,0.18748,0.118511,0.651513,0.280615,0.234186,0.0587478
182,752.216,1,5.45755,21.7325,4.71894,27.5317,0.185271,0.11682,0.635017,0.27351,0.23431,0.0597276
183,742.063,1,5.44697,21.9116,4.74605,27.9685,0.180579,0.113862,0.618938,0.272643,0.231393,0.0593109
184,739.984,1,5.47516,21.8949,4.8573,27.233,0.18113,0.110979,0.612239,0.26574,0.231573,0.0584207
185,740.147,1,5.48361,22.2048,4.88824,26.7122,0.181639,0.108169,0.602343,0.259011,0.229462,0.0593662
186,744.387,1,5.48782,22.1262,4.97609,27.715,0.18062,0.10543,0.605803,0.252453,0.234875,0.0599748
187,741.386,1,5.47466,22.0327,4.84136,27.2419,0.184991,0.10276,0.617211,0.247171,0.238173,0.0584562
188,740.509,1,5.47258,22.0621,4.96823,27.8807,0.183097,0.100159,0.628239,0.273556,0.236059,0.0571778
189,735.921,1,5.49199,22.0568,4.99926,27.4192,0.183702,0.105122,0.612332,0.266629,0.23438,0.0574394
190,735.36,1,5.50301,22.2179,5.03523,27.0463,0.181391,0.10246,0.596828,0.259878,0.235611,0.0581307
191,730.206,1,5.50119,22.1698,5.11487,25.7128,0.183837,0.0998657,0.604324,0.253297,0.234158,0.0566588
192,738.588,1,5.48475,21.9636,4.92655,25.6923,0.182842,0.097337,0.603765,0.271087,0.236293,0.0572787
193,744.758,1,5.5043,22.2395,4.94392,25.9017,0.188575,0.0974015,0.602722,0.264223,0.23031,0.0608874
194,742.688,1,5.49371,22.3173,4.89658,26.0571,0.18661,0.0949352,0.631665,0.25936,0.231484,0.0598301
195,742.277,1,5.48099,22.3496,4.93513,27.2187,0.184952,0.0925314,0.61567,0.255272,0.229163,0.0615549
196,737.735,1,5.47734,22.4812,4.77166,28.4611,0.180269,0.0901885,0.600081,0.248808,0.232449,0.0608653
197,731.014,1,5.46534,22.504,4.62872,29.0311,0.180562,0.0879048,0.584887,0.242508,0.23017,0.0610116
198,731.568,1,5.46071,22.3122,4.82751,27.8898,0.180216,0.085679,0.570077,0.236368,0.230445,0.0615286
199,745.73,1,5.48376,22.5824,4.69806,28.6063,0.178305,0.0923058,0.576956,0.230383,0.232897,0.0625991
200,746.104,1,5.49256,22.6139,4.72972,28.2218,0.176732,0.0899685,0.61261,0.22455,0.232453,0.0638773
201,742.548,1,5.48387,22.4755,4.91363,27.8872,0.175931,0.0929995,0.637304,0.218864,0.232979,0.0622599
202,734.323,1,5.47653,22.3922,4.6315,27.447,0.178715,0.0914708,0.621167,0.230863,0.237058,0.0606835
203,738.207,1,5.48033,22.6785,4.6643,27.1178,0.177781,0.0892234,0.605438,0.228836,0.231056,0.0621442
204,736.218,1,5.4932,22.5493,4.62503,26.8158,0.17711,0.0869642,0.590108,0.232012,0.231564,0.0605707
205,746.333,1,5.46724,22.5847,4.57897,27.1964,0.179691,0.0860356,0.585719,0.261989,0.228779,0.0630126
206,754.042,1,5.45942,22.5178,4.59339,27.3772,0.182827,0.0894389,0.570888,0.259227,0.232312,0.0644471
207,758.386,1,5.46552,22.7462,4.67899,28.1636,0.178198,0.0871742,0.564094,0.290605,0.231531,0.0659905
208,743.185,1,5.49148,22.495,4.72061,27.312,0.175267,0.0849669,0.549811,0.283247,0.229919,0.0643196
209,745.355,1,5.48609,22.3784,4.7827,27.9161,0.178235,0.0828155,0.584957,0.276075,0.229368,0.0634998
210,752.006,1,5.46909,22.5193,4.70769,28.1115,0.177767,0.0819229,0.634441,0.269084,0.233151,0.0638129
211,744.575,1,5.49077,22.5331,4.61478,26.9897,0.177394,0.0824649,0.618376,0.283615,0.22942,0.0621972
212,742.872,1,5.49053,22.5367,4.70549,26.5761,0.177462,0.0948437,0.602719,0.276434,0.233116,0.0608228
213,747.757,1,5.48854,22.4995,4.7272,26.7756,0.178419,0.0924422,0.587457,0.276754,0.234223,0.0617571
214,740.598,1,5.46558,22.5155,4.44107,26.2341,0.177787,0.0901015,0.572583,0.269747,0.235781,0.0601933
215,733.628,1,5.46414,22.3876,4.47149,26.8125,0.17535,0.0899498,0.558085,0.262916,0.237717,0.0586692
216,742.019,1,5.45982,22.1742,4.72138,26.9651,0.172767,0.0876722,0.626276,0.295999,0.236516,0.0585468
217,742.397,1,5.45436,22.2806,4.61442,27.3235,0.17283,0.0881583,0.633489,0.288504,0.2355,0.0594368
218,747.27,1,5.46168,22.2042,4.48927,27.2483,0.179249,0.090126,0.617449,0.281199,0.235671,0.0607703
219,745.617,1,5.46164,22.4534,4.60148,27.8359,0.174738,0.0900756,0.601815,0.274079,0.234017,0.0620521
220,744.923,1,5.45538,22.5228,4.51836,28.7858,0.170314,0.0945432,0.594885,0.267139,0.236396,0.0605525
221,748.693,1,5.45975,22.678,4.51533,28.3532,0.172176,0.0969439,0.61395,0.262436,0.23275,0.0615748
222,747.619,1,5.47869,22.7259,4.63583,29.3276,0.177426,0.103948,0.604874,0.255791,0.230666,0.0615035
223,749.473,1,5.46704,22.4521,4.82029,29.0298,0.177084,0.101316,0.589558,0.249314,0.235202,0.0621077
224,750.953,1,5.45974,22.5127,4.66736,30.1042,0.180781,0.106705,0.57463,0.243002,0.233605,0.0627942
225,748.371,1,5.48148,23.0704,4.6376,29.8764,0.17933,0.104003,0.57006,0.249268,0.234263,0.0618391
226,747.733,1,5.51328,22.8665,4.64423,31.4373,0.180308,0.10137,0.555626,0.242957,0.234944,0.0628829
227,737.043,1,5.48986,22.8717,4.58671,29.5764,0.175742,0.0988031,0.544374,0.236805,0.234044,0.0612906
228,747.25,1,5.48714,22.6688,4.45217,28.791,0.173008,0.104484,0.537412,0.230809,0.235296,0.0629868
229,740.116,1,5.4666,22.9569,4.41879,28.5461,0.175677,0.101838,0.52558,0.224965,0.230747,0.061986
230,745.637,1,5.47663,23.0668,4.335,28.3286,0.180454,0.0992594,0.512272,0.236962,0.228915,0.0636926
231,736.978,1,5.45619,22.8918,4.45153,28.1176,0.182694,0.0967461,0.499301,0.230962,0.229646,0.0632685
232,735.616,1,5.47613,23.0778,4.45392,27.2328,0.178068,0.0942964,0.510638,0.225114,0.233387,0.062364
233,738.305,1,5.48001,23.0024,4.33631,26.2556,0.174477,0.0919088,0.499685,0.219414,0.234427,0.0630499
234,734.632,1,5.48325,22.5121,4.54555,27.0667,0.177911,0.0895816,0.487033,0.213858,0.23076,0.0638114
235,732.948,1,5.48047,22.5496,4.56448,28.3692,0.178055,0.092754,0.52266,0.208443,0.231543,0.0621956
