iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,947.574,1,9.80486,12.0226,52.3375,82.836,0.440127,0.440127,0.132038,0.132038,0.969984,0.66342,0.803717,0.66342,0.936206,0.66342
18,944.556,1,9.6906,11.2561,53.5478,81.4091,0.41812,0.41812,0.125436,0.125436,0.977795,0.646622,0.783367,0.646622,0.913839,0.646622
19,936.166,1,9.44856,11.1685,53.0932,89.8797,0.397214,2.22045e-16,0.119164,0.145415,0.970161,0.630249,0.763531,0.630249,0.96979,0.630249
20,916.364,1,9.56068,10.2122,53.9236,84.4221,0.377354,2.22045e-16,0.113206,0.138915,0.966925,0.614291,0.744198,0.614291,0.996434,0.614291
21,906.208,1,9.63298,9.87317,53.6748,82.8793,0.358486,2.22045e-16,0.107546,0.143502,0.968144,0.598737,0.725355,0.598737,0.971204,0.598737
22,891.139,1,9.80489,10.4799,53.8947,90.5626,0.340562,2.22045e-16,0.102168,0.138752,0.981808,0.583577,0.706989,0.583577,0.946612,0.583577
23,889.078,1,9.71302,10.3855,53.2006,93.1498,0.323534,2.22045e-16,0.0970601,0.141522,0.988807,0.5688,0.689087,0.5688,0.922644,0.5688
24,884.644,1,9.74258,10.311,54.3862,88.0247,0.307357,2.22045e-16,0.0922071,0.142854,0.979847,0.554398,0.671639,0.554398,0.914405,0.554398
25,874.091,1,9.74722,10.669,53.1387,77.5258,0.0138825,2.22045e-16,0.103666,0.142742,0.980745,0.54036,0.654633,0.54036,0.952727,0.54036
26,857.345,1,9.72645,10.624,52.4625,78.5721,0.0131884,2.22045e-16,0.0984831,0.141826,0.984491,0.526678,0.638057,0.526678,0.934221,0.526678
27,844.143,1,9.79893,10.4481,52.3385,84.3801,0.012529,2.22045e-16,0.0935589,0.144501,0.982878,0.513342,0.621901,0.513342,0.910566,0.513342
28,847.904,1,9.78326,10.242,52.8325,83.7085,2.22045e-16,2.22045e-16,0.0952758,0.143993,0.990373,0.500344,0.606154,0.500344,0.88751,0.500344
29,845.89,1,9.82329,10.7356,51.9865,75.6688,2.10942e-16,2.22045e-16,0.090512,0.154237,0.992337,0.487675,0.590806,0.487675,0.907184,0.487675
30,839.308,1,9.84732,11.2479,50.4211,79.2158,2.00395e-16,2.22045e-16,0.0859864,0.15612,0.989274,0.475327,0.585558,0.475327,0.896984,0.475327
31,827.94,1,9.76663,11.4348,50.7064,77.201,1.90375e-16,2.22045e-16,0.0816871,0.155793,0.99814,0.463291,0.570732,0.463291,0.937624,0.463291
32,826.14,1,9.80349,11.4368,50.1503,81.8816,2.22045e-16,2.22045e-16,0.0795911,0.160363,0.988199,0.45156,0.55628,0.45156,0.913883,0.45156
33,821.566,1,9.77411,11.8331,49.0135,87.8349,2.22045e-16,2.22045e-16,0.0783503,0.160002,0.994785,0.440127,0.542195,0.440127,0.890743,0.440127
34,812.069,1,9.8334,12.4101,49.0058,83.2463,2.10942e-16,2.22045e-16,0.0744328,0.165857,1.00121,0.428982,0.528466,0.428982,0.904365,0.428982
35,808.743,1,9.81244,13.1814,49.6143,79.0844,2.00395e-16,2.22045e-16,0.0707111,0.162507,1.0109,0.41812,0.53055,0.41812,0.881466,0.41812
36,809.175,1,9.81042,12.8718,49.4877,83.8418,2.22045e-16,2.22045e-16,0.0727467,0.161041,0.997486,0.407533,0.553587,0.407533,0.861031,0.407533
37,807.795,1,9.8222,12.6895,49.5004,89.8367,2.22045e-16,2.22045e-16,0.0722979,0.164926,0.993632,0.397214,0.551886,0.397214,0.839229,0.397214
38,808.25,1,9.89953,12.3793,48.6314,86.4536,2.22045e-16,2.22045e-16,0.0714449,0.167545,1.0049,0.387157,0.539658,0.387157,0.817979,0.387157
39,798.047,1,9.86281,12.3885,48.3076,80.0713,2.10942e-16,2.22045e-16,0.0678726,0.170752,0.979886,0.377354,0.525994,0.377354,0.809607,0.377354
40,798.616,1,9.83865,12.3786,48.7402,81.4618,2.22045e-16,2.22045e-16,0.0673836,0.170211,0.987145,0.367799,0.512675,0.367799,0.826312,0.367799
41,799.752,1,9.85458,12.4617,49.2515,77.0264,2.22045e-16,2.22045e-16,0.0686688,0.167154,0.985189,0.358486,0.543536,0.358486,0.83591,0.358486
42,803.696,1,9.79354,12.1633,48.6023,83.1783,2.22045e-16,2.22045e-16,0.0705493,0.167702,0.98046,0.349409,0.538558,0.349409,0.845341,0.349409
43,801.499,1,9.84975,11.9503,49.5583,85.3894,2.22045e-16,2.22045e-16,0.0710165,0.167265,1.00071,0.340562,0.541293,0.340562,0.832797,0.340562
44,804.236,1,9.80248,12.532,49.3418,84.3892,2.10942e-16,2.22045e-16,0.0674657,0.172318,1.0094,0.331938,0.595274,0.331938,0.836445,0.331938
45,803.976,1,9.86291,12.0111,48.5653,87.4659,2.22045e-16,2.22045e-16,0.070861,0.172056,0.984667,0.323534,0.580201,0.323534,0.815266,0.323534
46,786.184,1,9.8419,11.326,49.8547,79.9033,2.10942e-16,2.22045e-16,0.067318,0.169839,0.988235,0.315341,0.56551,0.315341,0.835972,0.315341
47,771.246,1,9.97542,11.7369,50.9445,82.69,2.22045e-16,2.10942e-16,0.0675638,0.161347,0.991556,0.307357,0.551191,0.307357,0.814805,0.307357
48,770.99,1,10.0413,11.699,50.074,78.5464,2.22045e-16,2.22045e-16,0.0663752,0.162035,0.996125,0.299574,0.537234,0.299574,0.794174,0.299574
49,781.613,1,9.99472,11.3199,50.0081,78.0262,2.22045e-16,2.22045e-16,0.0662892,0.170532,1.00059,0.301612,0.523631,0.291989,0.776687,0.291989
50,782.886,1,10.0462,11.2265,50.6709,77.1285,2.22045e-16,2.22045e-16,0.0661019,0.176485,0.984425,0.296297,0.510373,0.284596,0.761039,0.284596
51,789.712,1,9.99408,11.1167,49.9937,74.7681,2.22045e-16,2.22045e-16,0.0647102,0.177958,1.01147,0.299841,0.514844,0.27739,0.78147,0.278521
52,787.736,1,9.99059,11.6685,50.1568,71.3391,2.22045e-16,2.22045e-16,0.066406,0.173832,1.00596,0.294321,0.501808,0.270366,0.801525,0.271468
53,775.245,1,10.0583,12.2631,49.5687,73.7016,2.22045e-16,2.22045e-16,0.0654187,0.167617,1.00466,0.293041,0.489102,0.26352,0.798603,0.274818
54,771.056,1,10.0391,12.229,49.4605,72.2459,2.22045e-16,2.22045e-16,0.0623371,0.168781,1.00628,0.300985,0.501652,0.271791,0.79683,0.271558
55,775.579,1,10.0074,12.9371,49.0682,73.7402,2.22045e-16,2.22045e-16,0.0648219,0.164943,1.00368,0.307894,0.519601,0.264909,0.79276,0.27923
56,778.734,1,10.003,13.1199,48.4579,72.3127,2.22045e-16,2.22045e-16,0.064533,0.166849,1.00808,0.30144,0.537327,0.26583,0.792536,0.277044
57,787.692,1,10.0227,12.3181,48.8475,65.4577,2.22045e-16,2.22045e-16,0.0691927,0.164729,0.999462,0.294606,0.523722,0.27742,0.830177,0.270029
58,785.779,1,10.0778,12.4127,48.4882,69.8291,2.22045e-16,2.22045e-16,0.0659087,0.173046,0.994268,0.291615,0.510461,0.289981,0.809156,0.280941
59,777.061,1,10.0678,12.2269,48.9677,68.2909,2.22045e-16,2.22045e-16,0.0656689,0.168059,0.98853,0.294264,0.501488,0.282639,0.788668,0.273828
60,778.352,1,10.0814,12.4078,47.9534,70.4657,2.22045e-16,2.22045e-16,0.0646252,0.174775,0.981515,0.294961,0.48879,0.275482,0.768698,0.266894
61,778.162,1,10.0893,12.4595,48.0008,65.2377,2.22045e-16,2.22045e-16,0.0640008,0.170835,0.995521,0.288822,0.516371,0.268507,0.799341,0.268675
62,783.443,1,10.0844,13.2268,48.3248,65.8914,2.22045e-16,2.22045e-16,0.0669138,0.168334,0.986368,0.298432,0.513523,0.275436,0.779478,0.274516
63,783.645,1,10.0936,12.8021,48.133,68.5659,2.22045e-16,2.22045e-16,0.0666026,0.171843,0.994088,0.290876,0.50052,0.268462,0.775744,0.273301
64,782.934,1,10.1381,12.6278,48.0012,67.5195,2.22045e-16,2.22045e-16,0.0671305,0.168389,1.00933,0.283511,0.501592,0.261857,0.761314,0.269069
65,771.578,1,10.0862,12.1442,48.8551,71.6965,2.22045e-16,2.22045e-16,0.0657127,0.164716,0.996929,0.286852,0.488891,0.264897,0.742037,0.275187
66,766.786,1,10.1811,12.3263,50.0693,71.3076,2.22045e-16,2.22045e-16,0.0664457,0.161042,1.00042,0.282384,0.476512,0.275313,0.723248,0.281638
67,766.351,1,10.1933,12.94,48.4594,66.9247,2.22045e-16,2.22045e-16,0.0643634,0.166733,0.996128,0.275234,0.473449,0.268342,0.751329,0.274507
68,759.38,1,10.178,12.5907,48.8816,66.1168,2.22045e-16,2.22045e-16,0.0630717,0.165423,0.999923,0.277037,0.468004,0.261547,0.745111,0.267556
69,779.288,1,10.166,12.5169,48.6646,70.2797,2.22045e-16,2.22045e-16,0.065134,0.172715,1.00993,0.280706,0.460815,0.267127,0.726245,0.273898
70,770.199,1,10.215,12.2206,48.6083,66.0515,2.22045e-16,2.22045e-16,0.0641754,0.170536,0.997231,0.273598,0.476137,0.27253,0.712392,0.271528
71,772.383,1,10.1658,12.0396,48.8692,64.1208,2.22045e-16,2.10942e-16,0.06721,0.162009,0.990723,0.271189,0.469515,0.296194,0.718682,0.275452
72,769.593,1,10.2148,11.9408,48.6814,66.8584,2.22045e-16,2.22045e-16,0.0661617,0.161763,0.993375,0.27151,0.524188,0.288694,0.727943,0.268477
73,775.391,1,10.194,12.8919,48.595,64.8093,2.22045e-16,2.22045e-16,0.0683317,0.16595,0.987002,0.278945,0.512543,0.281385,0.720866,0.261679
74,774.892,1,10.281,12.5746,48.7152,63.9969,2.22045e-16,2.22045e-16,0.0653594,0.171547,1.0023,0.274773,0.526998,0.278403,0.702613,0.255053
75,776.191,1,10.2573,12.6657,49.2832,60.8463,2.22045e-16,2.22045e-16,0.0670467,0.168026,0.985486,0.278639,0.513655,0.282781,0.701525,0.27233
76,776.345,1,10.2166,12.56,49.2673,63.1176,2.22045e-16,2.22045e-16,0.0673965,0.166803,0.984251,0.275488,0.505028,0.275621,0.683762,0.268242
77,770.939,1,10.19,12.0172,49.272,68.0415,2.22045e-16,2.22045e-16,0.0673626,0.163041,0.998835,0.282017,0.492241,0.268642,0.666448,0.271898
78,763.026,1,10.25,12.3965,49.0972,69.7759,2.22045e-16,2.22045e-16,0.0656606,0.161379,1.00779,0.279205,0.49572,0.26184,0.656675,0.275024
79,775.156,1,10.1894,11.7073,48.7697,65.7636,2.22045e-16,2.22045e-16,0.0659985,0.16787,0.99928,0.279296,0.51493,0.25521,0.693738,0.283253
80,776.102,1,10.227,11.9723,49.6833,63.6873,2.22045e-16,2.22045e-16,0.0655636,0.17061,1.0012,0.281367,0.501891,0.248748,0.752043,0.276081
81,778.786,1,10.1986,11.3377,49.2476,66.3409,2.22045e-16,2.22045e-16,0.0668719,0.170298,1.00148,0.278608,0.489183,0.253097,0.744597,0.275081
82,780.215,1,10.2058,11.9682,49.3764,66.7885,2.22045e-16,2.10942e-16,0.0720212,0.161783,0.997794,0.28121,0.492184,0.246688,0.725743,0.268116
83,773.54,1,10.2511,12.2219,49.9931,66.9749,2.22045e-16,2.22045e-16,0.0695185,0.162769,0.988314,0.27409,0.485022,0.24964,0.707367,0.266885
84,773.252,1,10.2894,11.6126,50.1531,68.4843,2.22045e-16,2.22045e-16,0.0682146,0.165119,0.99142,0.267373,0.504907,0.26071,0.689456,0.269296
85,776.92,1,10.2417,11.1633,49.9342,66.1416,2.22045e-16,2.22045e-16,0.068681,0.170639,0.98812,0.270114,0.492122,0.254109,0.683203,0.264778
86,774.029,1,10.2943,10.9744,50.135,64.6921,2.22045e-16,2.22045e-16,0.0680825,0.168249,0.996512,0.266114,0.479662,0.25953,0.667685,0.259578
87,767.547,1,10.3728,11.8515,49.518,60.0597,2.22045e-16,2.22045e-16,0.068264,0.162362,0.995533,0.265569,0.4966,0.252958,0.672937,0.262701
88,771.999,1,10.3863,12.0562,49.7323,55.629,2.22045e-16,2.22045e-16,0.0680164,0.165243,1.01628,0.26344,0.495721,0.246553,0.655898,0.273657
89,762.551,1,10.4274,12.4355,48.9153,58.1317,2.22045e-16,2.22045e-16,0.0647947,0.169134,1.00554,0.265551,0.483169,0.247639,0.63929,0.287293
90,763.835,1,10.4301,12.5619,48.1399,51.647,2.22045e-16,2.22045e-16,0.0666151,0.165869,0.988933,0.269007,0.500583,0.250241,0.623103,0.280019
91,768.477,1,10.469,12.6906,49.2429,52.814,2.22045e-16,2.22045e-16,0.0680569,0.169607,0.988919,0.269692,0.487908,0.247438,0.610725,0.272929
92,761.053,1,10.3838,12.3659,49.0365,53.9139,2.22045e-16,2.22045e-16,0.0669392,0.164034,0.98729,0.273065,0.489185,0.241173,0.595261,0.266018
93,768.416,1,10.416,12.2469,48.8997,54.3285,2.22045e-16,2.22045e-16,0.0657723,0.172133,0.984763,0.26615,0.557076,0.235066,0.594692,0.266045
94,768.406,1,10.4506,12.4465,47.6438,51.0257,2.22045e-16,2.22045e-16,0.0647117,0.172565,1.00775,0.259411,0.542971,0.264619,0.579634,0.259309
95,762.663,1,10.4249,13.1072,48.0338,51.5306,2.22045e-16,2.22045e-16,0.067161,0.164083,0.998267,0.26058,0.537094,0.257919,0.564957,0.261602
96,763.154,1,10.4375,13.2758,47.7078,48.4376,2.22045e-16,2.22045e-16,0.0666053,0.169183,0.97985,0.261159,0.566558,0.251388,0.550652,0.261183
97,757.451,1,10.5257,13.8131,47.5827,48.3331,2.22045e-16,2.22045e-16,0.0654416,0.166872,0.99598,0.263737,0.553389,0.245023,0.536709,0.260763
98,758.004,1,10.4586,13.6348,47.1643,48.6971,2.22045e-16,2.22045e-16,0.0677396,0.167057,0.974814,0.266582,0.539376,0.238819,0.523119,0.272604
99,759.538,1,10.5251,14.1532,47.418,48.0497,2.22045e-16,2.22045e-16,0.0660345,0.169318,0.984745,0.259832,0.532128,0.244097,0.509874,0.267195
100,753.34,1,10.4948,13.7085,47.7101,48.9186,2.22045e-16,2.22045e-16,0.0636667,0.169255,0.982786,0.265294,0.591369,0.242073,0.496964,0.260429
101,749.375,1,10.5358,13.5872,46.9938,49.1162,2.22045e-16,2.22045e-16,0.0631592,0.169662,0.988969,0.266374,0.576395,0.235944,0.48438,0.271445
102,753.857,1,10.563,13.11,47.0955,48.776,2.22045e-16,2.22045e-16,0.0639263,0.169927,0.987774,0.264509,0.601762,0.244988,0.472115,0.28017
103,751.101,1,10.4786,13.0978,47.434,46.3489,2.22045e-16,2.22045e-16,0.0634735,0.165063,0.985923,0.272642,0.609883,0.238784,0.460161,0.284538
104,753.226,1,10.4951,13.7932,47.0867,49.9368,2.22045e-16,2.22045e-16,0.0643847,0.166476,1.00287,0.265739,0.608173,0.232738,0.44851,0.283098
105,754.256,1,10.4846,13.6885,46.1772,52.4652,2.22045e-16,2.22045e-16,0.0653631,0.168063,1.00203,0.263091,0.641866,0.226845,0.437153,0.27593
106,756.144,1,10.4169,12.4739,46.9401,54.0735,2.22045e-16,2.22045e-16,0.0640854,0.170387,1.01467,0.264883,0.625614,0.221101,0.426084,0.268943
107,761.997,1,10.5348,12.5225,48.056,55.3559,2.22045e-16,2.22045e-16,0.0661815,0.17379,1.00984,0.264431,0.635549,0.215503,0.415295,0.262134
108,753.637,1,10.4916,12.3455,47.7975,52.5718,2.22045e-16,2.22045e-16,0.0630758,0.175271,0.997578,0.265139,0.663035,0.216015,0.40478,0.257604
109,748.412,1,10.5333,11.8703,48.7061,48.8172,2.22045e-16,2.22045e-16,0.0648282,0.170011,1.00013,0.262545,0.646246,0.210545,0.394531,0.251081
110,755.347,1,10.6003,12.2728,49.0115,48.3574,2.22045e-16,2.22045e-16,0.0685692,0.167285,1.01249,0.264042,0.65081,0.205214,0.384541,0.258165
111,751.912,1,10.553,12.2831,49.0271,49.8124,2.22045e-16,2.22045e-16,0.0653304,0.165284,1.01525,0.263059,0.688684,0.224237,0.374804,0.267002
112,748.913,1,10.5394,12.1758,48.8311,48.2782,2.22045e-16,2.22045e-16,0.0649047,0.169372,1.00158,0.261194,0.671246,0.218559,0.365314,0.26575
113,747.002,1,10.5197,12.3697,47.3579,49.5373,2.22045e-16,2.22045e-16,0.0638547,0.170238,1.00269,0.258622,0.662998,0.217012,0.356064,0.268896
114,750.061,1,10.4901,12.5655,47.8948,49.0958,2.22045e-16,2.22045e-16,0.0655971,0.169396,0.99892,0.261495,0.646211,0.211517,0.347048,0.27067
115,748.569,1,10.4793,12.6149,47.5554,52.629,2.22045e-16,2.22045e-16,0.0655176,0.169882,0.973426,0.271363,0.659871,0.207662,0.338261,0.273392
116,748.312,1,10.4518,12.5762,47.5312,52.6441,2.22045e-16,2.22045e-16,0.0652808,0.167938,0.97827,0.273727,0.689711,0.21347,0.329696,0.26647
117,754.873,1,10.4911,12.5315,48.0053,52.5824,2.22045e-16,2.22045e-16,0.0657611,0.170436,0.990123,0.273364,0.674296,0.216299,0.321348,0.267692
118,748.232,1,10.4728,12.9085,47.4165,53.5975,2.22045e-16,2.22045e-16,0.0643685,0.163915,1.01217,0.267188,0.68212,0.225618,0.313211,0.284713
119,736.714,1,10.5716,13.6437,47.055,50.228,2.22045e-16,2.22045e-16,0.0640668,0.161295,1.01019,0.264251,0.719901,0.219905,0.30528,0.277504
120,737.822,1,10.5444,14.0862,46.7332,50.4885,2.22045e-16,2.22045e-16,0.0633612,0.162298,0.992553,0.265263,0.747372,0.230123,0.29755,0.274247
121,731.014,1,10.5135,13.5868,46.3828,50.8767,2.22045e-16,2.22045e-16,0.061454,0.160568,1.00486,0.268289,0.728449,0.224297,0.290016,0.269615
122,731.513,1,10.5776,13.4945,46.7423,52.0928,2.22045e-16,2.22045e-16,0.0593807,0.169184,1.00561,0.268122,0.747269,0.218617,0.282673,0.28079
123,738.29,1,10.5933,13.3392,45.949,51.542,2.22045e-16,2.22045e-16,0.0617069,0.169842,1.00293,0.262314,0.728348,0.232209,0.275515,0.27998
124,737.39,1,10.5272,13.6946,45.989,49.9063,2.22045e-16,2.22045e-16,0.0602505,0.17006,0.997225,0.263903,0.726157,0.226329,0.268539,0.285604
125,736.918,1,10.5671,13.3451,45.9822,50.0975,2.22045e-16,2.22045e-16,0.0593969,0.17416,0.988019,0.268618,0.70777,0.247247,0.26174,0.282589
126,736.491,1,10.5029,13.1694,46.6404,50.951,2.22045e-16,2.22045e-16,0.0595611,0.174251,1.00105,0.261817,0.689849,0.240987,0.255112,0.275434
127,733.314,1,10.5049,12.7056,47.3961,51.0401,2.22045e-16,2.22045e-16,0.0609957,0.17092,0.998918,0.262837,0.672382,0.238426,0.248653,0.26846
128,733.185,1,10.5227,12.8275,47.1828,50.9933,2.22045e-16,2.22045e-16,0.061308,0.170134,0.99825,0.270126,0.68363,0.232388,0.242357,0.265714
129,741.795,1,10.5398,14.053,47.3211,53.789,2.22045e-16,2.22045e-16,0.0645527,0.170679,0.97594,0.274083,0.671711,0.226504,0.240863,0.260812
130,739.313,1,10.4913,13.2451,47.0519,53.4509,2.22045e-16,2.22045e-16,0.0636515,0.167371,0.982626,0.271034,0.683147,0.243927,0.234764,0.263515
131,749.361,1,10.5231,12.8883,47.3044,54.1134,2.22045e-16,2.22045e-16,0.0659536,0.170245,0.989843,0.26443,0.665849,0.250491,0.22882,0.285445
132,742.003,1,10.5125,12.3094,47.0447,53.1862,2.10942e-16,2.22045e-16,0.0626559,0.172967,0.99757,0.269665,0.648989,0.259373,0.223026,0.278218
133,733.715,1,10.4932,12.257,47.8427,52.6947,2.22045e-16,2.22045e-16,0.0636722,0.165197,0.978312,0.267213,0.660257,0.252806,0.217379,0.271173
134,736.836,1,10.5532,13.0157,48.0957,53.5563,2.22045e-16,2.22045e-16,0.0675478,0.159714,0.986521,0.268686,0.643539,0.254734,0.221731,0.264307
135,733.9,1,10.5969,12.8349,48.1083,53.7092,2.22045e-16,2.22045e-16,0.0656399,0.162962,1.00471,0.261883,0.627244,0.248284,0.216117,0.272352
136,731.077,1,10.5474,12.6003,48.1766,52.641,2.22045e-16,2.22045e-16,0.062554,0.163791,1.00632,0.258869,0.623788,0.262624,0.210645,0.274625
137,737.23,1,10.5451,12.6542,47.422,50.9928,2.22045e-16,2.22045e-16,0.0622701,0.16685,0.991938,0.261973,0.68695,0.266298,0.233228,0.270768
138,748.015,1,10.5993,13.8461,46.5942,50.863,2.22045e-16,2.22045e-16,0.0627902,0.171826,0.996995,0.263894,0.669556,0.292661,0.251701,0.269002
139,748.374,1,10.5788,14.3265,46.4467,50.3268,2.22045e-16,2.22045e-16,0.0616524,0.173203,0.992608,0.264843,0.684722,0.297342,0.258096,0.273764
140,745.27,1,10.5698,14.3856,45.3368,48.6217,2.22045e-16,2.22045e-16,0.0616524,0.168446,0.998,0.267793,0.671773,0.289813,0.272608,0.28229
141,737.783,1,10.5847,13.9715,46.8491,49.9376,2.22045e-16,2.22045e-16,0.0641057,0.162865,0.996475,0.268947,0.654763,0.282475,0.265705,0.280718
142,750.715,1,10.5602,14.1074,46.6002,49.3682,2.22045e-16,2.22045e-16,0.068369,0.162708,0.990875,0.26466,0.64797,0.275323,0.258977,0.27361
143,754.174,1,10.5875,14.9661,46.149,48.9614,2.22045e-16,2.22045e-16,0.0692059,0.163013,0.993136,0.259156,0.68557,0.268351,0.25242,0.266682
144,750.246,1,10.6532,15.0966,46.7648,48.6512,2.22045e-16,2.22045e-16,0.0700286,0.162619,1.00307,0.255616,0.677002,0.261556,0.246028,0.262841
145,751.615,1,10.6186,15.8854,45.547,46.806,2.22045e-16,2.22045e-16,0.0692793,0.161084,0.994723,0.257857,0.695749,0.260937,0.239799,0.285195
146,732.895,1,10.625,15.0274,45.4414,47.9693,2.10942e-16,2.22045e-16,0.0658154,0.161732,0.992558,0.266126,0.678132,0.25433,0.233727,0.277974
147,733.895,1,10.5806,14.103,45.6175,47.8341,2.22045e-16,2.22045e-16,0.0632329,0.160756,1.00502,0.263886,0.692493,0.249821,0.227809,0.294077
148,736.629,1,10.563,14.9714,45.7816,48.4169,2.22045e-16,2.22045e-16,0.0629479,0.164201,0.997336,0.264924,0.727293,0.243495,0.222041,0.286815
149,740.36,1,10.5655,15.8977,44.9561,48.2262,2.22045e-16,2.22045e-16,0.063711,0.169841,0.997471,0.264723,0.782279,0.23733,0.216418,0.279553
150,744.107,1,10.4968,14.9735,45.097,48.6983,2.22045e-16,2.22045e-16,0.0647564,0.169262,0.98564,0.262828,0.775906,0.23132,0.210939,0.272481
151,745.353,1,10.4916,14.4608,44.438,50.2433,2.22045e-16,2.22045e-16,0.0637077,0.172423,0.995986,0.263512,0.807222,0.239938,0.205598,0.281314
152,742.798,1,10.5072,14.817,44.3514,48.735,2.22045e-16,2.22045e-16,0.0627577,0.171859,0.990846,0.26324,0.792033,0.237191,0.200392,0.285271
153,723.06,1,10.5169,14.834,44.141,49.0318,2.10942e-16,2.22045e-16,0.0596198,0.169582,0.978682,0.257809,0.781905,0.231186,0.198794,0.278048
154,738.926,1,10.4505,14.8284,43.477,48.8734,2.22045e-16,2.22045e-16,0.0606196,0.168013,0.995323,0.260438,0.795861,0.248665,0.21668,0.275775
155,730.551,1,10.5612,14.5778,44.5478,48.1043,2.22045e-16,2.22045e-16,0.0600539,0.167683,0.999558,0.266013,0.775709,0.243844,0.211194,0.282304
156,733.252,1,10.5593,15.0211,44.4116,48.5728,2.22045e-16,2.22045e-16,0.06008,0.169126,0.997891,0.26589,0.763029,0.249453,0.205846,0.282806
157,722.322,1,10.5802,14.9969,45.3323,48.6176,2.22045e-16,2.22045e-16,0.0586108,0.167814,1.0014,0.265546,0.743709,0.247247,0.214334,0.275645
158,733.511,1,10.5699,14.5556,46.105,50.2486,2.22045e-16,2.22045e-16,0.0605565,0.166401,1.00616,0.258822,0.724878,0.291171,0.208907,0.268666
159,728.505,1,10.5634,14.1836,45.8059,50.5616,2.22045e-16,2.22045e-16,0.0605658,0.16912,0.998658,0.262612,0.706523,0.283798,0.203617,0.261863
160,729.059,1,10.5369,14.1903,45.3459,50.1595,2.22045e-16,2.22045e-16,0.059192,0.169433,0.987981,0.264062,0.720635,0.280666,0.198461,0.272834
161,733.052,1,10.5507,14.5361,45.2844,50.2563,2.22045e-16,2.22045e-16,0.0610323,0.168057,0.992875,0.260764,0.734354,0.281936,0.193436,0.283971
162,726.891,1,10.5786,14.9992,45.2689,48.2727,2.22045e-16,2.22045e-16,0.0589203,0.16734,0.989972,0.266044,0.7218,0.279524,0.198897,0.281256
163,720.878,1,10.6157,15.5549,44.8443,48.6281,2.22045e-16,2.22045e-16,0.0592828,0.16757,0.985884,0.259307,0.711324,0.283372,0.193861,0.274134
164,720.198,1,10.6073,15.1662,44.5523,48.8864,2.22045e-16,2.22045e-16,0.0596468,0.166049,0.997596,0.26376,0.693313,0.283818,0.188952,0.267193
165,724.435,1,10.5684,14.8538,44.8856,49.0554,2.22045e-16,2.22045e-16,0.0592729,0.165677,1.01356,0.270323,0.700635,0.277623,0.184168,0.285826
