iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,1002.74,1,9.47925,8.97776,49.512,39.1091,2.22045e-16,0.914691,0.15817,0.163551,0.915886,0.289177,0.660185,0.146286,2.61709,0.308123
173,998.735,1,9.52025,7.86095,50.7023,40.409,2.22045e-16,0.742713,0.158406,0.173021,0.912969,0.281855,0.643469,0.14428,2.7955,0.300322
174,1005.06,1,9.48137,7.97412,50.6191,33.8337,2.22045e-16,0.691423,0.164627,0.176584,0.905534,0.274718,0.627176,0.158024,2.89509,0.300212
175,1002.72,1,9.39268,8.4727,49.8204,35.884,2.22045e-16,0.627677,0.160398,0.183916,0.905122,0.28241,0.611296,0.162911,2.93236,0.29986
176,1002.43,1,9.25864,8.13678,49.9104,40.3011,2.22045e-16,0.662293,0.163775,0.178703,0.899324,0.285951,0.595817,0.158786,2.85811,0.292268
177,991.372,1,9.27609,8.10671,49.9779,40.8865,2.10942e-16,0.762395,0.155586,0.168699,0.911874,0.299832,0.580731,0.167513,2.78574,0.284867
178,994.326,1,9.13883,8.59464,49.9196,40.3785,2.22045e-16,0.710411,0.159718,0.165565,0.920109,0.2971,0.566026,0.163272,2.71521,0.293697
179,995.445,1,9.08803,8.5246,50.4217,42.7008,2.22045e-16,0.703965,0.158981,0.172939,0.912179,0.312166,0.551694,0.159138,2.69113,0.294157
180,998.813,1,9.09675,8.06453,49.5562,45.802,2.22045e-16,0.772146,0.163692,0.171279,0.908324,0.312292,0.537725,0.155108,2.66255,0.286709
181,1002.92,1,9.25458,8.0358,50.2918,43.7753,2.22045e-16,0.762124,0.16364,0.171667,0.924858,0.304384,0.52411,0.177037,2.74549,0.279449
182,1004.45,1,9.17873,7.64753,51.7673,53.2417,2.22045e-16,0.855316,0.164322,0.167626,0.923181,0.296677,0.526063,0.172555,2.67597,0.272373
183,995.305,1,9.11878,7.57182,50.5013,67.2116,2.22045e-16,0.854408,0.15691,0.166411,0.918138,0.289166,0.512743,0.210017,2.60821,0.274775
184,995.525,1,9.10971,7.22716,50.8479,61.9012,2.22045e-16,0.706597,0.15648,0.17654,0.893406,0.282007,0.49976,0.206266,2.54217,0.293455
185,994.601,1,9.04679,7.86432,50.2976,55.8033,2.22045e-16,0.657468,0.157151,0.177477,0.900036,0.305716,0.507756,0.201043,2.4778,0.294725
186,1009.04,1,9.14786,7.89792,50.4959,45.0561,2.22045e-16,0.651623,0.15868,0.187391,0.927912,0.297975,0.494899,0.208081,2.54584,0.287262
187,1011.8,1,9.11692,7.96463,49.444,40.691,2.22045e-16,0.6302,0.162073,0.184244,0.904014,0.30679,0.513405,0.213901,2.73336,0.294513
188,1012.21,1,9.10672,7.71088,50.2687,34.6785,2.22045e-16,0.738682,0.161194,0.17954,0.890105,0.328964,0.515616,0.208485,2.71278,0.295178
189,1011,1,9.22874,8.40518,49.5604,43.2885,2.22045e-16,0.735271,0.16345,0.174602,0.928423,0.320635,0.50256,0.203206,2.72981,0.302521
190,1004.63,1,9.38865,8.9347,50.418,37.1681,2.22045e-16,0.666439,0.161026,0.184496,0.921807,0.312516,0.489835,0.19806,2.66068,0.316397
191,995.334,1,9.29618,8.07672,50.6215,38.9983,2.22045e-16,0.76529,0.156166,0.170754,0.914204,0.304603,0.477432,0.200298,2.59331,0.308385
192,1005.44,1,9.0411,7.81576,49.1691,40.9125,2.22045e-16,0.65923,0.157847,0.174816,0.907571,0.29689,0.550412,0.195227,2.60284,0.314494
193,997.937,1,9.07825,8.04494,48.3818,44.6262,2.22045e-16,0.643156,0.155694,0.179929,0.895735,0.296398,0.56267,0.190283,2.59704,0.306531
194,989.148,1,9.08293,8.51427,48.7452,46.6502,2.22045e-16,0.669756,0.157554,0.169643,0.901184,0.313015,0.548423,0.188123,2.53128,0.298769
195,1003.97,1,9.07836,9.0606,47.7621,48.0842,2.22045e-16,0.882281,0.157902,0.165904,0.926085,0.305089,0.556899,0.18336,2.46719,0.291204
196,992.401,1,9.09184,9.44598,47.8137,47.693,2.22045e-16,0.698962,0.156174,0.172142,0.896193,0.300629,0.542798,0.178717,2.52768,0.299603
197,991.346,1,9.06383,9.6042,48.288,33.6626,2.22045e-16,0.63817,0.156574,0.17762,0.887157,0.331725,0.529054,0.174192,2.70986,0.29553
198,992.378,1,9.04991,8.71959,49.9959,27.925,2.22045e-16,0.706726,0.158641,0.168751,0.904134,0.323326,0.515658,0.169781,3.11749,0.292786
199,1003.32,1,9.04419,9.06509,50.3807,26.8753,2.22045e-16,0.790513,0.159601,0.166851,0.911576,0.32616,0.502602,0.169373,3.12294,0.314942
200,990.053,1,9.35915,9.37962,50.1715,25.7384,2.22045e-16,0.615736,0.164083,0.177891,0.910555,0.317901,0.489875,0.165085,3.04387,0.306967
201,997.001,1,9.40715,8.96085,50.9222,28.6498,2.22045e-16,0.726043,0.16047,0.179004,0.915361,0.309852,0.477472,0.164465,2.9668,0.299195
202,1007.61,1,9.44407,9.27739,51.4369,27.1186,2.22045e-16,0.738242,0.168065,0.176305,0.934511,0.309086,0.465382,0.181469,2.89168,0.291619
203,990.473,1,9.35795,8.62862,50.9116,32.6483,2.10942e-16,0.749021,0.159662,0.173663,0.908231,0.306535,0.453598,0.177375,2.81846,0.299963
204,996.942,1,9.33071,9.33051,50.6065,30.1853,2.22045e-16,0.769081,0.158579,0.171653,0.919571,0.310342,0.464164,0.17745,2.74709,0.293936
205,996.595,1,9.53223,10.0789,49.0389,22.8074,2.22045e-16,0.725629,0.159889,0.171387,0.918565,0.302484,0.452411,0.175582,2.67753,0.311187
206,999.07,1,9.40122,9.93154,49.672,26.846,2.22045e-16,0.69875,0.164936,0.174246,0.897714,0.294825,0.447739,0.177699,2.60974,0.30468
207,1009.49,1,9.52398,9.94406,50.1351,21.3814,2.22045e-16,0.68499,0.169237,0.17765,0.904606,0.287815,0.436402,0.18042,2.85737,0.321392
208,1000.44,2,9.50069,9.34666,50.1769,18.1452,2.22045e-16,0.597388,0.167189,0.175374,0.922978,0.291131,0.425352,0.175852,2.88149,0.317722
209,1000.13,2,9.37227,9.4217,49.7431,22.6693,2.22045e-16,0.726587,0.160219,0.177788,0.898879,0.294044,0.436195,0.180994,2.80853,0.309677
210,1000.14,2,9.42695,9.07312,49.4508,21.6885,2.22045e-16,0.89641,0.161278,0.166164,0.902226,0.286809,0.451704,0.170387,2.68709,0.277277
211,1000.05,2,9.57362,9.96899,49.9206,16.3568,2.22045e-16,0.914443,0.161638,0.165492,0.900727,0.274177,0.446589,0.179995,2.6062,0.297388
212,992.038,2,9.56265,10.7526,50.3598,20.9178,2.22045e-16,0.654473,0.159485,0.179823,0.918615,0.288607,0.497897,0.145321,2.45974,0.308014
213,989.987,2,9.47415,10.4345,49.9748,19.1284,2.22045e-16,0.809722,0.159914,0.165171,0.921638,0.306408,0.49722,0.122397,2.67542,0.295501
214,980.856,2,9.52283,10.0151,49.7607,21.2264,2.22045e-16,0.850566,0.154868,0.159872,0.931563,0.297197,0.441889,0.140046,2.51672,0.278852
215,980.601,2,9.45244,9.45983,49.2473,22.9991,2.22045e-16,0.653186,0.158993,0.17183,0.919111,0.28712,0.427348,0.141762,2.49541,0.270212
216,989.346,2,9.46597,9.50219,49.9651,24.5209,2.22045e-16,0.589297,0.168041,0.174676,0.913181,0.290647,0.433475,0.146226,2.43566,0.274016
217,987.228,2,9.53414,9.44802,49.7125,29.5296,2.22045e-16,0.576255,0.163233,0.180913,0.921767,0.303162,0.433049,0.157501,2.38513,0.295101
218,987.419,2,9.66174,9.35106,50.435,26.5735,2.22045e-16,0.677263,0.158577,0.177092,0.928097,0.302192,0.429092,0.155516,2.46393,0.297298
219,978.26,2,9.77069,9.29124,50.6907,25.5324,2.22045e-16,0.747207,0.156828,0.172138,0.924203,0.296122,0.458152,0.149547,2.32522,0.282095
220,991.261,2,9.77418,9.48846,50.3998,25.2226,2.22045e-16,0.671714,0.158705,0.176383,0.931857,0.295124,0.484691,0.163561,2.25775,0.290309
221,989.339,2,9.7303,9.87495,49.5694,26.4714,2.22045e-16,0.641606,0.15793,0.177121,0.937619,0.293023,0.466446,0.178597,2.33383,0.28813
222,985.499,2,9.68134,10.1426,49.3906,24.2216,2.22045e-16,0.65926,0.156244,0.175684,0.932533,0.291821,0.453527,0.177583,2.42745,0.292888
223,987.251,2,9.59804,10.2427,48.2443,24.9185,2.22045e-16,0.730065,0.157807,0.173414,0.933338,0.288982,0.422327,0.176609,2.30321,0.275666
224,980.111,2,9.55689,10.1732,48.3856,27.0139,2.22045e-16,0.714368,0.157781,0.175143,0.935815,0.290879,0.390361,0.165686,2.2323,0.280737
225,981.684,2,9.48799,9.89637,48.7452,27.314,2.22045e-16,0.689984,0.157887,0.176373,0.936414,0.297519,0.375389,0.162434,2.18021,0.279088
226,973.058,2,9.4857,9.83841,49.0702,29.661,2.22045e-16,0.666327,0.155251,0.178732,0.93239,0.296102,0.368509,0.161909,2.186,0.278857
227,978.127,2,9.5878,10.3398,49.4669,27.0238,2.22045e-16,0.730836,0.155322,0.17133,0.927101,0.29967,0.373137,0.171691,2.16108,0.284949
228,971.424,2,9.68688,10.4019,49.8879,24.5237,2.22045e-16,0.792874,0.158159,0.164185,0.922662,0.296912,0.358375,0.168451,2.0893,0.274166
229,977.577,2,9.71269,10.5983,49.7817,23.2483,2.22045e-16,0.792933,0.157065,0.167659,0.917688,0.301292,0.347287,0.171785,2.01389,0.278664
230,968.4,2,9.72901,10.4696,49.7501,21.3071,2.22045e-16,0.763113,0.154557,0.168405,0.922529,0.30535,0.331108,0.167207,2.00419,0.289483
231,974.988,2,9.70756,10.7034,49.5119,20.7555,2.22045e-16,0.780263,0.154286,0.169876,0.909371,0.305639,0.334819,0.163946,2.01425,0.294531
232,967.877,2,9.66693,10.5901,49.1376,20.7804,2.22045e-16,0.72786,0.151657,0.173723,0.911232,0.308579,0.329901,0.159912,2.07306,0.298374
233,970.561,2,9.66934,10.4485,49.1003,20.4933,2.22045e-16,0.734562,0.152002,0.172379,0.914693,0.310013,0.323018,0.158727,2.10174,0.300217
234,968.337,2,9.67188,10.2511,48.9158,20.8362,2.22045e-16,0.736033,0.150201,0.174381,0.914353,0.307283,0.328542,0.157133,2.10551,0.2953
235,970.203,2,9.71522,10.0444,48.881,20.7565,2.22045e-16,0.755644,0.150976,0.173753,0.911828,0.304054,0.32604,0.159633,2.0796,0.293425
236,963.728,2,9.72078,9.99955,48.8238,20.3217,2.22045e-16,0.743914,0.151626,0.172478,0.913152,0.302094,0.31897,0.156572,2.08437,0.291572
237,965.339,2,9.72114,10.1471,48.7193,20.8741,2.22045e-16,0.718059,0.151327,0.175419,0.911505,0.303463,0.306032,0.161673,2.06737,0.292748
238,969.442,2,9.72462,10.2385,48.4456,20.0386,2.22045e-16,0.697423,0.151189,0.176238,0.91407,0.304569,0.302171,0.165739,2.05324,0.297277
239,959.958,2,9.73239,10.2157,48.4343,19.6124,2.22045e-16,0.704413,0.151008,0.174711,0.915365,0.302799,0.29323,0.168461,2.09032,0.290182
240,969.269,2,9.74657,10.2988,48.5955,19.1105,2.22045e-16,0.707887,0.152995,0.17423,0.914868,0.30068,0.285548,0.165118,2.1053,0.28712
241,973.257,2,9.77236,10.2909,48.8294,18.5776,2.22045e-16,0.698697,0.154063,0.174024,0.919187,0.301482,0.275814,0.166593,2.1255,0.29322
242,976.218,2,9.79284,10.2068,49.1158,18.0818,2.22045e-16,0.670587,0.155207,0.175331,0.921158,0.299504,0.278849,0.16817,2.13219,0.296161
243,965.546,2,9.80853,10.187,49.2447,18.2177,2.22045e-16,0.683373,0.155744,0.173171,0.923678,0.297004,0.278297,0.166606,2.115,0.295237
244,967.256,2,9.80624,10.1645,49.2072,18.1683,2.22045e-16,0.701161,0.155623,0.171661,0.924312,0.296455,0.278719,0.165558,2.11127,0.294039
245,974.759,2,9.80228,10.1982,49.3792,17.5464,2.22045e-16,0.692319,0.156096,0.173047,0.921593,0.296758,0.27885,0.163089,2.13991,0.296355
246,965.59,2,9.81567,10.2273,49.2214,16.8411,2.22045e-16,0.687806,0.155691,0.173619,0.9203,0.295945,0.280823,0.163182,2.12667,0.297869
247,967.168,2,9.82392,10.1941,49.1137,16.299,2.22045e-16,0.679044,0.155587,0.174484,0.919887,0.294715,0.279655,0.161491,2.12941,0.297406
248,967.717,2,9.83683,10.2269,49.0071,16.3428,2.22045e-16,0.672815,0.156049,0.174747,0.91926,0.294491,0.286549,0.158635,2.1185,0.294149
249,962.45,2,9.83785,10.2879,48.9183,16.6657,2.22045e-16,0.67446,0.155783,0.174754,0.919967,0.293051,0.282289,0.160081,2.09861,0.292826
250,960.017,2,9.83653,10.2818,48.9139,16.6948,2.22045e-16,0.660216,0.155394,0.175107,0.921172,0.291982,0.279272,0.161067,2.09197,0.29486
251,961.573,2,9.83699,10.36,48.8689,16.7666,2.22045e-16,0.656508,0.154935,0.175238,0.922453,0.291369,0.278387,0.160074,2.09711,0.295089
252,964.576,2,9.83868,10.396,48.8977,16.6596,2.22045e-16,0.656278,0.154432,0.175611,0.921511,0.291047,0.281379,0.158313,2.10434,0.29673
253,964.187,2,9.84518,10.4311,49.0063,16.5955,2.22045e-16,0.653269,0.154281,0.175641,0.922221,0.291796,0.279322,0.160521,2.09814,0.296672
254,967.94,2,9.85568,10.4847,48.9719,16.7669,2.22045e-16,0.664809,0.154206,0.175229,0.924053,0.291215,0.278811,0.161134,2.09103,0.296214
255,955.727,2,9.86418,10.4894,48.8398,16.9885,2.22045e-16,0.671336,0.154044,0.17478,0.925979,0.289925,0.273549,0.160618,2.0787,0.296261
256,968.102,2,9.87029,10.4803,48.7895,16.8666,2.22045e-16,0.660585,0.154333,0.175733,0.927226,0.290267,0.2709,0.160084,2.08384,0.296993
257,968.102,2,9.87838,10.4995,48.8021,16.595,2.22045e-16,0.655797,0.154743,0.176227,0.927459,0.28897,0.273295,0.157911,2.08821,0.295426
258,958.449,2,9.88447,10.5159,48.8249,15.9721,2.22045e-16,0.662817,0.154718,0.175607,0.925641,0.288676,0.269125,0.157171,2.1063,0.295663
259,959.816,2,9.88758,10.5109,48.8312,15.7921,2.22045e-16,0.666577,0.154794,0.17531,0.925356,0.288379,0.268441,0.156926,2.10442,0.295372
260,959.844,2,9.89004,10.5116,48.8357,15.6504,2.22045e-16,0.669242,0.154782,0.175103,0.924999,0.288101,0.268382,0.156884,2.105,0.295089
261,960.411,2,9.89339,10.5071,48.8383,15.4905,2.22045e-16,0.667518,0.154883,0.175181,0.924877,0.287637,0.267755,0.15658,2.10843,0.29513
262,962.413,2,9.89614,10.508,48.833,15.4054,2.22045e-16,0.669183,0.15491,0.175161,0.924407,0.287513,0.267065,0.156521,2.11004,0.294915
263,953.986,2,9.89977,10.5081,48.8295,15.4292,2.22045e-16,0.669507,0.154812,0.175043,0.924505,0.287591,0.267574,0.156566,2.10539,0.294865
264,958.044,2,9.90532,10.5003,48.8336,15.4581,2.22045e-16,0.66889,0.154771,0.175098,0.924732,0.287525,0.267582,0.156861,2.10257,0.294831
265,966.016,2,9.90877,10.5027,48.8541,15.3786,2.22045e-16,0.6689,0.154811,0.175062,0.924717,0.28764,0.267714,0.156965,2.10259,0.295076
266,955.648,2,9.91245,10.5075,48.8688,15.3294,2.22045e-16,0.668035,0.154768,0.175099,0.924938,0.287389,0.267149,0.156797,2.10574,0.295173
267,956.255,2,9.91476,10.5188,48.8603,15.3241,2.22045e-16,0.668451,0.154741,0.17506,0.92495,0.287193,0.266398,0.156793,2.10566,0.295024
268,957.882,2,9.91659,10.5186,48.8549,15.2716,2.22045e-16,0.668614,0.15468,0.175103,0.924734,0.287206,0.266152,0.156625,2.10638,0.295178
269,963.841,2,9.9162,10.5236,48.85,15.248,2.22045e-16,0.667766,0.154696,0.175184,0.924619,0.287147,0.266195,0.156125,2.10472,0.295412
270,959.328,2,9.91986,10.5238,48.8575,15.2672,2.22045e-16,0.667688,0.15464,0.17521,0.924707,0.287072,0.266988,0.155863,2.10163,0.295568
271,956.892,2,9.92452,10.5336,48.8595,15.2903,2.22045e-16,0.665112,0.154717,0.175325,0.924702,0.28695,0.26699,0.155619,2.09868,0.295651
272,960.786,2,9.92896,10.5363,48.8536,15.2613,2.22045e-16,0.666318,0.154717,0.175274,0.924571,0.286758,0.267119,0.155467,2.09697,0.295747
273,954.432,2,9.93189,10.5444,48.8424,15.2437,2.22045e-16,0.66669,0.154663,0.17531,0.924518,0.28659,0.266786,0.155358,2.09228,0.295712
274,963.028,2,9.93384,10.5488,48.8272,15.2448,2.22045e-16,0.668295,0.154642,0.175276,0.924436,0.286566,0.266353,0.155557,2.09137,0.295541
275,953.922,2,9.93666,10.5563,48.8088,15.2245,2.22045e-16,0.669197,0.154592,0.175203,0.924389,0.286428,0.266178,0.155324,2.09257,0.295482
276,963.169,2,9.93878,10.5639,48.8004,15.1813,2.22045e-16,0.669486,0.154597,0.175185,0.924256,0.286333,0.26614,0.155249,2.09315,0.295513
277,965.656,2,9.94095,10.569,48.8094,15.1406,2.22045e-16,0.66959,0.154695,0.175094,0.924257,0.286347,0.266194,0.155155,2.09253,0.295496
278,968.658,2,9.94183,10.5703,48.8178,15.1224,2.22045e-16,0.669205,0.15476,0.175135,0.923972,0.286204,0.266146,0.155332,2.09426,0.29532
279,962.955,2,9.94249,10.5796,48.8124,15.0743,2.22045e-16,0.670113,0.154793,0.175074,0.923786,0.285985,0.265905,0.155358,2.09424,0.295045
280,964.115,2,9.94405,10.5914,48.8218,15.038,2.22045e-16,0.670752,0.154868,0.174978,0.923609,0.28577,0.266312,0.155216,2.09442,0.294746
281,967.669,2,9.94492,10.5927,48.8122,14.9937,2.22045e-16,0.67242,0.154925,0.174891,0.923371,0.285451,0.265973,0.155137,2.09998,0.294587
282,970.504,2,9.94369,10.5936,48.8084,14.9307,2.22045e-16,0.671594,0.154943,0.174946,0.923283,0.28517,0.265942,0.155362,2.10416,0.294525
283,973.839,2,9.94047,10.601,48.8176,14.9447,2.22045e-16,0.671161,0.155022,0.17487,0.923192,0.28499,0.266609,0.155475,2.10711,0.294538
284,973.684,2,9.93542,10.6092,48.8077,14.9636,2.22045e-16,0.670965,0.155015,0.174768,0.923029,0.284867,0.267131,0.155786,2.11323,0.294602
285,961.45,2,9.93216,10.6112,48.8043,14.9602,2.22045e-16,0.670306,0.155038,0.174703,0.922735,0.284435,0.267322,0.155697,2.11898,0.29469
286,974.086,2,9.92754,10.61,48.8093,14.9776,2.22045e-16,0.672452,0.155136,0.174489,0.922412,0.28419,0.267218,0.155952,2.12279,0.2944
287,971.105,2,9.92508,10.6107,48.8065,15.0262,2.22045e-16,0.672344,0.155212,0.174598,0.922484,0.283969,0.266712,0.156147,2.12441,0.29394
288,971.322,2,9.92289,10.616,48.8113,15.1176,2.22045e-16,0.672864,0.15521,0.174636,0.922642,0.28397,0.266946,0.156227,2.12367,0.293864
289,966.847,2,9.92267,10.6172,48.8216,15.1719,2.22045e-16,0.673486,0.155216,0.17462,0.922719,0.284075,0.266664,0.156457,2.12403,0.294019
290,964.181,2,9.92124,10.6185,48.8107,15.2187,2.22045e-16,0.673039,0.15514,0.174699,0.92259,0.284022,0.266603,0.156898,2.1221,0.294216
291,957.816,2,9.92186,10.6271,48.8104,15.243,2.22045e-16,0.672826,0.155092,0.174674,0.922521,0.284049,0.266964,0.157067,2.11857,0.294421
292,952.847,2,9.92284,10.6259,48.8224,15.2572,2.22045e-16,0.673476,0.155054,0.174591,0.922675,0.284128,0.266478,0.157218,2.11592,0.294414
293,964.319,2,9.92426,10.6293,48.8197,15.2713,2.22045e-16,0.674252,0.15506,0.174608,0.922665,0.284103,0.26655,0.157211,2.11335,0.294267
294,962.204,2,9.92419,10.6319,48.8278,15.2425,2.22045e-16,0.675785,0.155037,0.174539,0.922665,0.284216,0.266149,0.157036,2.1142,0.294278
295,968.865,2,9.92441,10.635,48.8297,15.2097,2.22045e-16,0.675681,0.155097,0.174602,0.922468,0.284251,0.265757,0.157048,2.11476,0.294178
296,966.657,2,9.92582,10.6358,48.834,15.1609,2.22045e-16,0.675353,0.155168,0.174672,0.922559,0.28404,0.265146,0.157066,2.11444,0.294077
297,966.093,2,9.9266,10.6407,48.8242,15.1294,2.22045e-16,0.675069,0.155226,0.174747,0.92227,0.283853,0.265168,0.156986,2.11291,0.294003
298,958.963,2,9.92688,10.6332,48.8254,15.0669,2.22045e-16,0.674515,0.155255,0.174714,0.922093,0.283646,0.26547,0.156909,2.11367,0.293702
299,961.591,2,9.9292,10.6311,48.8347,15.0432,2.22045e-16,0.674708,0.155292,0.174645,0.922201,0.283569,0.265453,0.156995,2.11283,0.293596
300,966.115,2,9.93107,10.6309,48.8546,15.0478,2.22045e-16,0.674055,0.155319,0.174658,0.922299,0.283438,0.265345,0.157258,2.11307,0.293674
301,970.21,2,9.93158,10.6335,48.8575,15.0515,2.22045e-16,0.672893,0.155366,0.174814,0.922178,0.283358,0.265133,0.157292,2.11183,0.293595
302,955.349,2,9.93247,10.6225,48.8647,15.0707,2.22045e-16,0.671933,0.155371,0.174845,0.922181,0.283293,0.264777,0.157314,2.11212,0.293588
303,952.83,2,9.93356,10.6167,48.8773,15.0921,2.22045e-16,0.672191,0.155367,0.174765,0.922197,0.2832,0.264699,0.157405,2.11162,0.293484
304,956.346,2,9.93486,10.6142,48.8826,15.0903,2.22045e-16,0.673717,0.155381,0.174612,0.922256,0.283063,0.264868,0.157314,2.11085,0.293269
305,963.033,2,9.93464,10.6188,48.8852,15.1243,2.22045e-16,0.673685,0.155392,0.174591,0.922436,0.283149,0.264962,0.15735,2.10983,0.293176
306,966.906,2,9.93484,10.613,48.888,15.1355,2.22045e-16,0.674159,0.155462,0.174573,0.92242,0.283117,0.264921,0.15732,2.1081,0.293072
307,960.29,2,9.93524,10.6094,48.895,15.1167,2.22045e-16,0.675132,0.155465,0.174487,0.922402,0.283052,0.265031,0.15722,2.10639,0.293016
308,962.051,2,9.93671,10.6072,48.8928,15.1163,2.22045e-16,0.674907,0.155487,0.174527,0.922372,0.282957,0.265155,0.15718,2.10381,0.293065
309,960.115,2,9.93759,10.6068,48.8844,15.1074,2.22045e-16,0.675742,0.155484,0.174544,0.922275,0.282922,0.26478,0.15708,2.10317,0.292906
310,965.28,2,9.93801,10.6107,48.8814,15.0829,2.22045e-16,0.675528,0.155523,0.174601,0.922136,0.282895,0.264753,0.157005,2.10254,0.292843
311,961.136,2,9.93767,10.6123,48.8766,15.0663,2.22045e-16,0.6746,0.155525,0.17466,0.921991,0.282914,0.264602,0.157084,2.1016,0.292904
312,956.451,2,9.93806,10.618,48.8701,15.0685,2.22045e-16,0.674243,0.155525,0.174607,0.921973,0.282885,0.264488,0.157292,2.10053,0.292803
313,964.215,2,9.93799,10.6195,48.8643,15.085,2.22045e-16,0.675637,0.155504,0.17455,0.921928,0.283055,0.264449,0.157308,2.09843,0.292852
314,954.96,2,9.93806,10.6216,48.85,15.1092,2.22045e-16,0.675241,0.155418,0.174628,0.921806,0.283081,0.263935,0.157528,2.09617,0.293137
315,970.351,2,9.93779,10.6222,48.8386,15.1167,2.22045e-16,0.676071,0.155401,0.174657,0.921813,0.283136,0.263667,0.157809,2.0938,0.293066
316,965.518,2,9.93844,10.6188,48.8407,15.134,2.22045e-16,0.677526,0.155414,0.174552,0.921798,0.283339,0.263665,0.157943,2.09037,0.293127
317,953.662,2,9.93946,10.6194,48.8368,15.1743,2.22045e-16,0.677552,0.155384,0.174529,0.921874,0.283171,0.263613,0.158062,2.08827,0.29309
318,966.401,2,9.94059,10.6211,48.8458,15.1936,2.22045e-16,0.677186,0.155391,0.17454,0.922026,0.283198,0.263514,0.158188,2.08714,0.293277
319,966.041,2,9.94127,10.6199,48.8451,15.2009,2.22045e-16,0.676911,0.155402,0.174539,0.922128,0.283248,0.263209,0.158255,2.08753,0.293603
320,975.693,2,9.94067,10.6161,48.8547,15.2124,2.22045e-16,0.676508,0.155444,0.174554,0.92206,0.283234,0.263491,0.158435,2.08663,0.293662
