iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,770.894,1,4.87052,15.5012,6.59165,18.3548,0.33019,0.277689,0.609923,0.280243,0.999,0.407116,0.0529642
221,771.33,1,4.87044,15.4942,6.80667,18.2675,0.335943,0.282373,0.630534,0.284023,0.999,0.408088,0.0518754
222,763.627,1,4.89011,15.4531,6.85701,18.2258,0.335366,0.275224,0.614568,0.276987,0.999,0.403518,0.05193
223,769.222,1,4.88312,15.6183,6.85924,18.4281,0.336399,0.277332,0.642495,0.279007,0.999,0.408761,0.0515041
224,767.788,1,4.88814,15.6405,6.70132,18.4493,0.332288,0.278336,0.627632,0.282004,0.999,0.405663,0.0517359
225,765.517,1,4.88968,15.657,6.62193,18.4294,0.332601,0.28045,0.633576,0.285276,0.999,0.404863,0.0511984
226,773.609,1,4.88728,15.6452,6.68316,18.462,0.332137,0.285984,0.617533,0.293247,0.999,0.404785,0.0539608
227,778.948,1,4.86738,15.5722,6.36199,18.3702,0.334869,0.286023,0.618971,0.291087,0.998928,0.404942,0.0538587
228,775.803,1,4.89187,15.5973,6.5331,18.3527,0.331295,0.283351,0.603299,0.286252,0.998972,0.406811,0.0536339
229,769.296,1,4.87111,15.6321,6.44872,18.377,0.332948,0.284621,0.588023,0.283981,0.999,0.409657,0.0522758
230,766.709,1,4.8833,15.5934,6.39195,18.3612,0.328312,0.277415,0.594386,0.277265,0.999,0.40799,0.0523528
231,760.763,1,4.87773,15.5804,6.47415,18.311,0.336887,0.274301,0.605683,0.275478,0.999,0.411088,0.0510272
232,760.353,1,4.84325,15.6684,6.27574,18.4111,0.335303,0.271275,0.613049,0.271761,0.999,0.411568,0.0497351
233,764.128,1,4.84469,15.7197,6.15402,18.4316,0.335184,0.271599,0.597526,0.27242,0.998779,0.409301,0.0501566
234,767.835,1,4.85886,15.5874,6.44785,18.3114,0.332686,0.269864,0.58279,0.268876,0.99883,0.411273,0.0511966
235,768.524,1,4.86053,15.4636,6.49405,18.2255,0.329383,0.273317,0.584464,0.273308,0.999,0.410188,0.0520583
236,765.641,1,4.86237,15.486,6.55661,18.2399,0.331766,0.268764,0.593871,0.26904,0.999,0.409762,0.0515931
237,763.199,1,4.84648,15.505,6.48623,18.2747,0.328743,0.266224,0.60131,0.267461,0.999,0.407928,0.052236
238,771.63,1,4.84317,15.592,6.55162,18.3389,0.334101,0.268231,0.586084,0.27074,0.998838,0.410248,0.0525207
239,763.831,1,4.84211,15.6324,6.38364,18.3416,0.332659,0.26995,0.57808,0.270742,0.998621,0.409957,0.0511909
240,774.733,1,4.8519,15.6847,6.37453,18.3714,0.330274,0.274211,0.612635,0.275564,0.99859,0.408327,0.0521058
241,762.701,1,4.87079,15.5843,6.37457,18.2181,0.331034,0.272408,0.597122,0.276708,0.998578,0.406629,0.0507865
242,755.536,1,4.86309,15.5552,6.42738,18.2153,0.329837,0.273189,0.602855,0.278497,0.999,0.408004,0.0495005
243,756.973,1,4.8511,15.6068,6.40766,18.2339,0.335345,0.276,0.587634,0.279647,0.999,0.409837,0.0493604
244,755.843,1,4.85679,15.6476,6.30988,18.2884,0.333497,0.274017,0.605148,0.274697,0.999,0.405246,0.049347
245,758.87,1,4.84378,15.6228,6.40933,18.2615,0.336993,0.274247,0.597426,0.277688,0.999,0.411074,0.0491579
246,757.828,1,4.83845,15.626,6.33864,18.2358,0.336707,0.280049,0.582298,0.283358,0.999,0.408722,0.0496615
247,755.841,1,4.85306,15.6078,6.39964,18.1976,0.33017,0.281879,0.592452,0.28237,0.999,0.40781,0.0495831
248,760.6,1,4.85629,15.5745,6.53602,18.1531,0.333055,0.282809,0.621988,0.285883,0.998974,0.407894,0.0488752
249,767.768,1,4.86279,15.5681,6.51703,18.1153,0.33389,0.281353,0.641784,0.284566,0.998905,0.407908,0.0503471
250,774.793,1,4.85816,15.6616,6.50602,18.1776,0.337044,0.286851,0.631558,0.288437,0.998754,0.409591,0.0513481
251,771.973,1,4.88417,15.6769,6.7868,18.1569,0.333247,0.288628,0.633692,0.289282,0.998895,0.407199,0.0513284
252,775.498,1,4.85251,15.6162,6.66124,18.0674,0.333343,0.293069,0.621202,0.29354,0.998584,0.40504,0.0515399
253,765.763,1,4.85564,15.69,6.64801,18.1617,0.334512,0.288557,0.630337,0.28738,0.998901,0.406891,0.0502349
254,771.525,1,4.86794,15.5671,6.7578,18.0129,0.331225,0.288242,0.659609,0.287222,0.999,0.410111,0.0513793
255,772.129,1,4.86479,15.647,6.5684,18.0767,0.327299,0.289353,0.647065,0.289763,0.999,0.410018,0.0513453
256,765.473,1,4.88386,15.6294,6.65074,18.0515,0.327947,0.297437,0.645187,0.295657,0.998989,0.406548,0.0500452
257,767.077,1,4.86604,15.5788,6.56736,18.0387,0.32826,0.300729,0.662893,0.302022,0.998884,0.409574,0.0488471
258,765.875,1,4.84566,15.5712,6.61221,18.0215,0.332562,0.299192,0.657253,0.300895,0.998834,0.413516,0.0479468
259,762.449,1,4.84773,15.6105,6.62999,18.0675,0.332236,0.294649,0.659474,0.295198,0.998419,0.406452,0.0470497
260,769.633,1,4.86856,15.5732,6.56186,18.0332,0.33186,0.289867,0.663208,0.2949,0.998591,0.407614,0.0492576
261,773.907,1,4.85655,15.6018,6.69151,18.041,0.331917,0.289319,0.680435,0.293245,0.998252,0.406467,0.0495927
262,774.634,1,4.84598,15.5535,6.59314,17.9606,0.330367,0.286834,0.663206,0.28582,0.998293,0.410051,0.0500043
263,770.256,1,4.86374,15.5527,6.56337,17.9561,0.330563,0.284862,0.646413,0.284506,0.998396,0.40361,0.0504153
264,771.016,1,4.87549,15.5083,6.83175,17.9308,0.334546,0.286386,0.630046,0.287023,0.998811,0.407074,0.0510881
265,765.902,1,4.87274,15.5214,7.03861,17.9096,0.331172,0.280833,0.658796,0.279984,0.998723,0.408301,0.0497946
266,769.992,1,4.86078,15.594,6.65867,18.0308,0.33187,0.273722,0.668238,0.272894,0.998472,0.408117,0.0499418
267,771.459,1,4.88312,15.5538,6.63067,17.9583,0.329111,0.272154,0.651318,0.271356,0.998165,0.408345,0.0503729
268,771.375,1,4.86803,15.4841,6.67409,17.8166,0.331727,0.273146,0.634826,0.270769,0.998102,0.409434,0.0499198
269,765.804,1,4.8796,15.4956,6.7205,17.7583,0.33304,0.274025,0.65372,0.271279,0.998809,0.409175,0.0497891
270,768.984,1,4.87633,15.5481,6.77974,17.8113,0.335583,0.270825,0.655929,0.270226,0.998518,0.411365,0.049591
271,769.57,1,4.88409,15.4087,6.8034,17.667,0.335043,0.265963,0.675002,0.265309,0.998349,0.407593,0.0498732
272,775.267,1,4.87203,15.4165,6.98309,17.7556,0.33518,0.26593,0.681065,0.266727,0.998114,0.402252,0.0514658
273,778.028,1,4.87579,15.4868,6.58219,17.7964,0.331011,0.269806,0.66382,0.2699,0.998421,0.407405,0.0524154
274,778.463,1,4.87781,15.5094,6.79081,17.781,0.330875,0.270709,0.669073,0.267128,0.998333,0.406751,0.0523363
275,775.453,1,4.88717,15.4925,6.60509,17.7887,0.331402,0.273574,0.675931,0.26609,0.998878,0.40577,0.0530257
276,761.971,1,4.85733,15.4331,6.56459,17.7008,0.330219,0.270245,0.658816,0.259994,0.999,0.411549,0.0516831
277,769.891,1,4.86144,15.3731,6.83904,17.6684,0.332119,0.272842,0.642134,0.263536,0.99895,0.406941,0.0521872
278,768.236,1,4.8779,15.4101,6.71492,17.6995,0.328082,0.274061,0.654069,0.266668,0.999,0.408935,0.0525155
279,777.187,1,4.85581,15.4562,6.65104,17.7189,0.331388,0.273976,0.673788,0.2672,0.998859,0.409096,0.0529972
280,769.604,1,4.85006,15.461,6.81836,17.7185,0.329531,0.274859,0.666775,0.268195,0.998989,0.405526,0.0518876
281,765.056,1,4.85573,15.5035,6.47843,17.766,0.331249,0.273228,0.673546,0.266914,0.999,0.404825,0.0512776
282,764.841,1,4.84848,15.4955,6.587,17.7801,0.334532,0.273483,0.678399,0.268735,0.998793,0.409929,0.0499792
283,769.258,1,4.8502,15.5479,6.56822,17.8411,0.330807,0.273402,0.672358,0.266916,0.998882,0.413043,0.050453
284,757.964,1,4.85973,15.5859,6.49296,17.9277,0.329056,0.275796,0.655334,0.268168,0.999,0.406464,0.0497333
285,759.168,1,4.85987,15.6148,6.55748,17.9338,0.332616,0.277238,0.669027,0.272232,0.999,0.410436,0.0487592
286,758.209,1,4.85283,15.5224,6.54249,17.8499,0.336606,0.278437,0.667636,0.27188,0.999,0.411911,0.0483636
287,764.576,1,4.8627,15.5691,6.66247,17.864,0.333111,0.279217,0.6855,0.272275,0.999,0.408783,0.0500669
288,767.101,1,4.87037,15.5057,6.76328,17.8482,0.330199,0.276682,0.668143,0.270505,0.999,0.404933,0.0517864
289,772.776,1,4.85398,15.5794,6.66596,17.8899,0.331692,0.275619,0.651225,0.27115,0.999,0.406634,0.0540664
290,773.68,1,4.84618,15.7258,6.47508,18.0435,0.331894,0.277298,0.634736,0.270373,0.999,0.406628,0.053434
291,770.572,1,4.84831,15.7404,6.52318,18.0311,0.330911,0.2735,0.657874,0.267994,0.998863,0.406231,0.052081
292,770.362,1,4.84863,15.7755,6.29998,18.0819,0.329706,0.2737,0.642566,0.266336,0.999,0.406387,0.0524906
293,764.35,1,4.84267,15.7208,6.2591,18.0276,0.331498,0.27115,0.648743,0.264544,0.999,0.40741,0.0511615
294,761.784,1,4.85377,15.725,6.27413,18.0651,0.330178,0.269383,0.632317,0.266152,0.999,0.406963,0.0519955
295,769.74,1,4.84235,15.7667,6.23463,18.1123,0.330665,0.271959,0.640447,0.268847,0.999,0.410576,0.0516886
296,772.321,1,4.8528,15.7301,6.28995,18.0459,0.327389,0.273747,0.62423,0.270232,0.998881,0.408869,0.0525774
297,779.961,1,4.86265,15.7053,6.4012,18.0391,0.330553,0.276667,0.608424,0.273361,0.998635,0.406868,0.0539514
298,784.239,1,4.84528,15.7132,6.51085,18.0735,0.334094,0.276197,0.595707,0.276177,0.99837,0.406441,0.0545295
299,778.596,1,4.86125,15.626,6.56533,18.0327,0.337158,0.275491,0.628508,0.279314,0.998868,0.403793,0.0541478
300,768.263,1,4.87957,15.631,6.84239,18.0864,0.329909,0.271582,0.612594,0.274705,0.998737,0.409021,0.0527767
301,776.246,1,4.86573,15.6363,6.77653,18.1466,0.332999,0.272325,0.651823,0.273825,0.998658,0.406425,0.0525202
302,770.514,1,4.87736,15.5774,6.78796,18.0823,0.33436,0.266079,0.649024,0.269103,0.998614,0.405984,0.0511903
303,773.773,1,4.86566,15.5302,6.6685,18.0047,0.336449,0.266705,0.64781,0.268061,0.998146,0.407297,0.0507795
304,775.291,1,4.87182,15.6142,6.75484,18.1244,0.336158,0.263064,0.637446,0.262095,0.99767,0.406739,0.0507986
305,780.475,2,4.87735,15.5808,6.829,18.0633,0.335968,0.257954,0.647173,0.259659,0.997338,0.407299,0.0517433
306,781.827,2,4.86217,15.5836,6.44024,18.0345,0.328478,0.26738,0.636348,0.266971,0.997555,0.4091,0.0520284
307,777.471,2,4.85009,15.6951,6.50897,18.1546,0.333351,0.266428,0.623588,0.266892,0.997442,0.411032,0.0504996
308,779.656,2,4.87396,15.737,6.53444,18.0715,0.334216,0.262819,0.622196,0.267078,0.997649,0.406229,0.05211
309,774.618,2,4.87067,15.6788,6.66941,18.0424,0.333077,0.258718,0.634131,0.262788,0.998076,0.405349,0.0518062
310,774.914,2,4.88245,15.6537,6.38498,18.0008,0.332642,0.254525,0.61756,0.260351,0.998022,0.40617,0.0520252
311,769.704,2,4.87033,15.6531,6.40851,18.0533,0.334167,0.257963,0.632734,0.262569,0.997911,0.407757,0.0499798
312,769.426,2,4.86167,15.638,6.44168,18.0098,0.332048,0.258621,0.616057,0.263812,0.997842,0.408106,0.0498084
313,769.387,2,4.87523,15.6357,6.54132,17.9813,0.333347,0.260884,0.581398,0.266145,0.998081,0.406008,0.0507549
314,766.013,2,4.87395,15.6635,6.55608,18.0061,0.332293,0.262187,0.558704,0.267143,0.998698,0.407021,0.0516958
315,766.841,2,4.87466,15.6647,6.34531,17.9593,0.333039,0.261034,0.550075,0.265867,0.998626,0.411903,0.0510241
316,775.961,2,4.88501,15.7189,6.50937,18.0047,0.33294,0.256147,0.602614,0.263769,0.998484,0.406856,0.0526788
317,778.615,2,4.86876,15.6752,6.49412,17.9406,0.331781,0.253395,0.620563,0.261437,0.998429,0.406473,0.0534961
318,772.267,2,4.86233,15.6883,6.31026,17.9414,0.333477,0.254337,0.617292,0.26272,0.998365,0.407358,0.0522663
319,775.374,2,4.85916,15.7419,6.19863,17.9874,0.33394,0.259643,0.636215,0.265527,0.998202,0.409843,0.0514007
320,774.952,2,4.86654,15.7825,6.18765,17.9878,0.33091,0.26138,0.619067,0.265879,0.99818,0.406394,0.0520109
321,774.728,2,4.87105,15.8023,6.18535,18.0348,0.329401,0.261889,0.593367,0.266955,0.998475,0.406597,0.0529856
322,767.973,2,4.87748,15.8039,6.26262,18.0115,0.329827,0.261285,0.605228,0.267302,0.998571,0.405295,0.0522077
323,771.144,2,4.87976,15.783,6.35206,17.9729,0.332133,0.260356,0.608674,0.266908,0.998629,0.407191,0.0520514
324,771.115,2,4.87815,15.7398,6.3952,17.9419,0.334329,0.260584,0.605556,0.266897,0.998848,0.407883,0.0526415
325,774.403,2,4.87485,15.7004,6.42774,17.8767,0.331996,0.26053,0.601281,0.267277,0.998764,0.40652,0.0530492
326,769.812,2,4.86567,15.67,6.45209,17.8236,0.330649,0.258499,0.610781,0.266099,0.9988,0.406493,0.0528297
327,761.202,2,4.8751,15.6119,6.46914,17.7502,0.329803,0.25856,0.598166,0.266505,0.998817,0.406294,0.0519181
328,763.581,2,4.86757,15.5984,6.45922,17.7289,0.331088,0.257604,0.587306,0.265566,0.998915,0.408105,0.0517967
329,759.264,2,4.86488,15.6061,6.36417,17.7159,0.330847,0.258,0.589305,0.266037,0.998995,0.406452,0.0515951
330,759.339,2,4.86037,15.6066,6.30296,17.7002,0.331625,0.258646,0.590358,0.266615,0.999,0.407034,0.0512284
331,761.534,2,4.85804,15.6047,6.36544,17.6873,0.332846,0.25877,0.590582,0.266912,0.999,0.407054,0.0512132
332,766.118,2,4.85625,15.5903,6.45128,17.6518,0.333756,0.2583,0.598011,0.266414,0.998971,0.40811,0.0510094
333,767.953,2,4.85023,15.5513,6.51182,17.6153,0.334737,0.258255,0.607905,0.265544,0.998958,0.408288,0.0512036
334,762.909,2,4.85102,15.5329,6.51419,17.5999,0.334449,0.257612,0.61066,0.265289,0.999,0.408758,0.0513163
335,760.578,2,4.8533,15.5301,6.55625,17.5933,0.333223,0.258387,0.609783,0.265227,0.999,0.408046,0.051381
336,766.409,2,4.85228,15.5192,6.54941,17.5719,0.333089,0.259404,0.607933,0.266427,0.999,0.407595,0.0513264
337,763.06,2,4.85149,15.5162,6.56288,17.5717,0.333922,0.259578,0.601103,0.266291,0.998985,0.407531,0.05123
338,765.697,2,4.85273,15.5124,6.61967,17.5581,0.334547,0.259217,0.611878,0.266012,0.998961,0.407238,0.0511562
339,766.01,2,4.85617,15.4924,6.65579,17.5385,0.334306,0.259455,0.618138,0.266321,0.99893,0.407247,0.0510528
340,764.287,2,4.85979,15.474,6.71635,17.5173,0.333864,0.25994,0.629062,0.266673,0.998913,0.4072,0.0508377
341,766.505,2,4.85942,15.4607,6.72619,17.5085,0.333785,0.260423,0.634958,0.266807,0.998912,0.406387,0.0509437
342,773.122,2,4.85749,15.4757,6.67074,17.5205,0.333417,0.259671,0.631918,0.265326,0.998836,0.407227,0.0510735
343,761.499,2,4.858,15.4904,6.63383,17.535,0.332654,0.258484,0.629797,0.264046,0.998859,0.407304,0.0510536
344,757.212,2,4.86033,15.5075,6.60007,17.5473,0.332652,0.257617,0.626616,0.263081,0.998899,0.407468,0.0509374
345,761.339,2,4.8628,15.5313,6.59114,17.5754,0.332483,0.257873,0.625901,0.263534,0.998914,0.407124,0.0509134
346,758.825,2,4.86279,15.5502,6.54076,17.5998,0.332764,0.258955,0.622407,0.264345,0.998945,0.407442,0.0507883
347,758.088,2,4.86348,15.568,6.53311,17.6177,0.33261,0.26008,0.622955,0.265409,0.99895,0.407318,0.0505889
348,759.116,2,4.86434,15.5784,6.53415,17.6318,0.332729,0.261138,0.625624,0.266289,0.998982,0.407203,0.0505259
349,762.272,2,4.86766,15.594,6.53055,17.648,0.332422,0.26173,0.62221,0.266837,0.999,0.406887,0.0506709
350,764.53,2,4.87018,15.6085,6.54709,17.666,0.332393,0.262283,0.621586,0.267675,0.998996,0.406708,0.050683
351,764.883,2,4.87054,15.6247,6.54108,17.68,0.332752,0.262536,0.620813,0.267714,0.998993,0.407103,0.0506708
352,756.848,2,4.8697,15.6395,6.53238,17.6954,0.333172,0.262875,0.622085,0.267891,0.999,0.407534,0.0505016
353,760.304,2,4.87007,15.6516,6.51498,17.7096,0.33328,0.262925,0.622896,0.268046,0.999,0.40754,0.050466
354,754.398,2,4.87055,15.6561,6.49545,17.7174,0.333167,0.262093,0.623308,0.267167,0.999,0.407369,0.0504185
355,755.128,2,4.87087,15.6538,6.47997,17.716,0.333062,0.26133,0.623949,0.266615,0.999,0.407215,0.0503156
356,757.947,2,4.87072,15.6538,6.47512,17.7159,0.332926,0.261161,0.623959,0.266478,0.999,0.407124,0.050335
357,758.236,2,4.87099,15.6538,6.47541,17.715,0.332902,0.261036,0.623282,0.26638,0.999,0.407079,0.0503292
358,763.519,2,4.87154,15.6542,6.47535,17.7158,0.332906,0.260978,0.622795,0.266288,0.999,0.407014,0.0503411
359,759.961,2,4.8718,15.6546,6.47544,17.7164,0.332936,0.260821,0.622209,0.266171,0.999,0.407021,0.050337
360,763.278,2,4.87197,15.6545,6.47498,17.716,0.332848,0.260694,0.621862,0.266061,0.999,0.407019,0.050353
361,756.683,2,4.87206,15.6554,6.47024,17.7174,0.332796,0.260607,0.621563,0.265956,0.999,0.407008,0.0503462
362,759.781,2,4.87229,15.6568,6.46884,17.7191,0.332804,0.260475,0.621208,0.26585,0.999,0.407013,0.0503474
363,758.735,2,4.87242,15.6583,6.46263,17.7208,0.332777,0.26034,0.620435,0.265702,0.999,0.406972,0.0503659
364,756.336,2,4.8723,15.6591,6.45722,17.7218,0.332857,0.260235,0.619584,0.265583,0.999,0.407051,0.0503438
365,752.8,2,4.87248,15.6607,6.45728,17.7233,0.332901,0.260119,0.619063,0.265513,0.999,0.407074,0.0503242
366,756.542,2,4.87281,15.6623,6.46106,17.7251,0.332902,0.260051,0.619359,0.26546,0.999,0.407074,0.0503163
367,757.068,2,4.87299,15.6638,6.46257,17.7268,0.332854,0.260031,0.620119,0.265439,0.999,0.40705,0.0502929
368,749.002,2,4.87296,15.6645,6.46169,17.7279,0.332807,0.260005,0.620503,0.265416,0.999,0.407027,0.0502594
369,755.247,2,4.87294,15.6653,6.45741,17.728,0.332746,0.259985,0.620129,0.265359,0.999,0.407062,0.0502397
370,755.238,2,4.87294,15.6658,6.45335,17.7278,0.332667,0.259934,0.619915,0.265317,0.999,0.407065,0.0502087
371,754.231,2,4.87255,15.6661,6.45118,17.7282,0.332651,0.259876,0.619564,0.265254,0.999,0.407088,0.0501906
372,753.461,2,4.87224,15.6667,6.44592,17.7292,0.33264,0.259759,0.6195,0.265168,0.999,0.407131,0.0501629
373,754.528,2,4.87221,15.6672,6.44025,17.7292,0.332616,0.259695,0.619093,0.265131,0.999,0.407113,0.0501511
374,757.27,2,4.87221,15.6674,6.43668,17.7294,0.332602,0.259688,0.618944,0.265118,0.999,0.407106,0.0501632
375,756.745,2,4.87222,15.6678,6.43059,17.7302,0.332573,0.259688,0.618355,0.265104,0.999,0.407102,0.0501634
376,752.028,2,4.87242,15.6681,6.42785,17.7305,0.332575,0.25969,0.617773,0.265112,0.999,0.407103,0.0501501
377,759.905,2,4.87246,15.6684,6.42526,17.7308,0.33258,0.259743,0.617261,0.26514,0.999,0.407091,0.0501428
378,752.486,2,4.87265,15.6688,6.42549,17.7309,0.332604,0.259783,0.617342,0.265164,0.999,0.407067,0.0501166
379,752.106,2,4.87262,15.6693,6.42418,17.7309,0.33262,0.259823,0.617381,0.265215,0.999,0.4071,0.0500915
380,756.529,2,4.87254,15.6697,6.42373,17.731,0.332647,0.259867,0.617374,0.265257,0.999,0.407125,0.0500716
381,751.905,2,4.87269,15.6699,6.42378,17.7314,0.332668,0.259886,0.617188,0.265301,0.999,0.407121,0.0500428
382,756.406,2,4.87263,15.6701,6.42215,17.7316,0.332719,0.259871,0.617031,0.265295,0.999,0.407151,0.0500351
383,759.546,2,4.87282,15.6708,6.41904,17.7316,0.332724,0.259882,0.616884,0.265297,0.999,0.407128,0.0500393
384,753.087,2,4.87287,15.6711,6.41828,17.7323,0.332715,0.259903,0.616285,0.265328,0.999,0.407091,0.0500317
385,752.927,2,4.87302,15.6725,6.41721,17.7336,0.332739,0.259898,0.615654,0.265309,0.999,0.407128,0.0500121
386,763.983,2,4.87313,15.6732,6.41715,17.734,0.332722,0.259852,0.615026,0.265277,0.999,0.4071,0.0500371
387,764.888,2,4.87308,15.6732,6.41577,17.7339,0.33273,0.259808,0.614556,0.265213,0.999,0.407104,0.0500507
388,766.36,2,4.87297,15.6729,6.41274,17.7334,0.332712,0.259717,0.61395,0.265124,0.999,0.407089,0.0500788
389,758.717,2,4.87275,15.6724,6.40981,17.7327,0.332682,0.259651,0.613436,0.265057,0.999,0.40709,0.0500958
390,758.47,2,4.8727,15.6724,6.40834,17.7327,0.332636,0.259578,0.613032,0.264984,0.999,0.407073,0.050107
391,746.727,2,4.87296,15.6734,6.40819,17.7339,0.332601,0.259533,0.612669,0.264943,0.999,0.407073,0.050089
392,752.306,2,4.87328,15.6742,6.40936,17.7348,0.332574,0.259501,0.612688,0.264914,0.999,0.407059,0.0500775
393,752.333,2,4.87363,15.6753,6.40953,17.7356,0.332565,0.259475,0.612648,0.264878,0.999,0.406993,0.0500681
394,753.614,2,4.87385,15.6758,6.40917,17.7362,0.332579,0.259393,0.612531,0.264819,0.999,0.406975,0.0500589
395,758.308,2,4.87402,15.6763,6.40866,17.7374,0.332602,0.259315,0.612358,0.264726,0.999,0.406957,0.0500581
396,762.565,2,4.87408,15.6775,6.40708,17.738,0.332593,0.259224,0.611746,0.264596,0.999,0.40694,0.0500625
397,764.644,2,4.87397,15.6787,6.4043,17.7388,0.332591,0.259149,0.611339,0.264482,0.999,0.406941,0.0500824
398,759.632,2,4.87389,15.6793,6.40155,17.7396,0.332592,0.259087,0.611016,0.264396,0.999,0.406977,0.0500815
399,755.908,2,4.87395,15.68,6.40199,17.7404,0.332591,0.259073,0.610796,0.264382,0.999,0.406991,0.0500831
400,757.213,2,4.87399,15.68,6.39986,17.7402,0.332634,0.259106,0.610463,0.2644,0.999,0.406995,0.0500785
401,754.08,2,4.87414,15.6799,6.3996,17.74,0.332635,0.259107,0.610264,0.26438,0.999,0.406954,0.0500765
402,770.727,2,4.87437,15.6791,6.40169,17.7392,0.332628,0.25908,0.610597,0.264349,0.999,0.406906,0.050106
403,771.561,2,4.87478,15.6779,6.40752,17.738,0.33259,0.259037,0.611073,0.264296,0.999,0.40687,0.0501456
404,766.964,2,4.87504,15.6767,6.41166,17.737,0.332602,0.258976,0.611401,0.264241,0.999,0.406887,0.050165
405,763.315,2,4.87513,15.6755,6.41232,17.7357,0.332579,0.258919,0.611463,0.264181,0.999,0.406898,0.0501739
406,755.435,2,4.87504,15.6731,6.41574,17.7332,0.332543,0.258863,0.611236,0.264138,0.999,0.406933,0.0501728
407,762.294,2,4.87503,15.6711,6.41965,17.7306,0.332511,0.258807,0.611062,0.264121,0.999,0.406966,0.0501846
408,758.814,2,4.87516,15.6688,6.42158,17.7283,0.332446,0.25877,0.611077,0.264081,0.999,0.406934,0.05019
409,761.334,2,4.87518,15.6663,6.42279,17.7252,0.332422,0.258762,0.610834,0.264089,0.999,0.406938,0.0501888
410,753.968,2,4.87543,15.6636,6.42563,17.7218,0.332361,0.258765,0.610654,0.264108,0.999,0.406946,0.0501764
411,760.891,2,4.87541,15.6608,6.42726,17.7183,0.332372,0.258766,0.610362,0.264112,0.999,0.406972,0.050177
412,755.387,2,4.87555,15.6583,6.42944,17.7153,0.332337,0.258803,0.610385,0.264148,0.999,0.406947,0.0501713
413,753.327,2,4.87551,15.6563,6.43017,17.7127,0.332301,0.258829,0.610371,0.264163,0.999,0.40696,0.0501453
414,753.15,2,4.87549,15.654,6.43052,17.7102,0.332212,0.258915,0.610627,0.264245,0.999,0.406954,0.0501276
415,751.763,2,4.87535,15.6524,6.43055,17.7085,0.332185,0.258961,0.610703,0.264307,0.999,0.406967,0.050114
416,750.788,2,4.87516,15.6506,6.4324,17.7068,0.3322,0.259024,0.61054,0.264358,0.999,0.40702,0.0500992
417,758.36,2,4.87506,15.649,6.43407,17.7047,0.332208,0.259087,0.61096,0.264433,0.999,0.407079,0.0500856
418,759.094,2,4.87513,15.6479,6.43593,17.7033,0.3322,0.259139,0.611081,0.264495,0.999,0.407108,0.0500835
419,757.668,2,4.87501,15.6463,6.43517,17.7012,0.332203,0.259193,0.611315,0.264566,0.999,0.40716,0.0500789
420,765.593,2,4.87478,15.6446,6.43753,17.6995,0.332218,0.259213,0.611435,0.264594,0.999,0.407231,0.050069
421,756.787,2,4.87472,15.6431,6.43846,17.6977,0.332168,0.259214,0.611226,0.2646,0.999,0.407251,0.0500697
422,761.296,2,4.87465,15.6416,6.43968,17.6961,0.332147,0.259219,0.61121,0.264644,0.999,0.407248,0.0500734
423,764.417,2,4.87459,15.6394,6.44083,17.6938,0.332119,0.259243,0.611146,0.264667,0.999,0.40726,0.0500732
424,762.053,2,4.87466,15.6377,6.44309,17.6921,0.332123,0.259291,0.610649,0.264686,0.999,0.407283,0.0500827
425,772.734,2,4.87475,15.6359,6.44565,17.69,0.332118,0.259304,0.610206,0.264711,0.999,0.407283,0.0501017
426,766.01,2,4.87492,15.6341,6.4475,17.6879,0.33208,0.25931,0.610255,0.264725,0.999,0.407279,0.0501151
427,772.707,2,4.87487,15.6317,6.44835,17.6853,0.332065,0.259357,0.610368,0.26476,0.999,0.407287,0.050131
428,773.918,2,4.87466,15.6294,6.44909,17.6828,0.332052,0.25943,0.610367,0.264806,0.999,0.407336,0.0501504
429,771.049,2,4.87465,15.6273,6.45055,17.6802,0.332044,0.259473,0.610095,0.264858,0.999,0.407341,0.0501609
430,755.901,2,4.87448,15.6249,6.45214,17.6774,0.332011,0.259538,0.609921,0.264914,0.999,0.407349,0.0501629
431,768.849,2,4.87425,15.6224,6.45253,17.6745,0.331963,0.259607,0.609797,0.264976,0.999,0.407366,0.050179
432,751.4,2,4.87404,15.6195,6.45321,17.6716,0.331936,0.259649,0.60968,0.264997,0.999,0.407383,0.0501631
433,746.947,2,4.87392,15.6176,6.45395,17.6695,0.331927,0.259722,0.609617,0.265072,0.999,0.40739,0.0501455
434,758.71,2,4.87397,15.6158,6.45395,17.6677,0.331939,0.259779,0.609539,0.265122,0.999,0.407384,0.0501377
435,756.148,2,4.8738,15.6145,6.45403,17.666,0.331981,0.259811,0.609701,0.265125,0.999,0.407393,0.0501316
436,757.927,2,4.87375,15.6131,6.45272,17.6641,0.331972,0.259826,0.609769,0.265168,0.999,0.407397,0.0501205
437,759.836,2,4.87376,15.6119,6.45348,17.6623,0.332001,0.259839,0.610048,0.265177,0.999,0.407428,0.0501074
438,754.56,2,4.87378,15.6107,6.45389,17.6606,0.332047,0.259833,0.609833,0.265173,0.999,0.407465,0.0500972
439,758.841,2,4.8738,15.6099,6.4549,17.6595,0.332048,0.259842,0.609973,0.265184,0.999,0.407484,0.0500966
