rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619864489894089,-0.342702942660052,-1.07124441836264,-0.431487847502203
2,1,-0.679160174854439,-0.478060250673543,-0.974769048392224,-0.560021746382629
3,1,-0.640569705374169,-0.0672126387169685,-1.27801322596263,-0.0699115283611685
4,1,-0.699717840044712,-0.107136568054287,-0.882016011696688,-0.10657106655354
5,1,-0.610960247223088,-0.305393619124279,-1.32068039275907,-0.33473889992713
6,1,-0.6300264938022,-0.45627947723543,-0.978554743226585,-0.547238780755075
7,1,-0.675160748889469,-0.0644749495764957,-1.43579083087097,-0.0685832518359156
8,1,-0.681907316336215,-0.126112193784597,-1.09328780525432,-0.146313506718124
9,1,-0.640342026166346,-0.323045305969914,-0.954704888331208,-0.363477439809441
10,1,-0.69123773411615,-0.419766419483998,-1.44266894329181,-0.487155405376427
1,2,0.255138979821474,0.015033102029451,-1.41779734870363,0.0180786743618482
2,2,0.210119216281555,-0.0325646598914965,-0.963300862986042,-0.0308260743072815
3,2,0.238739816680776,-0.0165962851697379,-0.685725747879029,-0.0289649526502326
4,2,0.285832817945028,0.0526937389224946,-0.879875393794125,0.0824929941368636
5,2,0.266584730954002,-0.0539534603973226,-0.813442219873693,-0.0551582930167386
6,2,0.249089619107239,0.00505464230505854,-1.1451292435463,0.0174246139705488
7,2,0.255898185509968,0.19107518124845,-1.05365670114168,0.222675603108896
8,2,0.230943269661185,-0.126478888135628,-0.813812711748902,-0.1391960181668
9,2,0.272778747877329,0.156632254416243,-0.962612078892355,0.177542821663673
10,2,0.226318825729988,-0.0136819374766819,-0.587113800223427,-0.00386132992352669
1,3,0.145970362283465,0.229505436447601,-1.82291530737597,0.251512502262312
2,3,0.207370074829976,0.244616323634553,-1.36982542976625,0.312546406485953
3,3,0.180841002448751,0.255078411299759,-1.57777783553337,0.278646729585382
4,3,0.191304054238924,0.133170146573382,-1.49001803948138,0.164950619926125
5,3,0.190297832996082,0.229699858466418,-1.49101253927758,0.284826858037126
6,3,0.204085697916331,0.212506373569987,-1.40960206036715,0.231550447764305
7,3,0.206578381342321,0.0918092337898276,-1.24866598908494,0.114152729872411
8,3,0.212643341574854,0.273035512911757,-1.36616782918798,0.368046355124325
9,3,0.218873552762403,0.287148900530332,-1.3714833331029,0.339628084105128
10,3,0.202380405624844,0.270778282974428,-1.35527276792789,0.288494957423988
1,4,-0.00383432235071078,-0.326222565631228,-1.00117442140662,-0.403621499078368
2,4,-0.0196591345417762,-0.384850938931543,-0.730327577400563,-0.465861921098303
3,4,-0.0253117684298416,-0.347052221921627,-0.94521857992468,-0.397232568177611
4,4,0.0273767946926774,-0.267921221134039,-0.827524554402186,-0.292897252996789
5,4,-0.00376694145823305,-0.322552819908523,-0.728991867580721,-0.392611793457358
6,4,-0.055606416810463,-0.360521696896131,-1.20049398821219,-0.430732734411379
7,4,0.0161326533913318,-0.28877027612899,-1.23838560260816,-0.346230360914263
8,4,-0.00496390811601568,-0.391161442293323,-0.507578413808962,-0.449743734868497
9,4,0.0018308159131797,-0.342154147886622,-0.848719924447766,-0.392517841234956
10,4,-0.0139809225432999,-0.366194760493502,-0.954621757676082,-0.46145852838651
1,5,-0.143691168501033,-0.0676769676290608,-0.991949275093731,-0.0551838995741419
2,5,-0.109222389450057,0.130433063014759,-0.794790053141056,0.161463208602391
3,5,-0.142131139446469,0.00641847088308174,-0.296567974820239,-0.0133352072806225
4,5,-0.174197877230828,-0.222972529075776,-0.0499295494266424,-0.257558186742918
5,5,-0.118918165778401,-0.0756227184349031,-0.732839196354415,-0.0906490881124387
6,5,-0.076641300503517,0.129224563747325,-0.961408079432777,0.169962724967586
7,5,-0.117494025738082,-0.0783001331963971,-0.0729295051229377,-0.112681817364071
8,5,-0.134009948532705,-0.00639679897885707,-0.793004864298044,-0.0114808527258792
9,5,-0.117935617286693,0.00935157013222123,-0.746895643971493,0.0232552247992208
10,5,-0.118818357216762,0.238838258405652,-1.57053045385919,0.285527667789374
1,6,0.140926121946198,0.493188720246532,-0.227972813024064,0.594421384125835
2,6,0.182476221904899,0.363431819967359,-0.39489261777583,0.412172738230309
3,6,0.169920682029951,0.317573941204798,-0.0255269099155903,0.353675883988361
4,6,0.124948318810465,0.457161095558369,-0.437514179976694,0.531327325331021
5,6,0.121486364234174,0.218787552908092,-0.188430344015417,0.265525805763343
6,6,0.122564179456291,0.2664703045899,0.0192355539389838,0.302914637489141
7,6,0.174672782561689,0.458730311763661,-0.371965775762707,0.53535642508813
8,6,0.134945729474349,0.353181249651275,-0.660223523073421,0.405405156595523
9,6,0.190868473965983,0.32329338696708,0.375496987502941,0.387685853317735
10,6,0.139235062153984,0.242067488638937,0.192229705353323,0.298165508738742
1,7,0.128730351785035,-0.500377841862238,-2.04755154063672,-0.602941757575146
2,7,0.092840009257147,-0.66262616486208,-1.79948858662099,-0.806197862401549
3,7,0.138874723807787,-0.547235235044858,-2.26610361490156,-0.645295441991487
4,7,0.077560318553015,-0.63894867943039,-2.00705974848144,-0.737406173365761
5,7,0.116092635396543,-0.543477898022095,-2.085816081008,-0.692616750354591
6,7,0.101275275975092,-0.587436508521852,-2.23229391743563,-0.675404035575548
7,7,0.14036344704732,-0.54694304151737,-1.92429043538783,-0.639818919080334
8,7,0.110152114558909,-0.522972995232428,-2.07640218196672,-0.617869553940805
9,7,0.100721079743416,-0.574595760265233,-2.06634020287046,-0.651323716269919
10,7,0.124920420562116,-0.406545413863203,-2.34636495064413,-0.482955457746908
1,8,0.266927458411368,-0.100638591836831,-1.21021730298306,-0.137282260929644
2,8,0.254154919008472,-0.0699177701831935,-1.19922320496487,-0.0701257759703178
3,8,0.258419038046835,0.0241814013682079,-1.54521272092623,0.0453766202902709
4,8,0.302488127330659,-0.059830587425404,-0.846883722517842,-0.0738594308004866
5,8,0.257301962010989,-0.0109043341683123,-1.35813073655232,0.0017565574056872
6,8,0.253216696936134,0.0338358628428479,-1.59926108345503,0.0477138213223222
7,8,0.276341389020255,0.0348155187841073,-1.66769628708869,0.0451556543422075
8,8,0.273709160162044,-0.0488742157692256,-1.41000747409149,-0.0755101799265944
9,8,0.234888875384164,-0.0934805879469066,-1.33135407378799,-0.11088661124059
10,8,0.203458523798438,0.00342442050305474,-1.66467628662229,0.0257667487608178
1,9,-0.0521908333015183,-0.0338047180640737,-0.675407788992953,-0.0420097380145192
2,9,-0.0653922445603472,0.192163626581965,-1.24321041330102,0.235645669798851
3,9,-0.0670775698657212,-0.0657946974697789,-0.928001438378428,-0.0924683140637428
4,9,-0.0477046479960001,0.078884646515008,-1.13538820029583,0.0440714320011863
5,9,-0.0495866964354034,-0.0479828853969664,-0.83739644551619,-0.04617159745882
6,9,-0.0343083868066023,0.0945199649578405,-1.35427540230932,0.0908839779722795
7,9,-0.0337042056762142,0.0634909637854804,-1.2106108515973,0.0647457697764023
8,9,-0.0281745694553334,0.0269783418885893,-0.958752004831009,0.069137393605882
9,9,-0.0612834405644984,0.0110743469027928,-1.06734029992437,-0.00864717630830264
10,9,-0.0435039250557888,0.072598942866045,-1.21447195070072,0.106660780184879
1,10,-0.399242687081476,-0.484009546966356,-0.895068802437411,-0.587178882150449
2,10,-0.357984734292787,-0.274497962553212,-0.989820774214975,-0.295269533956528
3,10,-0.405105028108513,-0.566459162840703,-0.590153760671452,-0.659621323164957
4,10,-0.361126318372643,-0.455333568777372,-0.655388496168898,-0.508097995075498
5,10,-0.376876119857539,-0.529151232796393,-0.493355882392474,-0.644665886378716
6,10,-0.356682382227557,-0.415239840345421,-1.11080158378703,-0.524737916466805
7,10,-0.407371387521596,-0.563638761576704,-0.808584359501555,-0.647286836874304
8,10,-0.397348795904722,-0.537499929723234,-0.244813692964334,-0.654714576141661
9,10,-0.383868302490941,-0.437141463353027,-0.389085504503073,-0.514483229671818
10,10,-0.394683043111356,-0.412880554879012,-0.570733518895021,-0.455531060460996
1,11,0.230092142520819,-0.0206224358614918,-0.452539514909615,-0.0314609101763004
2,11,0.234292405667309,0.0500084828886733,-0.863696463957655,0.052685544497334
3,11,0.204647869148805,-0.079465708548512,-0.684137831202999,-0.0958986682961482
4,11,0.157300223478558,0.00277813527968987,-1.00842878118239,0.00808811418365269
5,11,0.20862748253183,0.00774803030909201,-0.831776782898015,0.000889695675706167
6,11,0.217361458225367,-0.0677269951030296,-0.653184514567047,-0.0642728763386019
7,11,0.201918596186193,-0.125039645879481,-0.858876884342527,-0.156192483165464
8,11,0.202457024619598,0.0339716147009005,-1.42422125788235,0.0546527126448857
9,11,0.281060709383293,0.203308235167259,-0.754505856581542,0.243820560271428
10,11,0.231440425977831,0.0226031209569488,-0.483829797453326,0.0353189368063185
1,12,-0.041997676732844,-0.0319863263949083,-0.124537741245644,-0.0425876458982067
2,12,-0.0139897031997934,0.0393479614003653,-0.0736383205711001,0.0440774139952584
