rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.124195991112142,-0.0014044770970183,-0.0135027166234325,0.883301759056894,0.128599859880793
2,1,0.0836509964940926,-0.0121444409516593,0.018779643258152,0.510132511835665,0.0968328630271582
3,1,0.045600088899879,-0.0894601575970295,0.0304336190149281,-0.438148120586757,0.0383207267376084
4,1,0.104538527757717,-0.00370068253325861,0.0252516955799567,0.487202612687259,-0.0157462974947111
1,2,0.087215918963912,-0.351666913458133,-0.00559851485435692,0.0759696841108362,-0.019112669753651
2,2,0.0978231593798223,-0.372209316733378,0.00122729555175694,-0.973422529200864,-0.0832336556448143
3,2,0.263202960779558,-0.298121348643547,0.016192745957198,-0.153169376554308,0.071254589694151
4,2,0.0893283001740811,-0.341336326416065,-0.0175102499710871,-0.130095775861218,-0.0762520889735496
1,3,0.28826477095267,0.107201913275901,0.028735368778305,0.947301119734982,0.057174375020149
2,3,0.225663799054409,0.0952540925410332,-0.0199651720997229,0.786009280046227,-0.00126324547422207
3,3,0.184230300903816,0.0492307615084768,-0.00495317239386406,0.517259344959395,-0.00650960310445559
4,3,0.250161392153926,0.0633603824832716,-0.00326076227121597,0.668653633527764,0.0262368832646622
1,4,0.129766016379059,-0.342997584395214,-0.0450087350638633,-0.0954357358581981,0.00397921575293925
2,4,0.0599692381734677,-0.41493320478535,0.0135036966734696,-0.127869981885627,-0.0411377377186417
3,4,0.073229886863727,-0.375674707764215,0.00623464672650265,-0.254328366334146,-0.0344114285150177
4,4,0.157250497721591,-0.359499431478725,0.00667349693249975,-0.685560559180175,-0.0245082961430785
1,5,0.17401338388658,0.0528173119474284,0.000886068584336375,-0.341199221710425,0.0151396914365565
2,5,0.217010944065638,0.0774986061725396,0.027362322611924,-0.0644704938398508,0.0325013018442428
3,5,0.351171641505716,0.0716492610117956,0.0255203745373511,-0.563928183517991,-0.129102501308954
4,5,0.256195501979747,0.0422677588911551,-0.0182896793090315,-0.0538310658917642,-0.0250481569620016
1,6,0.0501027342688628,-0.00664691788180161,-0.0204400430572527,0.445558684052482,0.0895429634016036
2,6,-0.00905125226395226,-0.0379497328245115,0.0173299728700647,0.280268603561266,-0.0423621932477647
3,6,-0.0432531573019907,-0.0940925390471055,0.0206739017374149,0.197472678767513,-0.0568284705621864
4,6,0.0591523823060436,-0.0284860452306632,-0.0122270272515896,0.354576311729009,-0.0776729228957103
1,7,-0.119709047975955,0.172060420007439,-0.0201453122227879,-0.908610335488642,0.0614577116395152
2,7,-0.0852710829517463,0.18410308570082,-0.0015399958130069,-0.660762976847204,-0.00210002190381875
3,7,-0.200372213657139,0.142566504202811,0.0140857298183401,-1.16572460574761,-0.0597283193732894
4,7,-0.170710080846941,0.201949091650139,-0.00547845487401588,-0.695551550793857,-0.053872917642185
1,8,-0.208860320833547,-0.0713008574899732,0.0188604039763538,0.565325154618178,-0.0679136686163555
2,8,-0.0900450035702223,-0.0682856566113221,0.00259014089270693,0.145749128065412,0.0244497825678751
3,8,-0.0556639599138899,-0.0706792606530238,0.014696707480458,0.521994056240865,-0.0350225776455781
4,8,-0.13888994750637,-0.0958032390832964,0.0240778592093722,-0.0222068486934166,0.0799432326207405
1,9,-0.0412182510047125,0.169327660674084,-0.0147008558615109,2.01206147316887,-0.0984618429201647
2,9,-0.160395739939558,0.148131835335373,0.0241523138393371,1.38776638586039,0.0881272174263037
3,9,-0.0888593896171486,0.100602111691362,0.00737207278429786,0.824813743634535,-0.0171351904000319
4,9,-0.237406359274739,0.141383717487418,-0.0049255860013222,1.56144219572694,-0.0660638663814681
1,10,-0.167005060642231,0.136386099747943,0.00897781665622155,-0.919051392200402,0.120986436875733
2,10,-0.166990799999392,0.117918583292065,0.0179308986395594,-1.42648884988283,-0.0515462456816245
3,10,-0.177717663096191,0.214362817575344,0.00508707370122163,-0.834158056809551,0.0662979532457033
4,10,-0.174075950600048,0.114790772498713,0.00699794314282309,-1.2723143743073,0.0342026704773106
1,11,-0.208485265751419,-0.0884612982050998,-0.0102231549333354,0.417162680525494,0.0142406372583528
2,11,-0.18834856866933,-0.0485624962763227,0.0361671400665355,0.102144464196077,0.056399327947152
3,11,-0.242093218631808,-0.114962107188109,0.00419464871986364,-0.130902287139197,-0.0343047687680964
4,11,-0.271083623529199,-0.111810086677074,-0.0114278176080922,0.394895992099791,0.0564472768764626
1,12,-0.0271796965076652,0.290737535550492,-0.0205751902926434,0.967562522486796,0.00434833528549161
2,12,0.014344169539298,0.312510055322822,0.0362943613833364,0.462689027365002,-0.108896869048477
3,12,-0.0471916782068692,0.248811065141326,0.0124854072953768,0.0809199696854317,0.0925988483596427
4,12,-0.0975437185634063,0.2631383514642,0.0240004506290696,0.0547597306122358,0.00830192978853184
1,13,0.23088631929782,0.0793954122447578,-0.0204115614222324,0.398631288184017,-0.0681639697116028
2,13,0.136517017350018,-0.0195102898114174,-0.0136565757261815,-0.110542397277753,0.0136529708448458
3,13,0.229443329945222,0.0447697792335098,0.034222148866268,0.443995578998056,0.0499421466886769
4,13,0.259398675248435,0.0631713360560671,0.00429527358055504,0.584157367104213,-0.0333688461230093
1,14,-0.234623860715143,0.105692844727716,0.00964293334315647,-2.64629705691025,0.0459520742289188
2,14,-0.0649463147496983,0.101287435142978,0.00245343679819143,-3.07521144045281,0.0157172285186005
3,14,-0.204256803615916,0.0921714643585396,0.0063141044077013,-3.07706349571154,0.00199822252391435
4,14,-0.196064105349249,0.137010717971326,0.0125911941579329,-2.86525094785677,-0.111314950801484
