iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1265.72,1,5.60604,23.5,6.59487,33.2111,0.526678,0.526678,1.01269,1.04958,0.526678,0.526678
27,1274.15,1,5.67184,22.6826,8.30509,31.7999,0.513342,0.513342,1.03108,1.023,0.513342,0.513342
28,1239.97,1,5.74916,24.2349,7.70377,23.2063,0.500344,0.500344,1.00497,0.997101,0.500344,0.500344
29,1241.39,1,5.66517,23.8222,7.70165,20.0176,0.487675,0.487675,1.05664,0.971854,0.487675,0.487675
30,1229.12,1,5.67084,24.2016,6.41152,19.3445,0.475327,0.475327,1.02989,0.947246,0.475327,0.475327
31,1234.03,1,5.61105,23.1555,5.29774,23.7866,0.463291,0.463291,1.20298,0.923262,0.463291,0.463291
32,1216.47,1,5.70785,23.8127,4.86909,22.1961,0.45156,0.45156,1.17252,0.899884,0.45156,0.45156
33,1207.87,1,5.64767,24.5001,4.49675,22.6332,0.440127,0.440127,1.14283,0.877099,0.440127,0.440127
34,1199.51,1,5.49446,24.0037,5.24655,25.0731,0.428982,0.428982,1.11389,0.920856,0.428982,0.428982
35,1182.85,1,5.56657,23.5398,5.0701,28.8658,0.41812,0.41812,1.08569,0.897539,0.41812,0.41812
36,1186.82,1,5.63376,24.9562,6.37895,28.9208,0.407533,0.407533,1.0582,0.874813,0.407533,0.407533
37,1165.87,1,5.59886,24.8894,5.2331,30.3487,0.397214,0.397214,1.04969,0.852662,0.397214,0.397214
38,1152.96,1,5.58967,25.5393,4.04635,31.7053,0.387157,0.387157,1.03288,0.831073,0.387157,0.387157
39,1143.75,1,5.61414,25.7789,4.11153,35.8491,0.377354,0.377354,1.00673,0.810029,0.377354,0.377354
40,1132.71,1,5.57656,25.7945,4.69194,34.2877,0.367799,0.367799,0.981234,0.807148,0.367799,0.367799
41,1126.33,1,5.78815,26.2688,4.90687,28.7642,0.358486,0.358486,1.00359,0.786711,0.358486,0.358486
42,1107.13,1,5.78028,26.8497,4.1275,28.0005,0.349409,0.349409,0.978181,0.766791,0.349409,0.349409
43,1096.15,1,5.72034,25.5169,4.40895,25.3497,0.340562,0.340562,0.960802,0.747375,0.340562,0.340562
44,1084.81,1,5.76212,25.6278,4.98176,26.0834,0.331938,0.331938,0.936474,0.728451,0.331938,0.331938
45,1084.01,1,5.57943,25.2602,4.3107,28.689,0.323534,0.323534,0.953183,0.710007,0.323534,0.323534
46,1084.27,1,5.58702,25.4397,3.46661,30.2773,0.315341,0.315341,0.929048,0.704196,0.315341,0.315341
47,1073.13,1,5.60516,25.2654,3.63382,31.1925,0.307357,0.307357,0.905524,0.688925,0.307357,0.307357
48,1056.6,1,5.60739,25.0373,3.81082,31.2432,0.299574,0.299574,0.894308,0.688101,0.299574,0.299574
49,1042.23,1,5.5195,25.2748,4.19034,29.5459,0.291989,0.291989,0.871664,0.670678,0.291989,0.291989
50,1034.71,1,5.59379,25.5706,3.9652,27.115,0.284596,0.284596,0.849593,0.653696,0.284596,0.284596
51,1033.13,1,5.70465,26.3852,3.69449,29.7491,0.27739,0.27739,0.862392,0.637144,0.27739,0.27739
52,1015.88,1,5.66314,26.3667,4.16394,28.7928,0.270366,0.270366,0.840555,0.621012,0.270366,0.270366
53,1008.91,1,5.57013,24.7507,4.01499,27.3099,0.26352,0.26352,0.819272,0.605287,0.26352,0.26352
54,1004.88,1,5.53404,25.1356,3.78981,25.7907,0.256848,0.256848,0.798528,0.62314,0.256848,0.256848
55,1000.19,1,5.63136,25.9245,4.14225,25.9472,0.250344,0.250344,0.778309,0.715134,0.250344,0.250344
56,994.091,1,5.55529,24.7134,4.37014,28.182,0.244005,0.244005,0.759869,0.754657,0.244005,0.244005
57,985.973,1,5.66005,24.2658,4.53843,30.429,0.239875,0.237827,0.740629,0.735549,0.237827,0.237827
58,983.944,1,5.48278,23.8902,4.34682,33.6537,0.246687,0.231805,0.721876,0.716924,0.231805,0.231805
59,972.794,1,5.4505,25.0996,4.65158,39.5383,0.24646,0.227657,0.703597,0.698772,0.225936,0.225936
60,963.225,1,5.58893,24.6186,4.97784,37.6594,0.240381,0.221892,0.685782,0.681078,0.220215,0.220215
61,961.498,1,5.65906,24.7944,5.10079,36.3378,0.242274,0.217791,0.668417,0.663833,0.214639,0.214639
62,964.995,1,5.64364,25.5665,4.80771,36.0577,0.255211,0.240944,0.651493,0.647024,0.209204,0.209204
63,959.369,1,5.62113,25.2014,4.20973,31.826,0.248749,0.234843,0.634997,0.64816,0.203907,0.203907
64,942.441,1,5.60338,25.2221,3.88372,33.5229,0.249761,0.228897,0.618918,0.631749,0.200997,0.198744
65,945.019,1,5.55748,25.0342,4.10092,33.2083,0.259125,0.223101,0.603247,0.615752,0.196987,0.193711
66,943.577,1,5.59276,24.6999,4.51767,32.9169,0.261653,0.217452,0.587972,0.6182,0.198202,0.188807
67,937.173,1,5.53319,24.942,4.27339,38.0373,0.255028,0.211946,0.573084,0.602546,0.202196,0.184026
68,929.065,1,5.61389,25.1784,4.40596,38.0435,0.248571,0.206579,0.558574,0.58729,0.197076,0.179366
69,939.102,1,5.59725,24.6789,4.6691,38.3603,0.243042,0.201349,0.633143,0.572419,0.201531,0.174825
70,925.403,1,5.53294,24.3698,4.39963,41.5376,0.246506,0.19625,0.617111,0.557925,0.215458,0.170398
71,923.466,1,5.5417,24.4485,4.11394,40.4316,0.240264,0.191281,0.601486,0.543798,0.21312,0.166083
72,925.765,1,5.57813,25.0814,3.88543,37.2199,0.24621,0.186438,0.586256,0.62914,0.213531,0.161878
73,926.247,1,5.51293,24.8273,4.0586,33.3988,0.239976,0.181717,0.571411,0.669026,0.221915,0.157779
74,922.772,1,5.52027,24.2985,4.29004,31.0527,0.240038,0.192579,0.556943,0.655034,0.228343,0.153784
75,913.811,1,5.55784,23.8017,4.17483,32.2191,0.23396,0.187703,0.542841,0.638449,0.232436,0.14989
76,912.58,1,5.54067,23.4945,4.33915,29.5835,0.228036,0.198698,0.529096,0.622283,0.236339,0.146095
77,903.602,1,5.54035,23.503,4.1621,28.9757,0.225033,0.202777,0.533436,0.606526,0.239391,0.142396
78,899.039,1,5.51066,24.1144,3.85893,31.0688,0.227112,0.211945,0.519929,0.591169,0.247432,0.13879
79,894.011,1,5.56677,23.1394,4.47736,31.4856,0.223332,0.206579,0.506764,0.5762,0.252257,0.135276
80,899.752,1,5.51279,22.7818,4.5078,33.9405,0.220477,0.201348,0.493933,0.56161,0.255453,0.131851
81,885.766,1,5.50674,23.2291,4.14322,35.7584,0.214895,0.19625,0.481426,0.54739,0.258655,0.128512
82,892.09,1,5.5029,23.3389,4.1101,33.8595,0.212155,0.19128,0.472779,0.55361,0.255096,0.125258
83,890.227,1,5.50078,23.5448,4.5724,35.204,0.224411,0.186437,0.460808,0.58289,0.262652,0.122087
84,883.634,1,5.52899,23.2664,4.74808,32.6497,0.219231,0.181716,0.488671,0.621708,0.256002,0.118995
85,884.166,1,5.55435,23.8895,4.85217,35.2486,0.225352,0.185989,0.476297,0.605966,0.251425,0.115982
86,883.631,1,5.5162,23.7159,4.4708,34.0994,0.219646,0.184288,0.471495,0.670703,0.254688,0.113045
87,883.143,1,5.49776,23.8839,4.36732,33.5183,0.214084,0.179622,0.467359,0.677197,0.259017,0.110183
88,870.188,1,5.57187,23.3249,4.64381,32.0902,0.215638,0.204124,0.464864,0.66005,0.259688,0.107393
89,882.185,1,5.57081,23.0713,4.92198,31.2633,0.222026,0.206554,0.506956,0.643338,0.268836,0.104674
90,871.539,1,5.52962,22.4265,4.8458,29.3843,0.216404,0.231917,0.524877,0.636406,0.266495,0.102024
91,868.075,1,5.55515,22.2284,4.72759,27.5135,0.213414,0.226045,0.511587,0.620292,0.269933,0.0994403
92,868.853,1,5.5127,22.5437,4.71415,28.5516,0.216744,0.220321,0.533444,0.604586,0.270836,0.0969224
93,871.828,1,5.53997,23.1062,4.31708,28.3287,0.219289,0.217765,0.519937,0.589278,0.275631,0.0944682
94,870.852,1,5.55172,22.2444,4.52014,25.8038,0.218528,0.215718,0.565054,0.574357,0.273946,0.0920763
95,849.566,1,5.52963,22.5337,4.43193,27.5099,0.214583,0.2157,0.550747,0.559814,0.268527,0.0897448
96,847.927,1,5.52274,22.5493,4.71415,26.583,0.218105,0.22529,0.554648,0.545639,0.270795,0.0874724
97,847.33,1,5.54231,22.6118,4.69278,28.8907,0.222555,0.256784,0.540604,0.531823,0.277605,0.0852576
98,840.695,1,5.56471,22.5069,4.79187,27.1883,0.222372,0.250282,0.526915,0.524357,0.275986,0.0830988
99,839.274,1,5.54231,22.8241,4.42339,27.2093,0.223148,0.243945,0.513573,0.51108,0.277737,0.0809947
100,841.207,1,5.53299,22.6841,4.02965,28.0989,0.217814,0.247443,0.500569,0.526033,0.275185,0.0789439
101,841.372,1,5.47805,22.4114,4.14403,26.8491,0.22121,0.246636,0.489207,0.512714,0.284328,0.076945
102,832.532,1,5.48645,22.7358,3.95992,26.3154,0.215608,0.243103,0.513675,0.499732,0.28096,0.0749967
103,817.092,1,5.51231,22.5246,3.98914,30.6365,0.217866,0.236948,0.500669,0.487078,0.283228,0.0730977
104,815.457,1,5.51704,22.8211,4.07241,31.416,0.21595,0.232169,0.487991,0.474745,0.284162,0.0712469
105,822.295,1,5.48287,22.6264,4.17566,29.3873,0.21909,0.227125,0.497487,0.468703,0.281287,0.0694428
106,813.422,1,5.52002,22.3355,4.36442,28.6256,0.217533,0.235691,0.48489,0.465252,0.285445,0.0676845
107,816.853,1,5.50034,22.5302,4.13567,29.5547,0.221007,0.241579,0.497131,0.453472,0.282393,0.0659707
108,811.348,1,5.48124,22.6503,4.06842,29.6279,0.228306,0.246236,0.53081,0.444804,0.281186,0.0643003
109,813.93,1,5.491,23.0098,3.93942,27.639,0.227281,0.240002,0.520158,0.461262,0.286152,0.0626722
110,811.714,1,5.49189,23.0822,3.95379,28.8163,0.221526,0.233925,0.506988,0.449583,0.283324,0.0633136
111,813.963,1,5.45139,22.6051,3.95479,32.045,0.229654,0.228001,0.500977,0.438199,0.281707,0.0639909
112,811.794,1,5.46276,22.4751,3.82863,32.06,0.223839,0.232925,0.488292,0.468774,0.287615,0.0623706
113,808.892,1,5.43984,22.7026,3.94908,31.6004,0.226525,0.235431,0.478409,0.456904,0.286435,0.0611116
114,802.735,1,5.45521,22.6911,4.10716,31.8908,0.226948,0.229469,0.466295,0.468501,0.284968,0.0598325
115,801.965,1,5.48337,22.9208,4.10278,32.6364,0.221202,0.235838,0.454488,0.484047,0.287014,0.0590226
116,804.62,1,5.48716,22.9235,4.00742,31.8732,0.224266,0.2336,0.472864,0.499391,0.285852,0.0593442
117,804.98,1,5.46862,22.9723,4.07064,31.1979,0.225247,0.239655,0.476372,0.528011,0.281665,0.0595402
118,797.832,1,5.46328,22.7058,4.15725,30.8408,0.222651,0.238747,0.46431,0.535563,0.288981,0.0580326
119,802.577,1,5.45874,22.9132,4.12907,30.9738,0.224414,0.254616,0.477015,0.578969,0.286207,0.0566514
120,805.249,1,5.47128,22.4617,4.27122,30.3422,0.224747,0.250443,0.507608,0.564309,0.288223,0.0569633
121,809.66,1,5.50718,22.4009,4.50929,30.6215,0.224509,0.244102,0.537707,0.55002,0.287354,0.0586311
122,803.693,1,5.52017,22.5503,4.50073,28.6793,0.22469,0.237921,0.524092,0.536093,0.284516,0.0585678
123,805.16,1,5.52252,22.2815,4.71219,27.7803,0.223679,0.231897,0.547609,0.522519,0.283217,0.0597278
124,803.708,1,5.5447,22.4357,4.66986,27.8468,0.226236,0.230126,0.564089,0.509289,0.284361,0.0589389
125,803.536,1,5.54974,22.2356,4.6679,28.2778,0.223885,0.22583,0.551529,0.496393,0.280244,0.0602992
126,802.796,1,5.53677,22.3792,4.54775,28.5958,0.220206,0.23545,0.541013,0.483824,0.281499,0.0598447
127,796.633,1,5.53203,22.3707,4.43849,27.3356,0.225894,0.229488,0.53261,0.471574,0.282097,0.0583294
128,800.509,1,5.52627,22.249,4.49719,28.3423,0.224948,0.224038,0.520733,0.459633,0.284649,0.0587017
129,797.288,1,5.53208,22.4695,4.47692,28.1309,0.229585,0.218365,0.565616,0.447995,0.286065,0.057347
130,801.556,1,5.52687,22.4158,4.6461,26.9337,0.226876,0.237663,0.555785,0.436651,0.283908,0.0585756
131,796.577,1,5.50788,21.9355,4.62073,28.729,0.228869,0.233826,0.541712,0.425595,0.286241,0.0572687
132,801.608,1,5.51469,21.9414,4.55044,28.2207,0.223074,0.227905,0.584423,0.414819,0.287741,0.0586833
133,795.323,1,5.55127,22.2055,4.45385,26.9269,0.228047,0.229827,0.616019,0.404315,0.280456,0.0584733
134,791.271,1,5.54114,22.2458,4.43092,27.2137,0.228463,0.230089,0.600421,0.394078,0.283947,0.0569928
135,797.759,1,5.56924,22.4937,4.58156,26.2303,0.225529,0.228151,0.585218,0.440642,0.280705,0.0577979
136,795.87,1,5.538,21.9753,4.52652,25.2845,0.222636,0.222374,0.5704,0.429485,0.285027,0.0576714
137,796.983,1,5.53857,21.9958,4.48037,24.2404,0.221636,0.216744,0.555957,0.41861,0.284213,0.0587574
138,798.444,1,5.54524,22.2075,4.46221,23.9285,0.22155,0.219346,0.54188,0.408011,0.284579,0.0594587
139,793.115,1,5.55179,22.4099,4.31533,23.6277,0.22813,0.241883,0.532566,0.39768,0.282512,0.0579532
140,798.838,1,5.56039,22.4522,4.27022,24.5202,0.226728,0.249177,0.533477,0.38761,0.285925,0.0581426
141,796.429,1,5.54423,22.3419,4.28592,24.9993,0.226938,0.251275,0.529022,0.377796,0.279481,0.0597151
142,792.269,1,5.5241,22.5591,4.09686,24.6315,0.221191,0.244913,0.519655,0.36823,0.281191,0.0599787
143,795.276,1,5.51903,22.8057,4.13094,25.4486,0.223779,0.242744,0.506497,0.358906,0.284615,0.0590082
144,786.076,1,5.52335,22.6926,4.00591,25.5223,0.224826,0.236597,0.493672,0.349818,0.285556,0.057514
145,787.377,1,5.53171,22.3509,4.20777,26.6162,0.222246,0.241858,0.481172,0.340961,0.28551,0.0577274
146,787.348,1,5.53221,22.3264,4.26904,26.3581,0.220623,0.246288,0.468988,0.37377,0.283712,0.0573634
147,789.7,1,5.54244,22.2705,4.37529,27.5476,0.221333,0.240052,0.491907,0.364306,0.283159,0.0587238
148,799.582,1,5.54503,22.0033,4.32666,24.9767,0.220668,0.241233,0.485601,0.355082,0.282469,0.0618925
149,796.898,1,5.52317,21.9863,4.40175,25.0002,0.221924,0.235125,0.536229,0.346091,0.284292,0.0603353
150,799.275,1,5.53334,22.0699,4.60689,24.3963,0.222121,0.240458,0.54366,0.353594,0.287488,0.0589683
151,787.615,1,5.58482,22.1918,4.48911,24.4876,0.221597,0.234369,0.537415,0.352057,0.282616,0.0574752
152,789.728,1,5.56698,22.2121,4.51547,24.2598,0.222496,0.234589,0.530136,0.343143,0.28604,0.0572929
153,787.127,1,5.5524,22.1013,4.69068,23.6536,0.223548,0.230739,0.516713,0.334454,0.28647,0.0574434
154,787.976,1,5.56353,21.8571,4.54598,23.8878,0.220724,0.228102,0.521813,0.325986,0.282436,0.0592134
155,785.909,1,5.55456,22.1137,4.67452,23.9156,0.217432,0.222483,0.523119,0.317732,0.28267,0.0583839
156,790.216,1,5.55517,21.8165,4.77756,23.1222,0.220522,0.232854,0.509874,0.309686,0.281749,0.0600559
157,799.391,1,5.56652,21.9321,4.61498,24.2764,0.224789,0.231049,0.507118,0.34234,0.283111,0.061038
158,801.06,1,5.52295,21.969,4.70628,24.2853,0.226943,0.238242,0.499591,0.333672,0.286448,0.0610234
159,791.783,1,5.54879,21.8055,4.71876,24.9858,0.227002,0.245999,0.518462,0.332387,0.287168,0.0594782
160,794.55,1,5.56176,21.7439,4.74571,24.4022,0.222477,0.23977,0.516167,0.341254,0.287765,0.0585746
161,797.947,1,5.51316,21.7544,4.54655,24.1359,0.226311,0.234006,0.541402,0.332614,0.286151,0.0595507
162,800.861,1,5.55027,22.1363,4.41498,24.7871,0.224122,0.235534,0.527693,0.324192,0.279663,0.0630023
163,802.09,1,5.545,22.4443,4.37013,24.9554,0.225243,0.232069,0.514332,0.315983,0.282634,0.0628112
164,802.35,1,5.53839,22.5012,4.25194,24.4257,0.224228,0.226193,0.548402,0.343301,0.280582,0.0623917
165,801.137,1,5.55392,22.7623,4.21299,23.8302,0.227,0.246788,0.549125,0.334609,0.279836,0.0625453
166,797.958,1,5.5326,22.3035,4.32275,23.7589,0.234141,0.240539,0.535221,0.326136,0.286254,0.0609617
167,793.6,1,5.50565,21.9902,4.32926,24.0928,0.231657,0.234658,0.533118,0.352917,0.282034,0.0594181
168,800.982,1,5.53443,22.2012,4.31391,24.8138,0.229688,0.252204,0.566554,0.348261,0.285644,0.0589581
169,791.477,1,5.52451,22.0563,4.47277,25.337,0.227414,0.245818,0.552209,0.344086,0.286156,0.0574652
170,786.713,1,5.54081,22.2875,4.40947,26.202,0.227951,0.239594,0.538226,0.335373,0.286163,0.0566807
171,794.552,1,5.54057,22.4394,4.34464,25.3567,0.227589,0.233527,0.535985,0.326881,0.286034,0.0591234
172,782.856,1,5.54888,22.1261,4.62826,25.6344,0.226463,0.230667,0.523361,0.318604,0.283884,0.0576264
173,789.687,1,5.53533,22.5177,4.60254,25.906,0.231936,0.224827,0.511978,0.343148,0.282393,0.0582675
174,790.009,1,5.58216,22.8514,4.27825,26.0272,0.229665,0.224683,0.508443,0.334459,0.279638,0.0593167
175,800.303,1,5.55826,22.3628,4.30055,25.3498,0.23721,0.244008,0.508632,0.328533,0.287235,0.0598393
176,795.218,1,5.55127,22.232,4.55888,25.0708,0.234435,0.23783,0.522408,0.320215,0.287061,0.0593613
177,797.746,1,5.51991,22.1094,4.45086,26.2772,0.231235,0.231808,0.598598,0.328837,0.289317,0.0579784
178,794.474,1,5.51778,21.764,4.45067,26.625,0.226393,0.229775,0.600082,0.338156,0.281991,0.0586616
179,788.538,1,5.50958,21.8347,4.52673,27.1126,0.226951,0.236598,0.627899,0.329594,0.286954,0.0571763
180,809.091,1,5.51768,21.6198,4.41269,26.7224,0.233748,0.235254,0.66726,0.345221,0.283441,0.0610234
181,799.21,1,5.53234,22.106,4.54171,25.4275,0.227829,0.229298,0.650364,0.33648,0.281759,0.0611817
182,809.02,1,5.52034,21.811,4.4857,25.8259,0.228109,0.223492,0.633897,0.342276,0.284125,0.0625843
183,802.463,1,5.54746,22.2416,4.64154,25.9347,0.224039,0.241336,0.638203,0.33361,0.286113,0.0609997
184,793.247,1,5.56547,22.0431,4.62099,25.5732,0.227675,0.235225,0.622043,0.325163,0.287556,0.0594551
185,796.144,1,5.54824,22.2496,4.43575,25.861,0.226087,0.235014,0.610091,0.343573,0.287465,0.0579497
186,786.119,1,5.55416,22.2575,4.59663,25.0102,0.22242,0.229793,0.594643,0.334874,0.282812,0.0577089
187,794.884,1,5.54471,21.9447,4.59048,25.2063,0.222882,0.236705,0.579587,0.33681,0.286397,0.0578588
188,794.336,1,5.5438,22.0501,4.62988,26.1274,0.217292,0.231742,0.573408,0.389789,0.285543,0.0571383
189,786.9,1,5.53532,22.2053,4.60274,26.9347,0.222927,0.239161,0.558889,0.379919,0.28115,0.0566268
190,790.177,1,5.57753,22.4934,4.61154,27.0759,0.217282,0.24294,0.544737,0.370299,0.283503,0.057838
191,781.803,1,5.55989,22.1489,4.60617,24.9987,0.223537,0.250887,0.530944,0.360923,0.281041,0.0563735
192,789.806,1,5.55695,22.3181,4.47204,26.1316,0.222514,0.246774,0.5175,0.357741,0.285333,0.0573906
193,794.499,1,5.56087,22.0302,4.50661,26.6088,0.229266,0.252513,0.504397,0.348683,0.284012,0.0592109
194,794.884,1,5.52214,21.9969,4.45773,27.0693,0.225189,0.246119,0.505341,0.339854,0.288254,0.0588883
195,787.761,1,5.50549,22.2475,4.37772,27.2388,0.226015,0.239887,0.492545,0.331249,0.287177,0.0573972
196,792.66,1,5.50703,22.2992,4.28262,27.5727,0.226287,0.238057,0.500749,0.332932,0.283741,0.0588798
197,797.049,1,5.51213,22.5143,4.1189,28.257,0.225549,0.241154,0.493403,0.324502,0.284674,0.0604016
198,787.118,1,5.50056,22.6564,4.13153,27.3853,0.225039,0.235048,0.48091,0.328767,0.287412,0.0588722
199,794.454,1,5.51064,22.5564,4.26078,26.5347,0.222516,0.229096,0.5032,0.321798,0.289114,0.0590385
200,789.592,1,5.54069,22.2387,4.26309,25.4992,0.222915,0.235506,0.519335,0.313649,0.287762,0.0579969
201,793.924,1,5.55769,22.0223,4.77252,25.3711,0.222159,0.246957,0.541143,0.308799,0.283956,0.0590418
202,794.426,1,5.55707,22.1318,4.5756,23.5019,0.222984,0.249444,0.527441,0.357205,0.281107,0.0590714
203,798.091,1,5.54402,22.0365,4.51089,23.6084,0.220458,0.243128,0.521439,0.34816,0.284995,0.0596236
204,794.08,1,5.52871,21.7906,4.56224,23.4764,0.222386,0.236971,0.605746,0.339345,0.2866,0.0582854
205,791.365,1,5.51765,21.8519,4.37492,24.0831,0.228375,0.230971,0.590408,0.330752,0.286373,0.0578463
206,791.911,1,5.51557,21.8918,4.28139,24.0321,0.2245,0.244513,0.628111,0.322378,0.284836,0.0576603
207,794.573,1,5.54717,21.9061,4.70474,24.2246,0.221459,0.238322,0.612207,0.357631,0.285018,0.0581916
208,785.68,1,5.56263,21.4652,4.85677,23.8219,0.228121,0.232287,0.596706,0.348575,0.282181,0.0570555
209,793.092,1,5.55079,21.7145,4.78522,24.7933,0.231519,0.245276,0.592546,0.339749,0.2853,0.0568839
210,795.237,1,5.54481,21.9299,4.63515,24.2376,0.227278,0.249018,0.586912,0.331147,0.283874,0.0581676
211,787.969,1,5.5553,21.5824,4.73087,24.1591,0.230494,0.243723,0.582047,0.322762,0.282934,0.0566948
212,788.231,1,5.55846,21.724,4.65022,23.8423,0.233164,0.256762,0.574547,0.320533,0.285872,0.0554854
213,784.391,1,5.56575,21.6903,4.68282,24.128,0.233843,0.250261,0.58186,0.312417,0.282647,0.0558495
214,786.715,1,5.54669,21.9223,4.74546,23.7146,0.233028,0.243924,0.575365,0.321703,0.279917,0.056766
215,789.351,1,5.53666,21.6579,4.66124,23.4385,0.227128,0.24075,0.578949,0.313557,0.283884,0.0572576
216,794.745,1,5.5116,21.2802,4.80506,23.2094,0.226482,0.244418,0.569767,0.317077,0.29064,0.0572112
217,781.345,1,5.55089,21.8114,4.76225,23.8335,0.229188,0.238229,0.581605,0.309049,0.285607,0.0557626
218,786.652,1,5.57507,21.6485,4.71335,24.4094,0.224691,0.232197,0.567398,0.301223,0.283913,0.0578443
219,786.424,1,5.57616,21.9851,4.69988,24.306,0.223396,0.235883,0.572059,0.304008,0.283963,0.056827
220,784.593,1,5.57672,22.1254,4.67818,24.8461,0.222215,0.22991,0.574142,0.316254,0.283943,0.0565348
221,791.139,1,5.57617,22.1523,4.67526,24.6984,0.227315,0.243959,0.589054,0.310673,0.283488,0.0574645
222,786.403,1,5.57004,22.1591,4.9124,26.3392,0.229168,0.237782,0.577537,0.302807,0.282555,0.0570359
223,792.355,1,5.57223,21.9715,4.89099,24.7016,0.223365,0.231762,0.565939,0.29514,0.283317,0.0599708
224,799.075,1,5.57931,21.8214,4.95751,24.7471,0.22417,0.225919,0.551609,0.287667,0.281582,0.063473
225,795.976,1,5.58457,22.3914,4.85666,24.0373,0.225777,0.220199,0.542802,0.285154,0.280517,0.06217
226,793.591,1,5.60895,22.1418,4.98208,25.2372,0.226132,0.223333,0.589323,0.277933,0.275518,0.0621502
227,792.521,1,5.56906,22.0126,4.81285,23.7323,0.221307,0.217679,0.574401,0.270896,0.281852,0.0620777
228,795.67,1,5.57182,22.0434,4.68307,23.9551,0.227175,0.225094,0.559857,0.264037,0.281369,0.0622693
229,792.787,1,5.56411,22.0012,4.67651,24.3051,0.222153,0.219395,0.545681,0.257351,0.280309,0.0623157
230,788.589,1,5.56604,22.2721,4.49748,23.9762,0.223119,0.21883,0.531864,0.253527,0.277868,0.0616311
231,783.005,1,5.55131,22.2491,4.50404,23.7728,0.226111,0.215734,0.538852,0.247108,0.280078,0.0600706
232,776.539,1,5.55382,22.2141,4.46909,23.913,0.226925,0.21702,0.575748,0.240851,0.284887,0.0585496
233,780.877,1,5.5479,22.1398,4.28273,23.84,0.221246,0.223369,0.580393,0.234753,0.286967,0.0585211
234,783.557,1,5.54748,21.8195,4.48001,24.6849,0.225005,0.225079,0.571107,0.233178,0.289321,0.057426
235,790.363,1,5.53584,21.6925,4.54777,25.6117,0.229791,0.228263,0.564554,0.227274,0.290341,0.0596162
236,781.816,1,5.52472,21.92,4.49989,25.4683,0.224175,0.223875,0.550259,0.221519,0.283455,0.0603258
