id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.96344,-0.282565,-0.270968,-0.335996,0.0473872,0.132153,0.256087,0.159032
2,-0.143328,0.112962,0.373095,0.0862218,-1.06191,0.10985,-0.38685,0.130216,0.0279791,0.151963,0.422244,0.182778
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.11698,0.204225,-0.499688,0.244915,0.0260472,0.101537,0.242886,0.121859
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.32215,-0.29675,-0.163311,-0.354127,0.0263006,0.183034,0.563958,0.218223
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.43123,0.0875698,-0.0874658,0.104652,0.0248158,0.123234,0.317069,0.147872
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.16683,0.371175,0.594173,0.442415,0.0304815,0.148432,0.408007,0.17686
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.18891,-0.514294,-1.25243,-0.610837,0.0355599,0.128574,0.216799,0.156284
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.0588,-0.00569824,-0.496905,-0.00659631,0.0306882,0.138121,0.362445,0.166091
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.35923,0.0173319,-0.14378,0.022663,0.0240947,0.110608,0.233729,0.131599
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.71096,-0.238826,-0.691825,-0.285129,0.0300696,0.232481,0.673764,0.278629
11,0.0740891,0.0385135,-0.106951,0.100094,-1.09158,0.101645,-0.182363,0.121331,0.0255195,0.173233,0.500831,0.207116
12,-0.111925,0.0322892,0.351645,-0.086383,-1.3483,0.152043,0.0159229,0.180814,0.0239895,0.109767,0.29116,0.131341
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.28616,-0.00188842,-0.0123386,-0.00253874,0.0244281,0.149269,0.430335,0.177946
14,-0.0624067,0.201847,0.0467665,0.111273,-1.14041,0.0633537,-1.00407,0.074204,0.0331949,0.241768,1.2146,0.288554
