rep,id,fi,Cl,V1,Q,V2
1,1,0.888727981868495,11.3709506923049,51.5069076585242,30.1909640073087,52.657926823505
2,1,0.888796499165374,12.0647666987223,50.8069694569192,73.3494343786221,61.6012162637057
3,1,0.918776294107079,11.78000088078,52.4889497109622,254.628706281837,52.7595973508365
4,1,0.769843838196894,10.5990011888905,46.3890940534624,83.5657195215273,33.8207963656133
1,2,1.11295623854508,12.5104788689638,50.0782537511397,81.9962127065605,32.4594183968209
2,2,1.25990700523741,12.3356653314107,48.5548295774614,51.6985870417766,41.2763177039037
3,2,1.28858469852654,13.5222290579882,51.8758186154381,15.9765683452557,37.0156822775603
4,2,1.1763399943123,12.5623123814402,46.6821040722296,111.995689883502,33.3879789951768
1,3,0.895212409807725,9.30643662813195,47.0949256655249,7.6431734190472,43.8432848515599
2,3,0.909556325039137,10.7857792034139,53.8122236626412,12.0414391486453,47.755464440512
3,3,0.871061663407867,9.80668827139187,48.6315300690363,20.2113308002993,46.0176543375161
4,3,0.84358574370658,9.55407108975718,46.9695656612998,60.7418028755743,40.0095807906036
1,4,1.08390839789297,11.9005167480789,48.3542816959527,4.22568225593735,46.3740803542462
2,4,1.02336444293057,12.3084941261373,49.942166161732,3.68969397907678,50.0143369515195
3,4,0.931023111490696,11.2874117236541,47.4691240151171,2.57964757725123,41.2888646926428
4,4,0.943685111191172,11.4814646240838,48.2785172256759,1.16696572309646,37.9395140612903
1,5,0.975665169565401,11.8509083210898,48.666544702463,0.118353744462699,46.0094053346841
2,5,0.868248196566021,10.8431876651988,49.9426404908988,0.712398477979288,37.1913468995097
3,5,0.956767644831791,12.0310845145674,49.4991534372266,0.546562433702206,35.4835113208984
4,5,0.755902170696701,11.7554193575592,49.2479638320553,0.080888561734236,29.8910295683742
1,6,1.11840170534664,11.9161830829011,48.2510721944,15.2080035782566,38.7578892270207
2,6,1.17883960110333,12.9837589958423,48.6659615189244,19.7814504898718,35.1741726527516
3,6,1.22726869721908,13.2566977881567,50.6429935882719,22.3579426472783,31.2896999232758
4,6,1.24264589963531,11.3247837611419,49.8450658740867,2.26477498105635,41.7878466301806
1,7,1.142198842182,10.0417372761385,52.165284377983,7.98516944609426,40.316018369747
2,7,1.21046579555054,10.8865447204694,45.3190543022941,11.8248548591047,48.9627708111387
3,7,1.12696113360332,10.5165702932646,53.3089415244708,7.88299838101331,45.4260701853326
4,7,1.1054659813576,10.8051483908531,47.915955728873,8.35137001387628,55.7004431732737
1,8,0.998567973987184,11.601657792755,52.6527924900383,119.580888562002,39.6428017450538
2,8,0.927848114446892,12.0025360894128,48.9710449408493,174.810589495801,43.9129319636713
3,8,0.965858211046848,12.492198131171,49.5136222113013,229.08298573944,46.1837380523103
4,8,0.86192186874576,11.4646102610334,49.9223322846484,27.0633188035839,55.054630159543
1,9,0.978708092938418,12.8783349652658,51.1271450928021,18.1461965187965,45.4448806541431
2,9,0.860423455681521,12.2052284884276,52.2495726715711,5.5900662726877,41.5121075874523
3,9,0.976850357069502,12.5830932702397,51.55275453746,8.28095599119084,37.4176558363383
4,9,0.986915036561729,13.4305933058187,49.1954954104959,9.82269510644321,53.7255825017022
1,10,1.11324836542144,12.6176196348283,48.6606647709418,30.3059570957082,42.4715034425519
2,10,1.23584575363735,12.7297842251956,47.2574760001575,23.7169106107122,42.8971585943556
3,10,1.11857168267396,11.881561693654,50.0426060130159,15.3402835374814,37.0185126030441
4,10,1.23082226279271,11.8642744437956,50.2004165888223,11.024992050784,34.6146657715397
1,11,0.962247531237458,11.6670251408843,51.5807698966964,0.659837964924465,54.071607211857
2,11,0.960019098915491,11.0703650080174,48.288093778112,0.855116101530492,32.8975303725779
3,11,0.872193187567396,11.4270381981947,48.8058017462088,0.466798442021849,33.063954876959
4,11,0.852799636120234,11.8757917045826,51.2014857215323,0.530521146138366,39.7040031885591
1,12,1.20413650430047,13.2659307053231,50.7557827569601,15.806356676884,27.6520475326972
2,12,1.13037813076552,12.3592559648765,46.3631998022411,49.6002104923435,36.4993133153021
3,12,1.02765776012867,12.2753271638692,49.738312096463,11.4120243841641,34.2122779368538
4,12,1.2675023896969,12.9375062898462,47.3796544921436,19.953926789922,32.455820286312
1,13,1.04030881986412,10.0810480063311,49.1779297040318,14.1229952778139,43.0794720943456
2,13,1.14481605414932,10.8203983151425,48.9891630565148,18.2827342835028,55.6541101579693
3,13,0.977080048993655,10.6445843056485,51.4616335582032,19.7573404709415,42.0357220479775
4,13,1.04293667938188,10.5873769950812,51.4615938705907,13.2564553152066,37.0850881108816
1,14,0.804906289217384,11.409413858404,49.0144828465049,0.497589208341966,68.6092555468509
2,14,0.990883282525346,11.6612059381307,53.8749463462293,0.41337500892222,49.8563796687077
3,14,0.928174110498819,11.8187938041123,47.3240595559475,1.52424602659342,37.0558229940537
4,14,0.904736126141005,11.5102378396017,51.2803379964269,1.0077225340405,56.570795167043
