id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.750936,-0.30535,0.969998,-0.311146,0.0429329,0.0947004,0.235173,0.0974981
2,-0.144048,0.103534,0.36169,0.0675707,0.165517,0.234981,0.250906,0.239081,0.0279352,0.0603325,0.163502,0.0637914
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.13443,0.187603,0.59404,0.190729,0.0289782,0.0817597,0.151331,0.0854444
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0960311,-0.00678404,-0.0384776,-0.00759978,0.0272778,0.0499184,0.199198,0.0534843
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.214157,0.194359,0.705082,0.197752,0.0377073,0.117104,0.237739,0.121155
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0556978,0.402534,1.40217,0.408676,0.0762841,0.297006,0.629647,0.301813
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.090591,-0.449293,-0.265051,-0.455966,0.0272475,0.0686542,0.106992,0.0725855
8,0.018554,-0.0837178,0.405989,-0.0770625,0.19268,0.0799217,0.308965,0.0813096,0.0282389,0.0733879,0.151369,0.077596
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0850393,-0.0433729,0.929563,-0.0453864,0.0356763,0.124124,0.235825,0.126665
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.513742,-0.141044,-0.201002,-0.144191,0.0298992,0.0678091,0.227452,0.0707223
11,0.0744611,0.0352992,-0.103681,0.0784424,0.138023,0.243769,0.355899,0.247173,0.0257652,0.0602483,0.157767,0.0620992
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.125983,0.236928,0.792354,0.240802,0.044506,0.126018,0.30388,0.130167
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0691276,0.21508,0.367361,0.218995,0.0259086,0.0626131,0.182412,0.0650914
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0897497,0.15722,-0.478477,0.159924,0.0285602,0.0586279,0.238017,0.0602957
