id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,2.11003,64.7713,2.44779,15.5537,7.8147,44.7581,0.104387,1.49318,1.81218,4.42751
2,4.49577,23.3845,4.36772,67.927,6.11725,26.6266,3.75475,77.3791,0.171053,1.5829,0.608688,4.86256
3,5.10372,21.3561,3.19055,61.9834,5.93018,25.4333,5.28172,73.8462,0.171464,2.06447,0.792524,6.26659
4,4.84486,19.4766,3.72548,50.2456,4.70933,20.8967,2.82858,60.4281,0.128585,1.04509,0.549472,3.23616
5,4.75204,23.0668,2.7702,68.6579,4.18606,25.6892,6.00869,74.621,0.158209,2.84781,1.55115,8.56611
6,5.95114,21.5699,3.08473,58.8615,5.49498,32.7416,14.5655,95.4478,0.424119,8.7424,10.5409,25.8683
7,5.17358,21.5108,2.85954,72.8603,5.67556,13.4399,2.22466,38.6417,0.155089,0.946962,0.24287,2.87813
8,5.38753,19.6478,4.40231,57.5165,6.28574,22.822,3.97205,66.15,0.177123,1.65755,0.604166,5.09073
9,4.79409,18.9398,2.91626,55.0664,4.76264,20.2769,7.51617,58.5736,0.170179,2.53418,1.87174,7.47006
10,4.87849,20.9745,3.31541,59.325,3.10158,18.2899,2.41772,52.7677,0.0927556,1.21512,0.528346,3.66218
11,5.70455,22.0622,2.70249,67.4896,5.95101,26.8627,4.16671,78.0035,0.153579,1.65107,0.65376,4.95558
12,4.68918,22.8315,4.27675,57.6058,4.57324,26.8305,6.72405,77.9746,0.206467,3.10807,2.73875,9.2922
13,5.12129,22.2605,2.42682,59.6245,4.83757,26.1058,4.23219,75.8472,0.125195,1.61913,0.76866,4.88488
14,4.88747,25.6373,3.49639,67.0432,5.67099,24.6324,1.83338,71.4758,0.161894,1.43745,0.390251,4.29428
