iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
117,866.568,1,5.02382,22.1479,4.79079,36.0662,0.303615,0.239961,0.908403,0.347754,0.343709,0.0647859
118,870.094,1,5.02534,22.0923,4.63492,38.1283,0.303068,0.24553,0.885402,0.357805,0.343315,0.0660264
119,874.449,1,5.01342,22.4606,4.49713,39.3097,0.303391,0.247712,0.862983,0.354583,0.34214,0.0679017
120,861.884,1,5.00963,22.2009,4.50905,36.2507,0.306289,0.249288,0.841132,0.345605,0.347899,0.0661824
121,866.845,1,5.03214,21.9772,4.70892,36.7693,0.305059,0.242976,0.819834,0.336854,0.345524,0.0665547
122,855.313,1,5.03648,22.3189,4.81993,36.28,0.313349,0.236823,0.811972,0.328325,0.35047,0.0648695
123,861.164,1,5.03587,22.0563,4.84287,33.6173,0.306277,0.230827,0.791412,0.320012,0.343073,0.06753
124,855.414,1,5.04677,21.7655,4.8168,32.7683,0.314931,0.224982,0.771373,0.311909,0.35022,0.0658201
125,856.726,1,5.05731,21.5282,4.8709,32.6841,0.313224,0.228377,0.793819,0.304011,0.350785,0.0641535
126,853.51,1,5.05288,21.7932,4.77742,31.9709,0.305293,0.244985,0.804493,0.296313,0.348399,0.0625291
127,854.907,1,5.07012,21.8608,4.78004,31.4256,0.304893,0.243915,0.855184,0.28881,0.350693,0.0624708
128,843.801,1,5.08408,22.0203,4.73276,31.6501,0.305063,0.237971,0.875768,0.281498,0.348925,0.060889
129,843.98,1,5.07538,21.8524,4.87162,31.1592,0.305168,0.231946,0.889929,0.27437,0.349509,0.060012
130,845.696,1,5.06247,21.4287,5.00981,31.0981,0.305408,0.25306,0.884385,0.278585,0.348526,0.0588137
131,848.613,1,5.06413,21.0281,5.10473,32.0879,0.301892,0.258897,0.90965,0.271531,0.349661,0.0596863
132,853.318,1,5.05286,20.9456,4.88696,32.1455,0.298593,0.252342,0.918179,0.265477,0.34533,0.062293
133,853.635,1,5.08078,21.3366,4.84362,30.9526,0.29251,0.246607,0.89493,0.26845,0.347294,0.063075
134,851.714,1,5.09515,21.6498,4.70316,30.1359,0.287346,0.253134,0.87227,0.26684,0.345097,0.0629704
135,847.68,1,5.08036,21.595,4.85847,30.9468,0.293345,0.271659,0.850183,0.260083,0.35058,0.0613759
136,848.481,1,5.03088,21.2536,4.74542,29.2824,0.295453,0.282424,0.828656,0.261637,0.354465,0.0598218
137,841.012,1,5.05468,21.3802,4.55666,28.7624,0.300032,0.275273,0.807674,0.255012,0.351249,0.0594431
138,851.13,1,5.03962,21.5282,4.5028,26.9031,0.29949,0.268303,0.860691,0.248555,0.351067,0.0618405
139,853.747,1,5.05042,21.806,4.41117,26.838,0.300173,0.261509,0.872875,0.242262,0.35323,0.0620865
140,855.344,1,5.04551,21.8066,4.43989,27.4419,0.302717,0.258474,0.850773,0.250253,0.351691,0.0627224
141,859.846,1,5.06202,21.7438,4.61509,28.0353,0.299124,0.251929,0.829231,0.264141,0.353829,0.0642335
142,862.787,1,5.07269,21.5313,4.57623,28.6703,0.29778,0.24555,0.808234,0.258053,0.34615,0.0672455
143,860.861,1,5.04726,22.0386,4.45131,28.3365,0.302287,0.239333,0.800914,0.265799,0.347425,0.0665185
144,853.904,1,5.10256,21.9979,4.48984,28.2136,0.305028,0.236282,0.882192,0.259069,0.346623,0.0648342
145,857.041,1,5.10621,21.6101,4.89557,27.8276,0.299236,0.253745,0.873311,0.252509,0.348923,0.0645048
146,849.457,1,5.12265,21.7466,4.92491,26.8188,0.298349,0.262489,0.851198,0.246116,0.345781,0.0628715
147,847.288,1,5.09271,21.4742,4.83487,27.1008,0.304783,0.255842,0.829645,0.239884,0.352874,0.0625189
148,844.092,1,5.08824,21.6659,4.86046,26.1724,0.298097,0.249364,0.827959,0.23381,0.34975,0.0610761
149,842.655,1,5.08607,21.4804,4.83675,25.6739,0.299555,0.254208,0.806995,0.239133,0.353482,0.0595296
150,837.841,1,5.07439,21.1687,4.97241,25.8919,0.297108,0.247771,0.853231,0.233078,0.349277,0.0598875
151,848.343,1,5.14263,21.1583,5.0176,27.0774,0.289585,0.254937,0.860703,0.252894,0.346309,0.061593
152,850.88,1,5.11567,21.4238,4.97548,26.6751,0.291677,0.248482,0.86762,0.24649,0.343793,0.063927
153,859.416,1,5.11454,21.5625,5.19796,25.6892,0.299253,0.253599,0.901982,0.243695,0.352223,0.0638485
154,854.095,1,5.11614,21.1877,4.95094,26.6529,0.294324,0.247177,0.897988,0.237524,0.345531,0.0660011
155,853.113,1,5.10123,20.7539,5.01711,27.0304,0.294125,0.256827,0.933203,0.23151,0.351404,0.06433
156,847.22,1,5.13934,20.7913,5.23454,25.3666,0.287258,0.250324,0.909574,0.225648,0.343335,0.0630081
157,845.769,1,5.10946,21.2623,4.93868,26.1848,0.288198,0.265233,0.886543,0.219934,0.346565,0.0619322
158,852.949,1,5.09973,21.2175,4.89736,26.1752,0.288708,0.258517,0.864095,0.233482,0.346033,0.0645116
159,848.788,1,5.09386,21.5211,4.95658,26.6784,0.296035,0.25254,0.842216,0.22757,0.349483,0.0634373
160,844.496,1,5.10763,21.3326,5.0422,27.488,0.295719,0.251553,0.82089,0.221808,0.341324,0.0641364
161,845.744,1,5.0974,21.4775,4.96846,27.2312,0.296974,0.247777,0.816351,0.216191,0.342343,0.0641781
162,846.803,1,5.12455,21.505,4.92641,27.7388,0.299788,0.241503,0.864362,0.210717,0.343126,0.0649339
163,859.318,1,5.11809,21.6063,4.80732,28.4395,0.303003,0.247004,0.90798,0.234515,0.34496,0.0656035
164,862.11,1,5.10978,21.7823,4.79931,27.6956,0.313046,0.249219,0.901666,0.259065,0.352231,0.0639424
165,855.865,1,5.10401,21.5046,4.73185,27.4851,0.305219,0.25195,1.01245,0.252505,0.3498,0.0626351
166,848.066,1,5.09665,21.4591,4.74245,27.806,0.301919,0.245571,0.986817,0.246112,0.349741,0.0610491
167,845.39,1,5.09584,21.3778,4.88957,28.5026,0.301847,0.254417,0.96183,0.23988,0.348881,0.059687
168,838.816,1,5.09725,21.2518,5.08773,28.4202,0.303821,0.26432,0.937476,0.233806,0.353102,0.0582693
169,830.321,1,5.09318,21.3162,5.09757,30.0138,0.305097,0.257628,0.913738,0.227886,0.352622,0.0568492
170,840.268,1,5.09635,21.4734,5.09381,30.1661,0.307267,0.251417,0.890602,0.234152,0.349225,0.0590133
171,843.817,1,5.11054,21.167,4.86744,29.0015,0.299487,0.251887,0.869081,0.228223,0.351393,0.0607828
172,836.414,1,5.07667,21.0353,5.13964,29.4559,0.299453,0.245509,0.91003,0.222445,0.352665,0.0592437
173,842.639,1,5.06262,21.2226,4.93854,29.3645,0.304214,0.246517,0.896394,0.216812,0.353991,0.0596693
174,837.019,1,5.09609,21.3531,4.82675,29.3569,0.298138,0.259282,0.882668,0.211323,0.349916,0.0588635
175,844.359,1,5.12669,20.8876,5.05869,29.1924,0.295459,0.256573,0.866427,0.218353,0.346536,0.0612651
176,841.334,1,5.11626,21.1371,5.23407,27.7116,0.295034,0.263227,0.853403,0.235782,0.344079,0.0599464
177,846.21,1,5.09873,21.2376,5.02502,27.8805,0.294342,0.26735,0.848376,0.265511,0.341994,0.0607456
178,846.299,1,5.08,20.9277,4.96613,28.0405,0.3014,0.268889,0.855261,0.258788,0.348229,0.0610712
179,847.355,1,5.08943,21.0085,5.09175,27.829,0.297398,0.262081,0.905165,0.252236,0.343625,0.06242
180,856.637,1,5.08539,21.09,4.80216,27.192,0.301763,0.258967,0.882245,0.245849,0.351594,0.0635939
181,856.473,1,5.08772,21.5605,4.93067,26.2297,0.307428,0.285875,0.859906,0.251431,0.354982,0.0619837
182,854.653,1,5.08231,21.1825,4.90997,26.5317,0.299644,0.288335,0.872912,0.264654,0.352164,0.0606447
183,849.081,1,5.0672,21.2406,4.89805,27.025,0.301023,0.281034,0.859645,0.258443,0.347341,0.0609805
184,845.512,1,5.08917,20.6267,5.02627,26.1391,0.293401,0.275028,0.899315,0.251899,0.350323,0.0594716
185,854.251,1,5.09264,21.1026,4.94636,25.7075,0.292472,0.268064,0.894049,0.263442,0.35116,0.0613864
186,854.227,1,5.08874,20.8593,5.10467,26.9011,0.287722,0.261277,0.921191,0.256772,0.350499,0.0623504
187,856.104,1,5.08675,20.8203,5.04053,26.79,0.290681,0.254661,0.96928,0.284573,0.347764,0.0616684
188,850.797,1,5.10199,20.7354,5.07001,26.9684,0.295152,0.262572,0.944738,0.277367,0.349427,0.0601069
189,843.803,1,5.1136,20.8391,5.34197,26.9841,0.293254,0.269404,0.920816,0.270344,0.347516,0.0589496
190,846.213,1,5.0919,20.8485,5.26326,27.6603,0.295522,0.262583,0.897501,0.263499,0.348794,0.060265
191,851.788,1,5.12661,20.8366,5.33684,26.4762,0.291156,0.265906,0.874776,0.267375,0.348037,0.0613023
192,856.984,1,5.09576,20.6227,5.07607,28.0883,0.295363,0.261597,0.874862,0.274789,0.352863,0.0619141
193,852.975,1,5.0918,21.0446,4.93222,27.888,0.300078,0.268177,0.871852,0.292646,0.349572,0.0603464
194,845.961,1,5.07345,21.2993,5.00077,27.4988,0.303351,0.263797,0.883075,0.297266,0.351093,0.0588184
195,844.359,1,5.05256,21.1978,5.09177,28.3435,0.300238,0.257118,0.860715,0.289739,0.349256,0.0596426
196,847.494,1,5.06833,21.4392,4.91264,29.3318,0.294916,0.250607,0.838921,0.282402,0.345601,0.0615846
197,840.015,1,5.07361,21.5404,4.74319,30.4276,0.305022,0.244262,0.817679,0.275252,0.352607,0.0600252
198,837.055,1,5.07492,21.5586,4.84009,30.3755,0.302077,0.238077,0.836572,0.268282,0.347922,0.0591089
199,851.94,1,5.07864,21.6174,4.87088,29.8264,0.306919,0.242872,0.815834,0.272288,0.351086,0.0616258
200,853.582,1,5.11447,21.6368,4.74857,27.5153,0.299147,0.251565,0.857035,0.268454,0.346499,0.0627174
201,848.588,1,5.11555,21.2933,5.22075,27.6541,0.300179,0.28111,0.865818,0.261657,0.34736,0.0611294
202,844.759,1,5.10103,21.3944,5.13981,26.4863,0.301002,0.273992,0.843895,0.255031,0.349776,0.0608095
203,848.19,1,5.09663,21.3229,5.02629,27.1515,0.304052,0.267054,0.822527,0.248574,0.349584,0.0622917
204,847.124,1,5.12956,21.2098,5.19624,25.831,0.3026,0.260292,0.849606,0.249478,0.349026,0.0607145
205,843.161,1,5.11324,21.5392,4.7875,25.5275,0.294938,0.253701,0.828094,0.245379,0.347085,0.0609379
206,849.596,1,5.08797,21.3728,4.77014,27.107,0.298207,0.25048,0.829433,0.239165,0.34568,0.0637489
207,854.17,1,5.10487,21.2227,4.93031,27.3881,0.292859,0.248851,0.837722,0.23311,0.34537,0.0649634
208,846.078,1,5.10005,20.8359,4.98711,26.2239,0.298641,0.246879,0.850668,0.227207,0.345594,0.0637989
209,847.001,1,5.103,21.1902,4.95493,27.1594,0.300851,0.241655,0.860175,0.221454,0.348953,0.0631377
210,847.553,1,5.07735,21.4901,4.90396,26.7327,0.296802,0.235536,0.838395,0.215847,0.348686,0.0642446
211,845.612,1,5.09184,21.5461,4.65446,26.787,0.293771,0.229572,0.817166,0.210381,0.347869,0.0648218
212,840.892,1,5.09785,21.6055,4.57548,26.0049,0.295454,0.233315,0.796475,0.205054,0.349458,0.0635093
213,847.073,1,5.09014,21.7728,4.59407,26.0105,0.293811,0.227408,0.787905,0.199862,0.347558,0.0665279
214,837.131,1,5.07494,21.918,4.37531,25.6327,0.296434,0.224841,0.825456,0.194802,0.348614,0.0648434
215,844.501,1,5.06211,21.9958,4.42739,25.8249,0.302859,0.219148,0.829508,0.189869,0.354839,0.0632015
216,837.12,1,5.07729,21.7104,4.6456,26.6105,0.300618,0.250816,0.808504,0.215178,0.351767,0.0616012
217,836.927,1,5.08522,21.7975,4.76956,26.9679,0.296056,0.262521,0.845251,0.20973,0.349193,0.0600414
218,839.715,1,5.087,21.5095,4.6818,26.6653,0.300003,0.255874,0.823848,0.204419,0.348421,0.0611836
219,839.73,1,5.10119,21.9408,4.57291,26.8784,0.300671,0.257639,0.802988,0.201581,0.34747,0.0616418
220,839.844,1,5.09361,21.829,4.78093,26.5918,0.306793,0.258979,0.794188,0.196477,0.350867,0.0604995
221,834.591,1,5.09468,22.1296,4.73961,26.3756,0.30245,0.252421,0.799189,0.191502,0.348934,0.0595759
222,835.633,1,5.09666,21.6216,4.69534,26.964,0.303441,0.255449,0.800644,0.186653,0.353592,0.0604817
223,837.996,1,5.09586,21.6889,5.01059,27.1233,0.305833,0.278866,0.826858,0.197654,0.34778,0.0592654
224,837.185,1,5.10104,21.1754,4.94671,27.0923,0.302402,0.286625,0.813282,0.192649,0.353755,0.0589334
225,827.422,1,5.11835,21.801,4.99045,27.1729,0.297218,0.279367,0.792689,0.187772,0.345899,0.05848
226,829.907,1,5.12377,21.3977,4.87163,28.2146,0.292,0.282607,0.773734,0.183017,0.34652,0.0595106
227,827.156,1,5.11725,21.1689,4.94842,27.1631,0.292592,0.276375,0.814902,0.178383,0.347176,0.0585065
228,836.313,1,5.11716,21.0541,5.10284,25.6074,0.293951,0.298222,0.812769,0.173866,0.347206,0.060706
229,834.332,1,5.09146,21.4685,4.75994,25.2403,0.296815,0.290671,0.819414,0.169464,0.347363,0.0607721
230,846.857,1,5.11662,21.821,4.65928,25.4013,0.305988,0.283311,0.839196,0.168734,0.351378,0.0639617
231,838.034,1,5.12666,21.3425,5.12654,25.7726,0.298241,0.276137,0.842963,0.164462,0.34248,0.0650833
232,844.031,1,5.0829,21.3025,5.03725,25.3012,0.300744,0.269145,0.823299,0.160297,0.349145,0.0642352
233,836.878,1,5.11028,21.4122,4.88748,25.6492,0.29316,0.271295,0.802453,0.156239,0.346854,0.0626087
234,832.914,1,5.12702,21.2814,4.91199,26.2404,0.287708,0.264426,0.793059,0.152282,0.341013,0.0634227
235,846.23,1,5.12136,21.5922,4.92814,26.3052,0.292981,0.25773,0.787187,0.156207,0.347023,0.0665104
236,842.847,1,5.10971,21.1999,5.06496,26.3332,0.292277,0.256901,0.794196,0.158759,0.348456,0.0648263
