rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.652961218408713,-0.21760051985488,0.635615362348754,-0.22119130771943
2,1,-0.646264955041232,-0.338178831381665,0.330105942945437,-0.332298030477529
3,1,-0.632786887219387,-0.134472833158675,0.354895966626566,-0.141570497454047
4,1,-0.680844875687942,-0.141311147604548,0.0517078130264313,-0.123981797334803
5,1,-0.658881946297542,-0.41401106176303,0.714251321785415,-0.417412278753817
6,1,-0.674833902777328,-0.39702051617172,0.321097701512093,-0.408197336547382
7,1,-0.721028872907364,-0.0451989123287587,0.12327528109632,-0.0267270209995431
8,1,-0.735127286799495,0.0749446620601486,-0.0353996194966661,0.0915990071812051
9,1,-0.632784523630509,-0.348586278088042,0.241714783044897,-0.353348727188627
10,1,-0.626602826998499,-0.330547887245835,0.2513363336913,-0.347361799154812
1,2,0.236338070607364,-0.00960846982213025,0.234542763920882,-0.0204231476732767
2,2,0.278395441836788,0.0867793797980322,0.464798792177302,0.0736365492724253
3,2,0.248620400274964,0.25741219750553,-0.422902254942903,0.255245103112074
4,2,0.245873289619913,0.176875599552586,-0.179625787003762,0.186185730200588
5,2,0.236569414576835,0.0512198031674017,0.136594820315454,0.0563004113024734
6,2,0.203285145679077,0.0878428262437188,-0.278668525360183,0.100093343606925
7,2,0.260699089498441,0.328328562220996,-0.320374436729713,0.321872657145391
8,2,0.228705497538582,0.2209933305743,-0.396195509220441,0.247463336652937
9,2,0.267642920168689,-0.0233556886318109,0.246938038445931,0.012167955579372
10,2,0.210729088462169,0.0165475412430012,-0.0919893440738238,0.0439258080681428
1,3,0.214298922518487,0.00151782046624397,0.327074108812579,-0.00100773223650405
2,3,0.220311563682534,0.199885060423665,0.223315207546391,0.223287977157268
3,3,0.174773348782964,0.207762591826265,-0.330920013515342,0.209957933132316
4,3,0.19506315683601,0.236075247715893,0.1756679962674,0.240107833694185
5,3,0.122884242638838,0.256585023294578,-0.603625913746041,0.255793743182737
6,3,0.169069856894653,0.20954787453094,-0.218228912945021,0.230843798525514
7,3,0.15616992158035,0.18934450586618,-0.171632467933409,0.199919150892888
8,3,0.194765623984854,0.197080622904311,-0.196669326681149,0.209834669029465
9,3,0.182902983117818,0.167567756157105,-0.0788686892565129,0.179706944654927
10,3,0.197961848000121,0.215126065355898,-0.034034879089441,0.207098310992716
1,4,0.0398358159758987,-0.378129214336877,0.757749620795407,-0.372038929595202
2,4,0.0320554828931902,-0.220647732730413,0.298232495993388,-0.259166549246751
