rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722122343869381,-0.810504410429104,-0.165180186553873,-0.999665727893994
2,1,-0.681437019684129,-0.98640020198425,0.391538223807925,-1.184082016358
3,1,-0.812376358583432,-0.702032181111818,-0.0132676177125892,-0.800383548028897
4,1,-0.749294080828271,-0.945715743966595,0.296075383579795,-1.12226277013984
5,1,-0.702737861246885,-0.930814829520218,0.238273516945394,-1.10497041885709
6,1,-0.767545589558188,-0.935226292216496,-0.222838845500665,-1.11866219276667
7,1,-0.83060202581001,-0.770545678759299,0.245887021575254,-0.907034063540178
8,1,-0.70702511021383,-1.06408726703243,0.0299665092093059,-1.27292015861341
9,1,-0.715726968273467,-0.917744440688308,-0.0594772162422608,-1.13333896611821
10,1,-0.759024969103228,-0.959817701787194,-0.132786321773492,-1.14599300611841
1,2,0.26438219372901,-0.515343363089439,-0.300550463988383,-0.564074606186039
2,2,0.202617116864632,-0.516420837173523,-0.513192137865937,-0.604796730452404
3,2,0.194563086470676,-0.552999557927042,-0.253512247033628,-0.660334159370649
4,2,0.223923056232962,-0.593273264651436,-0.304477261721004,-0.712185178327758
5,2,0.189650083477858,-0.424509236142165,-0.722424401693585,-0.525155905346868
6,2,0.274563552064526,-0.501737921756042,-0.0494651671021119,-0.590434301018413
7,2,0.218821412527257,-0.565204659061146,-0.480180701568438,-0.65756548862319
8,2,0.218034290025734,-0.484545787436403,-0.348524884860858,-0.57217430383872
9,2,0.168365595310542,-0.538045994144183,-0.316417296674803,-0.628287821882098
10,2,0.213984984880523,-0.544692137218059,-0.482563842826253,-0.628525061886178
1,3,0.156111137907202,-0.44737356713441,-0.319809697599566,-0.519745260809936
2,3,0.206728108479607,-0.540051016962156,-0.154824567195551,-0.673042118624402
3,3,0.174019611048462,-0.629003399775755,-0.168466955005335,-0.753857784349437
4,3,0.198420944009839,-0.459431617280642,-0.0731425939465261,-0.543767377241119
5,3,0.159553276805254,-0.402291831331214,-0.133185056727522,-0.455751727676689
6,3,0.127673555024885,-0.40288371338972,-0.50395229800854,-0.513010962203257
7,3,0.153859201373232,-0.68042244732292,-0.228528833412238,-0.790940360467845
8,3,0.188122525841201,-0.463016776403722,-0.0344870482128734,-0.549144758360522
9,3,0.141789293729072,-0.486267387340082,-0.149454682671857,-0.567621418080826
10,3,0.119114839068365,-0.519856661770765,-0.308355759258985,-0.603648319137469
1,4,-0.00596832668540157,-0.676742650029975,-0.620018518778918,-0.785862272789078
2,4,-0.108680950919723,-0.759104603706694,-1.13406484386017,-0.894590543155979
3,4,-0.0483823609305007,-0.700325009639049,-0.801617165822524,-0.827028269902311
4,4,-0.016690676534768,-0.756251898136467,-0.504147167714617,-0.8817827467171
5,4,-0.0757053053433456,-0.690026112322893,-1.2574794624806,-0.787561316610742
6,4,-0.0540273956951281,-0.709921777888388,-0.993257877483286,-0.860363185370216
7,4,-0.0187608113235811,-0.699679025370095,-0.741085440191334,-0.838241375042612
8,4,-0.0889059097253343,-0.829728218424402,-0.928028311644293,-0.98415123925127
9,4,-0.0674715075177637,-0.670475907799137,-1.09195015219071,-0.801001261780106
10,4,-0.0391479492314687,-0.728547231495663,-0.700580779236319,-0.842915410149459
1,5,-0.152580017302349,-0.376192527385273,-0.0660385002413473,-0.433520269725483
2,5,-0.153838207731315,-0.612718738414382,-0.108821104179306,-0.717476225862226
3,5,-0.146187680139616,-0.513742217210633,0.0600028220264398,-0.642420107352465
4,5,-0.144561063393165,-0.687399621908221,-0.0801720875221366,-0.815604535221927
5,5,-0.183572096662497,-0.45503331159055,0.00113743106499985,-0.524597874661355
6,5,-0.185923688305963,-0.580260721044573,-0.239872691605747,-0.730275921450744
7,5,-0.0873709482598159,-0.606462956776646,0.369430772700725,-0.713154019380574
8,5,-0.166857256464587,-0.549138111136475,-0.196755952027828,-0.63278008091666
9,5,-0.125817231908651,-0.740542220190178,0.3878767501773,-0.867978400995984
10,5,-0.129846020127201,-0.607950194916177,0.179782296040693,-0.729550604942353
1,6,0.0481872009560098,-0.282172019289767,0.133743302441198,-0.340544108282054
2,6,0.0400375017796737,-0.122258147646186,0.319102833915962,-0.138840801910802
3,6,-0.000399325464613707,0.129960790220826,-0.334771713785042,0.154554502368728
4,6,0.0683480608011734,-0.211785823800178,0.183982869112255,-0.236901700953491
5,6,0.100610131688605,-0.207873128354698,0.751508996467373,-0.229454670321614
6,6,0.0454363518063973,-0.145254635422957,0.425902749337847,-0.143104348958422
7,6,0.0241339500472129,-0.0294869886806642,0.369818864656274,-0.0465322080623607
8,6,0.00521944939148973,-0.0554273780306711,-0.3278279917693,-0.057908391615925
9,6,0.0508631156395964,-0.148211289481728,0.10328697707474,-0.188032544624623
10,6,0.044251112512916,-0.0508826340736261,-0.0250257187716072,-0.068446982749355
1,7,0.152528203780594,-1.22378928448776,-0.930684535641621,-1.45326253173525
2,7,0.0975344936990775,-1.21491864436579,-1.19227508980872,-1.42749664689644
3,7,0.121924138111064,-1.24311426321928,-0.864090088169873,-1.4809747131111
4,7,0.0758033627342858,-1.23824140976799,-1.07229348512011,-1.46569134392102
5,7,0.0476748326709582,-1.25484249577777,-1.31096697574992,-1.49645012819925
6,7,0.105449624432177,-1.19494431641837,-1.08760947419444,-1.40825131623551
7,7,0.0900758194462919,-1.25134223023268,-1.02799503617317,-1.46191087882586
8,7,0.110674045429609,-1.21080200611183,-1.15468642260253,-1.43400741106526
9,7,0.143341574080323,-1.19266643421667,-0.923272927665507,-1.45373401409184
10,7,0.12103019138892,-1.14352020917301,-1.01501484693055,-1.37966020029694
1,8,0.226841133532323,-0.579074700332988,-0.45576563729113,-0.674878760941234
2,8,0.208340678095538,-0.604105121865397,-0.576043978534324,-0.717447079241819
3,8,0.238451772060914,-0.577992751624973,-0.540160098342957,-0.701143470416334
4,8,0.221458415999007,-0.582894175570904,-0.584383280536669,-0.722910892740309
5,8,0.212027985247004,-0.650943025958416,-0.478004820524981,-0.781525900286695
6,8,0.211285429493579,-0.5878240810842,-0.579798514509814,-0.706532708155518
