rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.120844847500332,0.120133353796463,-0.0386768555773345,-0.082205956955244,0.940274793859484
2,1,0.177738468720452,0.169371237239611,0.00915595013368931,0.185658175558812,-0.180172215487833
3,1,0.232380646959902,-0.010573258521668,0.0378447811033427,0.131308455226274,2.12087787150167
4,1,0.205610835073376,0.136186381999003,0.0409782624162909,0.0255424565964044,1.36526810000122
1,2,0.0784562894689741,-0.132853358167593,-0.0215192796572059,-0.0424645196473974,-0.347212222831407
2,2,0.0946712249726563,-0.249461592157505,0.00321239292769748,-0.137824755132677,1.03382978875871
3,2,-0.000452842900217423,-0.274200036051602,0.0184109211913048,-0.06152516555384,-3.28628750880276
4,2,0.0862726868506476,-0.18471121853538,-0.0594806286260434,-0.044712299914504,-0.331166348209363
1,3,-0.0736254403932255,0.284331387649267,0.104281826961077,0.0928792867098989,-2.59420605834812
2,3,-0.110915832161582,0.231049911022412,0.091013595901821,0.15033153411153,-2.55551638005646
3,3,-0.260049852373533,0.150448531023383,-0.0844531671007016,-0.259366575899983,-3.67148019669854
4,3,-0.0522771750962805,0.235031286288248,0.00790646513486726,0.00977005583471424,-2.58233655381372
1,4,-0.118190142041342,-0.0529036653290329,-0.0979565370229531,0.153757766378586,1.81188436871052
2,4,-0.101755319870938,-0.201135407698346,-0.0288640676498928,0.148757450364516,2.07005372624267
3,4,-0.115877203019633,-0.194574289821799,-0.0528725963815435,-0.00772545756072507,2.00189544470641
4,4,0.0206994213489035,0.0553618319756053,0.048395866202938,0.198099946243882,0.154922124798234
1,5,0.048682411535484,-0.242293371797601,0.00800471965449567,0.0578487816594695,0.178486355834753
2,5,0.102074572164466,-0.162338325905856,-0.0363532955426265,0.133918732833141,0.24039465644929
3,5,0.146677264053206,-0.205847558755021,-0.0131157419620389,0.0181113533899349,-0.0963514656051969
4,5,0.0545685086180885,-0.262472064683156,-0.114547379844092,-0.153910096497521,-0.324331584906818
1,6,-0.115259784774227,0.242860544913884,-0.0348683333591886,0.0359841107398022,-1.60324103066152
2,6,-0.23119059073326,0.165930063651553,-0.10600293779504,0.038900203554288,-1.93441304314369
3,6,-0.0964567846933064,0.237751612721127,-0.0301821771652198,0.0466769985855406,-1.26327121146402
4,6,-0.164628672660497,0.255316821163298,0.00876287533461539,-0.0850924388023042,-1.71087912065315
1,7,-0.0658501006654865,0.334314349747912,0.010416709496428,-0.0230329373477232,-1.21668387703994
2,7,-0.101597719104273,0.344388274710011,-0.000497043703697742,0.0615115999232287,0.343096489451846
3,7,0.0422115104696699,0.301951613876863,0.0815196488863079,-0.0989958195122091,2.06802843667779
4,7,0.129644908041985,0.434510922123172,0.0873095801554808,0.1360095438622,0.542661066722301
1,8,0.175677272516301,0.0501897241572244,0.0706896013758103,0.0506802570497915,0.492193594859227
2,8,0.295493664174459,0.151807523129118,0.087960250565795,0.212263991371601,0.323648453749018
3,8,0.095670072641004,-0.007022185408736,0.00223970144948371,0.235238905131551,0.486954742696541
4,8,0.0839306257951753,0.0472754423241244,0.070806080314433,-0.0469910596936987,0.567663773353955
1,9,0.244586189449111,0.201842387094561,-0.0535196014841537,-0.170061451336182,-0.889063576793144
2,9,0.187983274610351,0.163426755493003,-0.0509997289469739,0.231397035683036,-0.00709889739024483
3,9,0.152989156123411,0.121634263342427,-0.0488256951101902,-0.0722182818211934,1.15324247002407
4,9,0.177253723181742,0.160613856027302,-0.0120794441662762,-0.101572122948871,0.696509974033491
1,10,-0.614549980353008,-0.722994676040275,-0.0391227186731484,-0.163374744414528,0.879064806384895
2,10,-0.407608379957913,-0.460703894518437,-0.057360872095308,0.194154267551066,0.281983405844077
3,10,-0.700443938335346,-0.47659268007238,-0.0534586514246427,0.048396823696395,-0.200453075458348
4,10,-0.53153908578103,-0.516152771142351,0.0226210946176679,0.0944022251271228,0.555877128905389
1,11,0.268395259316841,0.183165751175999,0.0994992685018778,-0.0430621134853912,0.963410075244673
2,11,0.242734368912501,0.125609604265578,-0.0294368461471861,0.0407438544078684,-0.257950690575652
3,11,0.252904206685362,0.248987801171613,0.0468943372822674,-0.0638883963082235,0.159534526010253
4,11,0.32710551251019,0.232086397941078,0.0200562783074858,-0.0872392643016817,0.619160924702697
1,12,0.296158335274033,0.208476213032023,-0.0518202470542724,0.168829806097337,0.0544097911295398
2,12,0.254497372101398,0.123487660433598,-0.00468229266669873,-0.152997681632905,1.36916133464305
3,12,0.316198957506331,0.285668305655161,0.0321200688571741,0.0157528734240229,-0.529865543749833
4,12,0.229371287268756,0.260296184589989,-0.0079488285911653,0.134283425453096,-0.411517015149922
1,13,-0.420221607396897,-0.50908222678143,0.0321393595887098,-0.00983546266884616,-0.556561553858243
2,13,-0.482466857141594,-0.452773572085352,-0.0464208826246995,-0.0796898157847377,-0.366869265058079
3,13,-0.745558689823435,-0.519250914858118,-0.0590524204066516,0.21522204613838,-0.250822737005252
4,13,-0.614711574082339,-0.522745143244846,0.0448238680738431,0.0172740507218987,-0.434159720299971
1,14,0.153352703396168,0.0928386260655931,0.063409657526718,0.0817649363754436,-0.170526576871778
2,14,0.275183957432345,0.18926870339515,-0.00469121678310813,-0.0889709341053253,-0.158389370867113
3,14,0.193360975890675,0.164311292482153,0.108976652658205,-0.16176313147351,1.18018349557373
4,14,0.16769947735404,0.177833787845961,0.012040702542401,0.0600058578078251,-0.0673924436998745
