rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.26159403677458,-1.50109669247408,-0.973235194597102,-1.54646752314202
2,1,-1.28671043442151,-1.47007105450763,-0.614178610515425,-1.49428638672536
3,1,-1.31065728597403,-1.34831054845424,-0.866307030994455,-1.39068383192809
4,1,-1.25346408870697,-1.28765276276772,0.04751523085512,-1.28946432304261
5,1,-1.25074390955035,-1.57262147719839,-1.01556910657711,-1.58127776446611
6,1,-1.30955746992837,-1.39312383102007,-0.584726442093509,-1.38572222565256
7,1,-1.30372023370122,-1.307983711925,-0.362298020090532,-1.30921519336486
8,1,-1.30771446666255,-1.27726051470252,-1.38694521050255,-1.31051377083891
9,1,-1.30692209355412,-1.37574900268393,-0.761335722575106,-1.36864702505067
10,1,-1.31988368148619,-1.17501331511323,-0.0787325127264197,-1.19328209077424
1,2,-0.378026753895428,-1.14305887701069,-0.53594676327367,-1.17502764935812
2,2,-0.438378458704001,-1.22290671343879,-0.713589228761682,-1.224082697782
3,2,-0.418832475563574,-1.10240749639934,-0.375062654287091,-1.11587755898577
4,2,-0.425668933053295,-1.16479495811401,-0.574217173980667,-1.20984345284744
5,2,-0.380183222388401,-1.10199521866132,-0.88790732156153,-1.12529696909699
6,2,-0.423458144706687,-1.13845684974832,-0.876914697217099,-1.15432493147433
7,2,-0.352310008977033,-1.00659329823766,-0.892900985320944,-1.03251275209988
8,2,-0.397566323731255,-1.16133012227359,-0.782267542715869,-1.19085459439375
9,2,-0.404411386154473,-1.19632397527968,-0.509161030532008,-1.22243900302437
10,2,-0.343525864160653,-1.04491296862964,-0.300491936766555,-1.07335736427656
1,3,-0.418734524028114,-0.954675887981147,-0.912659523437875,-0.974287363121827
2,3,-0.497960257911434,-1.05124839708705,-0.812149985788908,-1.07717128030822
3,3,-0.427638846055759,-1.0389623462393,-0.541217886040338,-1.04469671283691
4,3,-0.469288734876863,-1.15803528988283,-0.564845001565026,-1.15525858467578
5,3,-0.435405541965816,-1.02155365599404,-0.505989286164775,-1.02703196674133
6,3,-0.429839352950375,-1.11447121353638,-0.12076359697604,-1.13799547872936
7,3,-0.443121129903039,-1.07044329040646,-0.343560103546543,-1.08253371385606
8,3,-0.425682690678911,-1.09706240065946,-0.8523562203461,-1.12280052291605
9,3,-0.428421736859288,-1.06820325627427,-0.667867569001207,-1.08578752965756
10,3,-0.471401649534523,-1.11770429977643,-0.650358007002518,-1.14701506720072
1,4,-0.610571031060041,-1.47594613251823,-0.219198079751962,-1.51037598118135
2,4,-0.675445831130505,-1.44458229418253,-0.522910153554078,-1.47236453481663
3,4,-0.675924479233982,-1.46641305009055,-0.707011325801349,-1.49636142022188
4,4,-0.661138939963576,-1.3914665312083,-0.509622807955772,-1.40392824236262
5,4,-0.649032103661573,-1.41156960989257,-0.879945620718235,-1.41822207050332
6,4,-0.697972125590495,-1.45673766379338,-0.505340342021099,-1.45586282221792
7,4,-0.607240373698518,-1.37801203150884,-0.572617370957009,-1.42706325012686
8,4,-0.658006405988899,-1.47770741763367,-0.906951281855929,-1.51208524744472
9,4,-0.673357190528463,-1.5120815253241,-0.692064326217945,-1.53812299420153
10,4,-0.649864092793594,-1.47296567878535,-0.238558360418436,-1.49531765648561
1,5,-0.754450262189788,-1.15614802499521,-0.26699948879574,-1.15228622070314
2,5,-0.747556493633074,-1.04024886566605,0.0349694429568172,-1.07007779193689
3,5,-0.776286837014852,-1.13372221350884,-0.450050891653225,-1.12947608451426
4,5,-0.766404270397399,-1.06068750275749,-0.35941040807678,-1.0809545552501
5,5,-0.770660735061633,-1.10450929914276,-0.59785151375736,-1.11838373772915
6,5,-0.73567945365204,-1.01074989819833,-0.0551905772988442,-1.02932931465016
7,5,-0.776328461228591,-1.16933709592883,0.191064102822311,-1.20289390364581
8,5,-0.743166098078307,-1.0751801378676,0.0160428057428445,-1.09329670002967
9,5,-0.752370859585318,-1.10538048970611,-0.262559243815003,-1.10779821373361
10,5,-0.752284823945605,-0.97047885659936,-0.376100881259314,-0.963685520316857
1,6,-0.486931344462507,-0.676495158952627,-0.0501567725833702,-0.690289675989748
2,6,-0.531433550331068,-0.687317436879189,0.196229278879855,-0.706709585339209
3,6,-0.516378280878345,-0.705819340519546,-0.525307728610388,-0.742331603736002
4,6,-0.480896973363534,-0.6598179491559,-0.173716651440832,-0.682553249530379
5,6,-0.556749380586696,-0.735573735508423,-0.433241644695394,-0.713939836902474
6,6,-0.432506347328976,-0.601136188089915,0.175902195663077,-0.604878609840068
7,6,-0.488627904304763,-0.620175188715654,-0.39807609251596,-0.659966903128311
8,6,-0.519340408399267,-0.6316971731482,-0.359049727809331,-0.668804818329462
9,6,-0.473369275685767,-0.800189164050447,0.267770261168584,-0.796433001512131
10,6,-0.486478271720777,-0.598285931483813,-0.719749254123961,-0.633811214408756
1,7,-0.506765752448392,-1.72730439008457,-0.73361281494083,-1.76393759122493
2,7,-0.544988391981598,-1.77745137774631,-1.54133383606766,-1.7975085716874
3,7,-0.530598097225154,-1.76740150989439,-1.44717215551296,-1.7503345512015
4,7,-0.526679995112342,-1.73073401230186,-1.30075505115278,-1.75749344369301
5,7,-0.541137061946403,-1.78672298275465,-1.21968728438684,-1.79579202062032
6,7,-0.541177458870855,-1.79565890068503,-1.32426574457277,-1.83716904442901
7,7,-0.541207493739746,-1.7499505254206,-1.32391267193032,-1.77063943988523
8,7,-0.520228635881832,-1.79110589694733,-1.25167923192145,-1.8288250535263
9,7,-0.54379726869231,-1.75950875243896,-1.40392599377351,-1.79124404261788
10,7,-0.541998068780134,-1.78240472710346,-1.17087363832379,-1.81241623874593
1,8,-0.401693233200134,-1.18134731502377,-0.673748571800856,-1.20800456572681
2,8,-0.378098429604025,-1.20440672886629,-0.715694417872505,-1.21222767249769
3,8,-0.384238215710417,-1.22383656244306,-0.817243966171394,-1.25578455345507
4,8,-0.382288205613463,-1.25480505892628,-0.806357626364359,-1.27280156270262
5,8,-0.345634867284365,-1.18678724838299,-0.691123831969421,-1.21102188162376
6,8,-0.426467322680208,-1.24440173582537,-1.02421328137272,-1.28480912243629
7,8,-0.358794662462939,-1.23553087900611,-0.283194869086146,-1.25352220777218
8,8,-0.389030480397637,-1.24032775242685,-0.572090577429976,-1.26851754163659
9,8,-0.398801381909139,-1.21890517886077,-0.657070091052881,-1.23290903798515
10,8,-0.396969649303069,-1.16070712406174,-0.961557763642208,-1.16813425274723
1,9,-0.716981293370032,-1.1617189803373,-0.339995354736976,-1.18836318843624
2,9,-0.685450537821032,-0.940879318242475,-0.86811676317611,-0.923340223580455
