id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.30328,-1.28228,-0.481568,-1.30391,0.0438925,0.207105,0.398445,0.211269
2,-0.144048,0.103534,0.36169,0.0675707,-0.396783,-1.11143,-0.548098,-1.12973,0.030565,0.0948743,0.31751,0.0980768
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.44186,-1.03032,-0.568403,-1.04631,0.0294373,0.101693,0.286663,0.105232
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.647415,-1.40718,-0.621268,-1.4307,0.0328224,0.156315,0.385978,0.160664
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.755198,-1.03935,-0.394048,-1.05619,0.0261586,0.164908,0.369416,0.169277
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.492552,-0.678623,-0.109982,-0.689845,0.02397,0.0966782,0.414829,0.0991167
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.527671,-1.73743,-1.28781,-1.7641,0.0477678,0.149501,0.212602,0.154341
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.386837,-1.20357,-0.659808,-1.22255,0.0326755,0.0974746,0.267657,0.101783
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.683571,-1.08466,-0.438236,-1.10142,0.0276378,0.131715,0.317505,0.135618
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.03121,-1.47584,-0.723032,-1.50097,0.0315194,0.199337,0.449483,0.204785
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.419568,-1.05056,-0.510439,-1.06719,0.0308688,0.107135,0.340747,0.11101
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.675954,-0.969279,-0.349195,-0.985404,0.0254163,0.120256,0.345873,0.124221
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.614635,-1.10703,-0.437601,-1.12566,0.0289029,0.124801,0.367166,0.128488
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.442681,-1.27296,-0.8129,-1.29492,0.0356946,0.113683,0.506136,0.118324
