rep,id,Cl,V1,Q,V2
1,1,5.49389789887207,27.9770205768904,22.410836399166,30.3934344145065
2,1,5.4301248636878,29.6463813492579,16.7576988594217,33.5453374090301
3,1,5.40683533565835,31.334975295228,18.8765655031809,35.9968863762738
4,1,5.27284190301078,32.340657172027,17.9338021237244,36.5928848220286
5,1,5.52625897007447,29.4873664501563,17.5673000605284,31.9498920284155
6,1,5.35113043045175,26.361245480586,19.4688189094706,28.8448374090411
7,1,5.41928796571747,34.1268062775469,18.4858067807417,39.2488921628024
8,1,5.17506387514089,36.6185861953863,21.1517212654295,43.54456819833
9,1,5.64242618710975,29.1182589458495,16.9140244399977,33.1714542785387
10,1,5.64559511358704,25.4190775145634,18.9271342409755,27.2609047373366
1,2,13.1834513999418,38.8761111003203,21.1648503229524,44.0945979667857
2,2,12.858275475796,39.6017807654213,21.2200573634322,45.7561438981055
3,2,13.5035020728966,45.8416246040817,17.1569013773819,53.170619670583
4,2,13.5686165503808,37.4052583921961,28.8085814124371,43.6967428790989
5,2,13.1540260999879,35.2390356240753,25.1295910608421,40.2399233048902
6,2,13.1347796568622,37.3636882670586,23.8916793477413,42.7201632724668
7,2,13.5137051996086,45.7309249195041,21.2199217584695,54.7518387728358
8,2,13.3886854718676,39.0114575789567,18.4151436211223,46.6443558363414
9,2,13.3714270765541,32.6135076507462,31.6518572545416,38.3822549732809
10,2,12.7312204870821,45.8897640346798,9.88314851845118,56.5964373841941
1,3,12.8369033298301,38.2286079613443,24.6114008608192,44.3461916967582
2,3,13.1462075809396,54.2073903441414,14.8021886030861,69.0408412019716
3,3,12.4845785609581,51.6480588162329,11.9871097321848,63.7754177361713
4,3,12.8750107238686,46.5071592845549,16.3347855923623,56.1707783411309
5,3,12.1382594476415,51.1998379111973,9.80377847804051,64.5963060448833
6,3,12.8650593807289,57.8490181982271,10.2590951143252,74.7073582496772
7,3,12.6490389356489,50.7888490886556,12.967035577092,62.7676459762469
8,3,12.5643222425973,46.3973719628943,11.7861607385561,56.1692343002029
9,3,12.7678759735762,48.1966525351809,13.907752283435,59.3143451302476
10,3,12.7103883873437,58.1232179331848,9.47280492845506,72.1229933140417
1,4,10.4077509908323,25.930615793296,37.4986176095662,28.103346157634
2,4,10.5721406115392,29.4646214304225,23.2805743111661,32.9109274778076
3,4,10.077532937517,23.9323718253706,36.6708271322799,24.0211394606857
4,4,10.3881337783021,26.8030412719961,43.8528368451216,30.2862864140863
5,4,10.3309527063219,27.0788529934326,22.299947510271,29.321085875755
