id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.11591,-0.259661,-0.993953,-0.262985,0.0363155,0.164669,0.283971,0.168537
2,-0.144048,0.103534,0.36169,0.0675707,-0.203897,-0.0640537,-0.717083,-0.065391,0.0251418,0.0743808,0.299281,0.075609
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.262237,0.0930308,-1.11827,0.0957142,0.0263776,0.0862055,0.287489,0.0880792
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.45736,-0.349924,-0.811934,-0.356827,0.0249664,0.145534,0.463173,0.149235
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.57461,0.0379297,-0.817952,0.0390951,0.0251954,0.117165,0.324014,0.120047
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.315307,0.274765,0.0201161,0.280253,0.0254316,0.115913,0.349983,0.118176
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.325449,-0.551823,-2.03802,-0.5599,0.0319968,0.126295,0.251684,0.130845
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.201842,-0.10023,-1.14864,-0.102432,0.0259132,0.0934309,0.31537,0.0944586
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.505636,-0.0547195,-0.863697,-0.053714,0.0241203,0.0790271,0.239552,0.0818111
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.850663,-0.327543,-1.2961,-0.334989,0.027823,0.195917,0.655916,0.199755
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.233494,-0.0490739,-0.551491,-0.0495562,0.0225396,0.0855231,0.318252,0.0873127
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.492514,0.0785449,-0.636796,0.0814858,0.0245867,0.0913118,0.296643,0.0942498
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.434075,-0.13363,-0.477911,-0.136131,0.0239464,0.0793791,0.287383,0.0809257
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.278851,-0.130208,-0.990139,-0.13305,0.0323436,0.284036,1.45282,0.289804
