id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,18.4809,72.2931,2.49281,13.7503,12.2856,44.0704,0.12832,2.05058,3.10868,6.73114
2,4.49577,23.3845,38.2552,75.8152,6.51192,18.1929,17.5158,58.6714,0.38632,8.04092,13.7184,26.3588
3,5.10372,21.3561,27.9448,69.1815,5.97742,25.3662,6.28549,82.2987,0.202742,2.62036,1.91828,8.86998
4,4.84486,19.4766,32.63,56.0806,4.72733,20.7074,3.50362,66.8059,0.147163,1.58927,0.732652,5.41628
5,4.75204,23.0668,24.2631,76.6311,4.34232,22.1036,10.9855,71.4513,0.275188,5.02118,6.84087,16.5258
6,5.95114,21.5699,27.018,65.697,6.06045,15.9244,48.446,51.2063,0.175493,3.53629,13.7751,11.6282
7,5.17358,21.5108,25.0456,81.3215,5.74843,13.9172,2.45431,44.6841,0.246312,2.04145,0.383318,6.82212
8,5.38753,19.6478,38.5582,64.1959,6.78185,12.4269,19.4431,39.7695,0.336956,5.36655,9.3165,17.5753
9,4.79409,18.9398,25.5425,61.4612,5.0256,13.5896,18.1643,43.5758,0.186272,4.07404,6.00715,13.3942
10,4.87849,20.9745,29.0384,66.2143,3.11323,18.323,3.14729,59.0305,0.093815,1.54152,0.578814,5.12138
11,5.70455,22.0622,23.6701,75.3271,6.32468,18.4454,18.5807,59.468,0.373434,7.86752,14.509,25.7931
12,4.68918,22.8315,37.4585,64.2955,4.99321,16.3849,22.3857,52.6818,0.271399,5.89393,9.79276,19.3646
13,5.12129,22.2605,21.2556,66.5487,5.05482,21.2447,11.3928,68.6073,0.289123,6.39113,10.4491,20.9619
14,4.88747,25.6373,30.6235,74.8289,5.87414,19.8052,17.2697,63.9346,0.346711,7.47495,27.3794,24.4909
