id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,7.11135e-9,-0.808724,8.20973e-9,-0.708975,-2.90306e-9,-0.0223432,-2.65904e-9,0.15823,3.52702e-8,1.25518,7.11381e-8
2,-0.854173,1.35779e-8,0.913864,1.7286e-8,0.295649,-2.12408e-9,0.359351,2.73611e-9,0.11508,3.94269e-8,0.897076,6.78568e-8
3,-0.12077,1.95505e-10,0.0980874,5.83479e-10,0.22119,-1.73602e-9,0.49099,-3.35806e-9,0.110634,3.28324e-8,0.926173,7.05956e-8
4,-0.43471,-1.12196e-8,0.217212,-4.99246e-8,0.0394691,1.23153e-9,-0.549708,-2.79339e-9,0.0981289,3.26039e-8,1.06768,7.26311e-8
5,-0.53913,1.16758e-8,-0.159798,2.97884e-8,-0.0844972,5.06843e-9,0.434421,2.77705e-9,0.113044,3.64298e-8,1.05521,7.24224e-8
6,0.697634,1.24198e-9,0.0787866,-1.64747e-8,0.14541,-2.38097e-9,1.37437,5.99024e-11,0.100619,3.29084e-8,1.04435,7.1808e-8
7,-0.026966,3.00403e-9,-0.0637679,4.58261e-8,0.0981585,-1.04417e-10,-1.69995,-5.17719e-9,0.0739334,3.5632e-8,0.851651,7.42647e-8
8,0.110021,-1.09791e-8,1.02579,-1.97142e-8,0.293094,3.57082e-9,0.0501163,-3.29463e-9,0.115889,3.44991e-8,0.866126,7.33697e-8
9,-0.599789,-1.55422e-8,-0.146408,-2.63897e-8,0.00423015,-4.30764e-10,0.431886,-2.36683e-9,0.110219,3.48346e-8,0.887574,7.64942e-8
10,-0.371256,-3.36076e-10,0.320485,-1.03586e-8,-0.343709,-9.37254e-10,-0.708632,-2.49036e-10,0.101717,3.44026e-8,1.12236,6.62058e-8
11,0.441538,4.62929e-9,-0.261967,2.00672e-8,0.266156,2.21494e-9,0.432656,2.00167e-9,0.113763,3.98825e-8,0.962859,7.11933e-8
12,-0.667025,3.88114e-9,0.861324,-1.73183e-8,0.00812939,1.38097e-9,0.684673,-5.31454e-10,0.108872,3.39621e-8,0.937929,7.03582e-8
13,-0.121084,5.54505e-9,-0.570196,-9.67437e-9,0.0893333,-1.14027e-9,0.502506,-7.87681e-9,0.107404,3.57034e-8,0.94549,6.5788e-8
14,-0.371916,2.42619e-8,0.11455,2.23084e-8,0.185486,2.95317e-9,-0.744587,-1.81302e-9,0.109556,3.53351e-8,1.08475,6.65892e-8
