iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1178.28,1,5.5254,22.6202,7.15101,27.2371,0.526678,0.553784,0.886652,0.545591,0.998761,0.526678,0.526678
27,1169.47,1,5.61177,22.5093,8.55565,27.0277,0.513342,0.539761,0.864202,0.531777,0.998761,0.513342,0.513342
28,1153.22,1,5.6827,22.5011,7.81187,26.9568,0.500344,0.526094,0.84232,0.518312,0.998761,0.500344,0.500344
29,1147.95,1,5.65822,22.3313,7.61126,26.8027,0.487675,0.512773,0.820992,0.505188,0.998761,0.487675,0.487675
30,1136.97,1,5.66014,23.2846,7.17801,27.9155,0.475327,0.49979,0.800204,0.492396,0.998761,0.475327,0.475327
31,1129.12,1,5.76983,23.7461,7.52684,28.2714,0.463291,0.487135,0.779942,0.479929,0.998761,0.463291,0.463291
32,1116.19,1,5.76713,24.0292,8.01193,28.6396,0.45156,0.4748,0.760194,0.467776,0.998761,0.45156,0.45156
33,1114.92,1,5.69001,24.956,7.7227,29.5672,0.440127,0.48603,0.740945,0.481886,0.998761,0.440127,0.440127
34,1104.37,1,5.59635,23.7351,7.81629,28.1292,0.428982,0.522798,0.722184,0.519892,0.998761,0.428982,0.428982
35,1088.78,1,5.56646,22.3681,8.08138,26.5369,0.41812,0.509561,0.733073,0.506728,0.998761,0.41812,0.41812
36,1076.02,1,5.55011,20.633,9.53027,24.5184,0.407533,0.496658,0.714511,0.493897,0.998761,0.407533,0.407533
37,1075.79,1,5.60907,20.6518,9.0426,24.4081,0.397214,0.484083,0.696419,0.481391,0.998761,0.397214,0.397214
38,1052.41,1,5.56007,20.4974,8.56918,24.2313,0.387157,0.471825,0.678786,0.469202,0.998761,0.387157,0.387157
39,1039.31,1,5.63631,20.5403,9.68193,24.419,0.377354,0.459878,0.661598,0.457322,0.998761,0.377354,0.377354
40,1041.12,1,5.67378,20.2141,9.69423,24.071,0.367799,0.448234,0.644846,0.445742,0.998761,0.367799,0.367799
41,1028.31,1,5.7522,20.1644,9.56866,24.0817,0.358486,0.436885,0.628518,0.434456,0.998761,0.358486,0.358486
42,1027.27,1,5.7579,21.3574,8.65357,25.5032,0.349409,0.425822,0.612604,0.424792,0.998761,0.349409,0.349409
43,1012.23,1,5.57648,20.506,9.30735,24.5231,0.340562,0.41504,0.597092,0.414036,0.998761,0.340562,0.340562
44,1000.86,1,5.62192,20.1997,10.1981,24.1724,0.331938,0.41347,0.581974,0.41372,0.998761,0.331938,0.331938
45,1001.34,1,5.63667,19.8302,9.77713,23.6955,0.323534,0.410131,0.603055,0.406798,0.998761,0.323534,0.323534
46,987.153,1,5.62416,19.6143,9.04531,23.5118,0.315341,0.419694,0.587785,0.414001,0.998761,0.315341,0.315341
47,976.228,1,5.69381,20.5208,9.05182,24.5783,0.307357,0.4287,0.572902,0.419715,0.998761,0.307357,0.307357
48,968.961,1,5.63866,19.8928,8.05217,23.7264,0.299574,0.417845,0.558396,0.409087,0.998761,0.299574,0.299574
49,959.588,1,5.57959,20.2679,7.76114,24.1371,0.291989,0.414248,0.544257,0.407291,0.998761,0.291989,0.291989
50,954.04,1,5.57032,20.4319,7.8086,24.3308,0.284596,0.403759,0.530476,0.396978,0.998761,0.284596,0.284596
51,952.357,1,5.54152,20.8418,6.82904,24.7479,0.27739,0.417577,0.517044,0.409897,0.998761,0.27739,0.27739
52,938.39,1,5.5507,20.0309,7.73032,23.8808,0.270366,0.429549,0.503952,0.420596,0.998761,0.270366,0.270366
53,942.372,1,5.51768,19.4622,7.90196,23.2715,0.26352,0.418673,0.491192,0.409946,0.998761,0.26352,0.26352
54,934.036,1,5.60632,20.5657,7.44633,24.5833,0.256848,0.408072,0.478755,0.399566,0.998761,0.256848,0.256848
55,925.703,1,5.57722,20.3157,7.48754,24.2454,0.250344,0.397739,0.466632,0.389449,0.998761,0.250344,0.250344
56,917.619,1,5.5739,20.2291,7.47622,24.1012,0.244005,0.387668,0.479689,0.379588,0.998761,0.244005,0.244005
57,909.274,1,5.57554,19.7932,7.45799,23.6634,0.237827,0.377852,0.477316,0.369977,0.998761,0.237827,0.237827
58,908.438,1,5.55703,19.7539,7.30489,23.66,0.231805,0.368285,0.46523,0.36627,0.998761,0.231805,0.231805
59,898.002,1,5.57318,19.8707,7.29715,23.7735,0.225936,0.381784,0.453451,0.380266,0.998761,0.225936,0.225936
60,899.778,1,5.53448,19.9937,7.41576,23.8422,0.220215,0.397021,0.455658,0.396161,0.998761,0.220215,0.220215
61,894.433,1,5.56019,20.2963,7.31464,24.3217,0.214639,0.401064,0.444121,0.402409,0.998761,0.222006,0.214639
62,889.835,1,5.53831,19.9579,7.52681,23.8749,0.209204,0.393188,0.432875,0.39222,0.998761,0.222315,0.209204
63,889.708,1,5.55331,19.7264,6.97279,23.6142,0.203907,0.393444,0.461906,0.387528,0.998761,0.223107,0.203907
64,887.539,1,5.54085,19.9461,7.49471,23.8047,0.204048,0.386634,0.467959,0.379016,0.998761,0.221388,0.198744
65,884.204,1,5.56844,19.4084,7.88842,23.2398,0.198881,0.376844,0.45611,0.369419,0.998761,0.225505,0.193711
66,873.802,1,5.62243,19.4254,7.74388,23.2209,0.196297,0.367302,0.444561,0.360065,0.998761,0.228805,0.188807
67,871.925,1,5.51828,18.8646,7.74392,22.5989,0.210922,0.358002,0.433305,0.350948,0.998761,0.228534,0.184026
68,860.33,1,5.57691,18.9066,8.03609,22.6018,0.205582,0.348937,0.427943,0.342062,0.998761,0.237226,0.179366
69,865.665,1,5.56511,18.4818,8.49475,22.0786,0.214352,0.342162,0.417107,0.338704,0.998761,0.236597,0.174825
70,869.86,1,5.5196,18.0995,8.55728,21.6076,0.208924,0.339139,0.406546,0.340095,0.998761,0.238837,0.170398
71,861.702,1,5.52416,18.6936,8.38122,22.3372,0.203634,0.360944,0.414801,0.358396,0.998761,0.240441,0.166083
72,852.162,1,5.52149,18.4571,8.28808,22.0597,0.202643,0.351804,0.404298,0.349755,0.998761,0.234877,0.161878
73,851.002,1,5.55198,18.5787,8.51084,22.2265,0.19859,0.364521,0.394061,0.366128,0.998761,0.244209,0.157779
74,853.161,1,5.55991,18.5793,8.60649,22.2209,0.193634,0.361282,0.384084,0.367111,0.998761,0.242365,0.153784
75,846.006,1,5.58677,18.5934,8.54391,22.2965,0.190402,0.370859,0.397619,0.376894,0.998761,0.245802,0.14989
76,839.078,1,5.5591,18.4192,8.42275,22.0603,0.186256,0.363754,0.387551,0.369228,0.998761,0.24972,0.146095
77,838.524,1,5.49714,18.2575,8.28936,21.8426,0.193837,0.366606,0.377738,0.373384,0.998761,0.24567,0.142396
78,840.272,1,5.57465,18.615,8.27702,22.2499,0.196701,0.3701,0.368173,0.37334,0.998586,0.243422,0.13879
79,847.544,1,5.54396,18.3881,8.52167,22.0142,0.19172,0.365492,0.358851,0.363887,0.998207,0.252055,0.135276
80,845.39,1,5.53907,18.8161,8.59328,22.6188,0.191997,0.379801,0.349765,0.37609,0.997736,0.25465,0.131851
81,832.352,1,5.58825,18.3349,8.70339,22.136,0.187136,0.370184,0.358051,0.366567,0.997854,0.261589,0.128512
82,830.233,1,5.5741,18.0819,8.49207,21.8554,0.182397,0.360811,0.406805,0.357285,0.998605,0.261153,0.125258
83,830.904,1,5.51725,18.3485,8.59714,22.1458,0.182378,0.351675,0.461606,0.348238,0.998453,0.266236,0.122087
84,822.734,1,5.5036,18.4159,8.51273,22.2534,0.182377,0.344563,0.453828,0.343645,0.998497,0.270693,0.118995
85,820.54,1,5.56043,18.6497,8.52311,22.414,0.182609,0.346575,0.496309,0.344434,0.998081,0.265741,0.115982
86,814.459,1,5.53937,18.548,8.0823,22.3598,0.183501,0.35804,0.483742,0.357303,0.998859,0.267838,0.113045
87,809.941,1,5.54683,18.4706,8.19832,22.2895,0.178855,0.348975,0.471494,0.348256,0.999,0.268629,0.110183
88,802.927,1,5.61244,18.6225,8.53305,22.5372,0.178103,0.344259,0.5106,0.345153,0.999,0.270633,0.107393
89,801.906,1,5.57645,18.4772,8.57118,22.43,0.173595,0.341626,0.497671,0.344106,0.998728,0.273737,0.104674
90,798.196,1,5.55586,18.7164,7.85401,22.686,0.170024,0.354042,0.48507,0.35548,0.998855,0.279064,0.102024
91,788.123,1,5.54902,18.5486,7.96736,22.4963,0.167891,0.349867,0.472788,0.349733,0.998908,0.281964,0.0994403
92,783.858,1,5.5689,18.5121,8.10737,22.5203,0.172435,0.351914,0.473061,0.351984,0.999,0.278915,0.0969224
93,784.066,1,5.56535,18.4266,8.30034,22.2693,0.170272,0.355993,0.478353,0.356459,0.998667,0.282479,0.0944682
94,785.923,1,5.53058,18.3831,8.36711,22.1836,0.173844,0.35983,0.466241,0.360958,0.998731,0.283823,0.0920763
95,787.506,1,5.57205,18.4265,8.29243,22.2082,0.170543,0.358527,0.457482,0.362981,0.998649,0.283327,0.0897448
96,781.191,1,5.53243,18.6643,8.64073,22.5205,0.1804,0.35577,0.501805,0.358652,0.998766,0.287658,0.0874724
97,782.787,1,5.49952,18.7178,8.16384,22.5388,0.175832,0.359889,0.511023,0.363387,0.998308,0.291339,0.0852576
98,776.901,1,5.51747,18.7843,7.38577,22.6635,0.173713,0.36087,0.498084,0.36911,0.998491,0.293561,0.0830988
99,780.776,1,5.4848,18.8824,7.3097,22.7803,0.173861,0.359342,0.541291,0.369189,0.998153,0.289887,0.0809947
100,766.728,1,5.49232,18.7916,7.16043,22.6521,0.169458,0.350824,0.527585,0.360904,0.998084,0.292181,0.0789439
101,773.72,1,5.4753,18.829,6.97862,22.7125,0.171081,0.349596,0.514227,0.355989,0.998086,0.295104,0.076945
102,782.559,1,5.47145,18.9322,6.81415,22.8199,0.167817,0.354383,0.501206,0.362243,0.997781,0.291786,0.0749967
103,775.884,1,5.47108,19.024,6.80126,23.1473,0.168323,0.355708,0.523851,0.370318,0.998175,0.297164,0.0730977
104,774.617,1,5.46245,19.0915,6.71011,23.2444,0.172187,0.355294,0.53047,0.364179,0.998009,0.295354,0.0712469
105,762.845,1,5.49032,19.4958,6.59013,23.929,0.17862,0.346298,0.532796,0.354958,0.997575,0.297732,0.0694428
106,762.575,1,5.50547,19.506,6.41755,23.8956,0.176209,0.343055,0.519306,0.349136,0.997569,0.295703,0.0676845
107,760.811,1,5.48765,19.3703,6.54461,23.8851,0.176456,0.340574,0.52524,0.347166,0.997741,0.297552,0.0659707
108,757.655,1,5.47237,19.3744,6.29044,23.9461,0.173958,0.341552,0.552082,0.348723,0.997545,0.299561,0.0643003
109,755.762,1,5.49718,19.503,6.2072,24.0404,0.173736,0.336239,0.538103,0.346989,0.997656,0.30281,0.0626722
110,761.66,1,5.48221,19.4414,6.23127,23.9643,0.174459,0.33537,0.529165,0.342969,0.997114,0.298867,0.0629046
111,754.203,1,5.49984,19.4878,6.26666,23.8944,0.170042,0.329355,0.522894,0.340275,0.997228,0.294197,0.0622998
112,754.342,1,5.48679,19.4994,6.32613,23.9797,0.171867,0.336462,0.520716,0.348088,0.997052,0.297343,0.0609298
113,752.437,1,5.48946,19.5447,6.21278,23.8868,0.175303,0.330865,0.51011,0.344611,0.996537,0.30031,0.059387
114,759.095,1,5.47416,19.5501,6.35075,23.975,0.173545,0.32839,0.565919,0.340868,0.996052,0.299014,0.0603842
115,754.525,1,5.51017,19.6491,6.3546,24.1751,0.173024,0.338091,0.55159,0.347408,0.996368,0.294921,0.0600361
116,762.034,1,5.4971,19.624,6.0224,24.1376,0.174853,0.336004,0.537623,0.34378,0.995554,0.294513,0.0620233
117,761.256,1,5.48703,19.731,6.45746,24.2611,0.177721,0.327496,0.52401,0.335076,0.995788,0.299264,0.0619216
118,758.227,1,5.5243,19.7375,6.67881,24.2894,0.173866,0.319204,0.510742,0.326591,0.995033,0.300198,0.0608346
119,759.728,1,5.53178,19.905,6.50348,24.3506,0.176166,0.312197,0.522238,0.318883,0.996289,0.298857,0.0624888
120,756.83,1,5.51882,19.8122,6.47088,24.1749,0.178346,0.314969,0.533125,0.318905,0.99645,0.303573,0.0609065
121,749.184,1,5.51178,19.5075,6.3929,23.8056,0.178976,0.31296,0.519626,0.318094,0.997657,0.298895,0.0612739
122,742.685,1,5.49863,19.6089,6.39479,23.8936,0.17622,0.319554,0.506469,0.324118,0.998218,0.296157,0.0611657
123,750.365,1,5.51383,19.6676,6.40027,23.9784,0.178806,0.319269,0.495605,0.325622,0.997967,0.29843,0.0622232
124,751.87,1,5.4858,19.6836,6.11822,23.8872,0.179575,0.322968,0.539446,0.326773,0.99807,0.29448,0.0628399
125,753.139,1,5.49113,19.6093,6.1407,23.8533,0.175093,0.320904,0.55296,0.328513,0.998271,0.294469,0.0637632
126,744.25,1,5.4829,19.7732,5.99162,24.0873,0.181544,0.324756,0.538958,0.334646,0.998864,0.299911,0.0621487
127,741.736,1,5.48853,19.8646,5.92243,24.1762,0.176948,0.320965,0.539199,0.328529,0.999,0.306032,0.0605751
128,737.098,1,5.49196,20.0425,5.90269,24.3441,0.173109,0.327151,0.527052,0.330673,0.999,0.298283,0.0612548
129,743.882,1,5.5,20.1918,6.03713,24.4874,0.173191,0.330705,0.531984,0.33591,0.999,0.298205,0.0625705
130,743.305,1,5.47833,20.3053,5.93712,24.6994,0.172768,0.328055,0.561398,0.332627,0.999,0.300465,0.0625946
131,750.891,1,5.49296,20.0521,6.03956,24.429,0.174647,0.323096,0.573059,0.32641,0.999,0.297144,0.0663495
132,744.554,1,5.45954,20.0407,5.81271,24.417,0.172059,0.321378,0.578037,0.325416,0.999,0.299372,0.0646695
133,738.845,1,5.46374,19.8615,5.97801,24.1766,0.173488,0.313241,0.563401,0.317176,0.99884,0.293783,0.063032
134,738.729,1,5.4784,19.685,6.16622,23.9708,0.174967,0.309843,0.558472,0.31538,0.998807,0.289827,0.0624006
135,738.861,1,5.49748,19.7406,5.95481,24.0373,0.173452,0.306378,0.544332,0.312957,0.99874,0.298219,0.0611099
136,738.961,1,5.45434,19.6942,6.24108,23.9397,0.1712,0.306327,0.556436,0.313133,0.999,0.296591,0.0628035
137,736.943,1,5.4916,19.7459,6.01043,24.0265,0.172759,0.305771,0.570055,0.313012,0.999,0.293674,0.0619253
138,738.751,1,5.45046,19.7754,5.93162,24.079,0.177328,0.306782,0.555621,0.314775,0.998902,0.298361,0.0611927
139,733.209,1,5.46826,19.8562,5.88989,24.226,0.175945,0.302974,0.550054,0.313943,0.998988,0.29972,0.0596678
140,733.54,1,5.48047,19.8982,5.89003,24.2656,0.174211,0.30223,0.565745,0.312293,0.999,0.300322,0.0597641
141,726.977,1,5.4678,19.9829,5.7706,24.3951,0.176202,0.311796,0.55142,0.318542,0.999,0.301236,0.0582508
142,730.221,1,5.46959,19.9668,5.77947,24.4216,0.175067,0.315055,0.537458,0.323843,0.998796,0.296947,0.0587168
143,732.793,1,5.47419,20.1031,5.86616,24.5367,0.175261,0.320349,0.523849,0.326854,0.998994,0.296235,0.0599294
144,738.653,1,5.50005,20.1357,5.80208,24.5465,0.173509,0.321975,0.510585,0.32636,0.999,0.301073,0.0627341
145,745.555,1,5.49296,20.0116,5.87532,24.3636,0.179434,0.315605,0.521504,0.321563,0.999,0.297336,0.064828
146,751.79,1,5.49823,19.9637,5.98039,24.2902,0.176641,0.31451,0.508299,0.318993,0.998771,0.296365,0.0660628
147,754.023,1,5.49835,19.8353,6.05318,24.1226,0.179868,0.31772,0.534887,0.324073,0.998574,0.299744,0.0643901
148,751.909,1,5.48329,19.7576,6.12709,24.1404,0.175688,0.311924,0.574271,0.321227,0.998741,0.297411,0.0642619
149,746.46,1,5.48125,19.2946,6.32866,23.548,0.177444,0.307696,0.55973,0.320315,0.998747,0.295959,0.0634403
150,742.348,1,5.47804,19.2497,6.50105,23.5179,0.177077,0.302935,0.545557,0.313701,0.998751,0.297852,0.0621203
151,737.633,1,5.51824,19.5608,6.28881,23.9021,0.175824,0.308607,0.545241,0.32311,0.998525,0.29408,0.0605474
152,738.33,1,5.50533,19.5769,6.41647,23.9512,0.176215,0.314327,0.537304,0.326288,0.998528,0.297397,0.0596411
153,737.797,1,5.50611,19.5549,6.7031,23.9973,0.171753,0.31059,0.556894,0.323409,0.998933,0.301601,0.0602432
154,734.854,1,5.52551,19.7356,6.24199,24.1946,0.168591,0.307857,0.542793,0.322813,0.999,0.301059,0.0608788
155,734.924,1,5.50181,19.7805,6.37931,24.2651,0.170801,0.313019,0.529049,0.327282,0.999,0.299428,0.0608676
156,737.413,1,5.51516,19.8183,6.31898,24.297,0.171036,0.314158,0.515969,0.328863,0.998908,0.292667,0.0621771
157,736.408,1,5.49266,19.8711,6.08814,24.3832,0.171581,0.322577,0.502904,0.340965,0.999,0.293192,0.0640438
158,734.958,1,5.48441,19.7081,6.26599,24.2178,0.173138,0.319095,0.490171,0.338306,0.999,0.297308,0.0624222
159,734.197,1,5.5095,19.6678,6.3362,24.2043,0.16934,0.323909,0.477759,0.344798,0.999,0.299229,0.0614994
160,732.141,1,5.4941,19.6042,6.43901,24.2318,0.176114,0.320691,0.478898,0.342574,0.999,0.298122,0.0605384
161,729.516,1,5.51187,19.5026,6.49323,24.0594,0.175122,0.317444,0.480223,0.342221,0.999,0.293607,0.0605975
162,735.936,1,5.51063,19.5739,6.65064,24.1546,0.177089,0.317729,0.536614,0.343995,0.998998,0.298726,0.0597113
163,732.589,1,5.50339,19.6726,6.23357,24.1969,0.176119,0.320564,0.551218,0.345438,0.998991,0.295072,0.0591052
164,736.564,1,5.49217,19.6688,6.25167,24.069,0.181929,0.321423,0.538636,0.346343,0.998959,0.300518,0.0589662
165,725.624,1,5.51704,19.7031,6.16762,24.0228,0.177322,0.324526,0.524998,0.346888,0.999,0.299489,0.0574731
166,731.384,1,5.48535,19.6182,6.10551,23.9357,0.172833,0.323709,0.511705,0.344802,0.999,0.298378,0.0597619
167,734.047,1,5.46913,19.5903,6.1969,23.9061,0.171131,0.328981,0.506759,0.349976,0.999,0.293478,0.0613042
168,731.452,1,5.49027,19.68,6.30899,23.9776,0.170097,0.322744,0.560304,0.342477,0.998829,0.295769,0.059752
169,729.671,1,5.48596,19.7414,6.25921,24.0602,0.170163,0.314572,0.548915,0.333805,0.998736,0.297084,0.058239
170,734.508,1,5.49252,19.7647,6.10754,24.1243,0.169803,0.307214,0.539256,0.331978,0.998902,0.299214,0.0596923
171,738.761,1,5.50735,19.9172,6.1047,24.3758,0.172533,0.30532,0.556188,0.331687,0.998527,0.300158,0.0592111
172,735.271,1,5.50774,19.9626,6.15365,24.5008,0.175829,0.303941,0.543151,0.33172,0.998673,0.294717,0.0597636
173,732.193,1,5.49598,20.3383,5.99615,24.9771,0.177004,0.306161,0.54914,0.336,0.999,0.297857,0.059182
174,736.249,1,5.48877,20.2691,5.86555,24.8456,0.184959,0.302886,0.535235,0.330591,0.998942,0.299204,0.0599166
175,743.187,1,5.52748,20.0113,5.95066,24.4737,0.180276,0.307935,0.567535,0.338075,0.998656,0.301174,0.0602238
176,741.932,1,5.50447,20.1248,5.9745,24.5561,0.175809,0.30904,0.553165,0.341607,0.998344,0.297005,0.0600514
177,744.321,1,5.50103,20.1514,5.85447,24.7046,0.176239,0.312084,0.539159,0.341976,0.997817,0.30554,0.0585309
178,741.821,1,5.50239,20.1389,6.01451,24.7252,0.173321,0.322921,0.525507,0.357697,0.998198,0.297804,0.059235
179,742.148,1,5.47443,20.0684,6.06749,24.7662,0.177852,0.320528,0.536109,0.35643,0.998406,0.296023,0.0597605
180,746.919,1,5.50115,20.0815,5.95175,24.7445,0.179843,0.318306,0.541422,0.349507,0.99819,0.297752,0.0603759
181,740.09,1,5.48398,20.2769,5.8878,24.8638,0.175289,0.310246,0.550139,0.340658,0.998088,0.299421,0.0588471
182,736.18,1,5.48805,20.0745,5.76141,24.5979,0.175704,0.30239,0.573159,0.332622,0.998759,0.30004,0.0588384
183,738.842,1,5.48329,20.1832,5.95879,24.7167,0.178887,0.304586,0.579686,0.335836,0.998706,0.298025,0.0594653
184,736.41,1,5.48534,20.1447,5.92124,24.6852,0.175992,0.300192,0.580722,0.330945,0.9985,0.296055,0.0588702
185,735.576,1,5.47709,20.1579,5.84458,24.6915,0.17636,0.299482,0.578948,0.329148,0.998907,0.295119,0.0602261
186,733.439,1,5.49823,20.0614,6.07085,24.6038,0.175099,0.295645,0.570446,0.325039,0.998839,0.293801,0.0599855
187,746.431,1,5.50846,20.0734,6.06939,24.6138,0.178165,0.301414,0.579915,0.328752,0.99851,0.29563,0.0620025
188,746.014,1,5.50228,20.1723,6.03126,24.7928,0.180959,0.307338,0.565231,0.336764,0.998635,0.297696,0.0617179
189,738.932,1,5.48957,20.2582,5.90141,24.9209,0.180026,0.310897,0.550919,0.338968,0.998962,0.29546,0.0611693
190,745.014,1,5.49232,20.2591,5.87278,24.9803,0.178785,0.313053,0.557906,0.343465,0.998968,0.292625,0.0634197
191,743.155,1,5.49366,20.2149,5.90921,24.9914,0.177977,0.312053,0.565005,0.33971,0.999,0.298383,0.0618358
192,742.846,1,5.47444,20.3827,5.60014,25.2378,0.175467,0.313003,0.557099,0.340561,0.99886,0.302917,0.060408
193,733.968,1,5.48408,20.2368,5.70776,24.9909,0.172649,0.308155,0.554913,0.33815,0.999,0.295975,0.0605017
194,732.424,1,5.46326,20.2408,5.4324,25.0813,0.171897,0.307157,0.540862,0.33755,0.999,0.297721,0.0600125
195,747.319,1,5.45096,20.2558,5.46506,25.162,0.174962,0.305709,0.529723,0.338182,0.998576,0.301337,0.0618849
196,744.014,1,5.48739,20.2316,5.75437,25.2122,0.17551,0.300917,0.574188,0.336717,0.998846,0.298186,0.0618598
197,741.148,1,5.48114,20.2492,5.83017,25.2373,0.17548,0.308186,0.579984,0.342471,0.999,0.296878,0.0617592
198,741.71,1,5.49546,20.0299,5.98767,24.9321,0.171037,0.314498,0.565298,0.349703,0.999,0.297855,0.062155
199,743.88,1,5.49309,19.9982,5.96449,24.9847,0.173463,0.310814,0.562702,0.347052,0.998643,0.299784,0.0605812
200,742.255,1,5.51902,19.9941,5.92737,24.9411,0.174715,0.309674,0.555967,0.345475,0.998788,0.299222,0.0607287
201,742.902,1,5.50237,20.0133,6.49173,25.0192,0.176842,0.307299,0.563627,0.343432,0.998944,0.300134,0.0612382
202,738.301,1,5.50269,19.9179,6.41184,24.8748,0.172365,0.308556,0.566107,0.344597,0.998722,0.295784,0.0600189
203,740.153,1,5.50186,19.7816,6.32012,24.7395,0.172869,0.309892,0.568644,0.344852,0.998877,0.298956,0.0603686
204,733.677,1,5.48286,19.8569,6.05854,24.7494,0.17476,0.315516,0.554245,0.350929,0.998875,0.301436,0.05884
205,731.55,1,5.48856,20.0457,5.79018,24.962,0.176067,0.313966,0.540211,0.348117,0.998629,0.302686,0.0573501
206,739.886,1,5.47461,19.9296,5.73658,24.8531,0.176981,0.311484,0.545086,0.34854,0.99855,0.301831,0.0586596
207,738.942,1,5.48113,19.931,5.86213,24.9234,0.172499,0.310978,0.531285,0.348595,0.998015,0.297587,0.058781
208,731.594,1,5.48196,19.7567,5.95385,24.6915,0.168132,0.317656,0.517832,0.351992,0.998631,0.294172,0.0587978
209,730.516,1,5.48856,19.9251,5.83272,25.005,0.169834,0.321105,0.516732,0.356428,0.999,0.297408,0.0588242
210,737.284,1,5.45805,19.8861,5.86606,24.965,0.169588,0.317831,0.539687,0.351411,0.999,0.295484,0.0619381
211,741.636,1,5.48611,19.684,5.8125,24.6524,0.171402,0.315267,0.526022,0.351839,0.998704,0.295733,0.0617062
212,738.939,1,5.48267,19.6722,5.84445,24.5789,0.171291,0.313243,0.512703,0.343934,0.998952,0.298047,0.061871
213,739.276,1,5.47512,19.7536,5.72261,24.6246,0.171076,0.315464,0.499721,0.346547,0.998866,0.297814,0.0614666
214,745.02,1,5.46185,19.9689,5.62632,24.9114,0.174031,0.324101,0.487068,0.3536,0.998688,0.297727,0.0629939
215,737.941,1,5.46203,20.1277,5.75212,25.089,0.174117,0.329312,0.474735,0.358346,0.998703,0.299762,0.0613989
216,741.166,1,5.48521,20.1166,5.86893,25.1447,0.169709,0.327224,0.487145,0.35188,0.998407,0.299168,0.0599871
217,737.676,1,5.45985,20.1854,5.82153,25.2002,0.172755,0.321472,0.498332,0.350171,0.998753,0.296397,0.0603694
218,739.146,1,5.46753,20.0981,5.62846,25.037,0.174197,0.32383,0.485714,0.354437,0.99883,0.300221,0.0603902
