rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679536860255292,-1.28875571976369,0.025774991513111,-1.31164896913522
2,1,-0.686879714216727,-1.43800225161366,-0.742660635838396,-1.4536876693552
3,1,-0.683755557078056,-1.24984581749528,-0.349240708532321,-1.26813948225642
4,1,-0.632822801010983,-1.3155501889109,-0.578465442853298,-1.32897433416589
5,1,-0.679754000846115,-1.39545244865281,0.0621352792717994,-1.40029420513806
6,1,-0.671609732381645,-1.40372032968355,-0.0883719764011134,-1.39804995465368
7,1,-0.631568266678123,-1.35879685637397,-0.563817241188015,-1.39783969533619
8,1,-0.699791484362728,-1.32486367160869,-0.551491152635986,-1.32927518124254
9,1,-0.675476232480781,-1.47213680893882,-0.463979979675965,-1.50171455996107
10,1,-0.62216962930174,-1.23481746709514,-0.300227627978286,-1.28378123175038
1,2,0.28518631889329,-1.06538016452639,-0.323860956640323,-1.06614365737799
2,2,0.209670367360218,-1.2687531739964,-0.339207387916459,-1.32312427334826
3,2,0.255555755148308,-1.06073349692318,-0.700897158306171,-1.09616755418684
4,2,0.207284067904814,-1.13294005174703,-1.0932781515249,-1.1591449067145
5,2,0.216367195921155,-1.18964380920395,-0.501062157844063,-1.2049143428044
6,2,0.259441972678136,-1.1967386577728,-0.150800035148372,-1.19683165168874
7,2,0.252645962396349,-1.10168056887989,-0.27852630233133,-1.12735637817168
8,2,0.197384871274663,-1.19088346746287,-0.38580382350914,-1.22033705169845
9,2,0.242189551505344,-1.14587258334108,-0.622495737007946,-1.16179734930948
10,2,0.225276431123417,-1.20437928829064,-0.364681185014394,-1.24972522376957
1,3,0.197658250577354,-1.1216356169698,-0.0149009412057772,-1.13701958281879
2,3,0.162765262330342,-1.27093198074417,0.0161434106823969,-1.28307705807062
3,3,0.149312473149992,-1.13044081620517,-0.536269668171361,-1.14612718623409
4,3,0.237116847117886,-0.992641242069193,-0.109723270344915,-1.02230994628735
5,3,0.167001143514845,-1.22232521931862,0.0660023807313935,-1.25269027038962
6,3,0.208208406723455,-1.25627796623583,0.188797724958599,-1.25238328615456
7,3,0.173995639116984,-1.16222608453106,-0.250975067935717,-1.1915923357409
8,3,0.217952977196362,-0.979329681976371,-0.268948453746523,-1.02155444051725
