id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.12275,-1.38854,-0.606484,-1.65139,0.04528,0.210346,0.433128,0.251383
2,-0.143328,0.112962,0.373095,0.0862218,-0.221673,-1.16705,-0.746844,-1.38679,0.0305875,0.0940066,0.326662,0.114264
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.26176,-1.08537,-0.739377,-1.28827,0.0279854,0.0912107,0.297154,0.111242
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.474194,-1.4737,-0.772097,-1.75179,0.0334218,0.139801,0.412758,0.169168
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.579391,-1.10382,-0.51665,-1.3118,0.0261985,0.171927,0.380891,0.206191
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.316169,-0.755167,-0.198303,-0.897635,0.022934,0.0887042,0.416216,0.106237
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.356291,-1.7811,-1.56017,-2.11476,0.0457554,0.130694,0.234048,0.159038
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.214874,-1.2634,-0.863351,-1.5004,0.0308142,0.0831277,0.288252,0.102379
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.50922,-1.15657,-0.615604,-1.37375,0.0258776,0.107403,0.336427,0.129694
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.857783,-1.54729,-0.776355,-1.84057,0.0299282,0.193612,0.50633,0.23289
11,0.0740891,0.0385135,-0.106951,0.100094,-0.246924,-1.1233,-0.654421,-1.33462,0.029252,0.0869718,0.35626,0.105548
12,-0.111925,0.0322892,0.351645,-0.086383,-0.501837,-1.04388,-0.466505,-1.24113,0.0265793,0.126354,0.371894,0.152674
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.439209,-1.16726,-0.595491,-1.38721,0.0276698,0.122353,0.402144,0.147616
14,-0.0624067,0.201847,0.0467665,0.111273,-0.269165,-1.34618,-0.804331,-1.60188,0.0336878,0.103506,0.575021,0.126516
