rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.207992415585995,-0.17937026265485,-0.0170823129722577,-0.213209448730723,-0.634260335887615
2,1,0.169846774006623,-0.145329727508441,-0.154509960543753,-0.278350322206439,-1.39196171482354
3,1,0.289983902237409,-0.60867941528308,-0.130830990521451,-0.190844409699091,0.999899991635866
4,1,0.34253774309817,-0.164737782729265,-0.225182394527709,-0.195734905183826,-0.29966435458263
1,2,0.0920200965470488,0.371526575270022,0.0640421384619208,-0.138094250260959,0.368623896452773
2,2,0.0610009411558026,0.330361336310273,-0.0787509145150658,0.0663666986760161,0.254180272618941
3,2,0.124241367584035,-0.0101918459666503,0.0850907642935042,0.066571422731331,1.68912764818624
4,2,-0.0247677190668843,0.180145107788074,0.0744066311070304,0.181818699223881,1.10337386359547
1,3,0.289720914198382,0.168206868942613,-0.124314815409975,0.204643326183085,-0.350738205153536
2,3,0.319240313982731,0.103652392012077,0.231699861729993,0.273256910882203,0.718871780941361
3,3,0.259263907632884,0.178489244959095,0.0440097627707616,0.120044141839049,-1.382801735702
4,3,0.25263674561899,0.100058614369392,0.132018060188141,0.493236247906097,0.731619634372249
1,4,0.141618836067929,0.196739482623557,0.12448278648419,-0.0775575722635828,1.68563728952592
2,4,-0.0442270025939986,0.043290089512281,-0.0149832566566297,-0.233350391259982,1.74421203529958
3,4,0.0116585562206968,-0.467707154513858,0.0702453334189221,0.0221512135760982,2.75105284633961
4,4,0.0414784428282727,0.445133130198024,0.085876854336203,0.0412167630539626,-2.67375534889932
1,5,0.469996256185414,0.281946786984018,0.187452096557362,-0.296173044502001,0.946313915061646
2,5,0.389212656965979,-0.295121035940312,0.0976083851703504,0.218993403460762,2.15178391958744
3,5,0.390213911550348,0.481520502323372,0.0754745287306333,0.525684444965305,-1.05121614837343
4,5,0.38367384847959,0.447513902825231,0.162340788496851,-0.214072463131804,-0.442785290985724
1,6,0.148898042154031,-0.00959384916297612,0.130310495934912,-0.0286370340813424,2.06348574078802
2,6,0.0855700174685211,-0.342473976599119,0.125466687661556,0.0687266693424298,2.66852467780438
3,6,-0.0109589278555813,0.428063783332763,0.0673338003945361,-0.400403889769941,-2.06843591798391
4,6,0.0346641873845846,0.0328432438087911,0.0493084722577599,-0.495206667300543,2.05520717868356
1,7,0.176767078445031,0.464587481668331,0.376806426459517,0.375721532731931,-0.803557908529948
2,7,0.0383921780165036,0.452415816000389,0.26872028070885,0.840810610028024,-0.452620298125234
3,7,0.106726437212408,0.298422737254847,0.0871598392905319,0.416075737461027,0.368674229571329
4,7,0.0427122900832482,0.337562828959642,0.359257128421267,0.288041605995212,-0.650508840761299
1,8,-0.467274845278782,-0.473244404045515,-0.455439817354464,0.320962857465579,-0.721930851509408
2,8,-0.576785720066333,-0.485841632299389,-0.328143366423497,-0.215872127597908,-0.653150386573545
3,8,-0.497515390294777,-0.390705918957075,-0.342376681376386,0.219685027451638,-0.47248596312984
4,8,-0.556817946934404,-0.383690681708299,-0.308835916285788,-0.53965805075078,-0.654576031188618
1,9,0.230451322879491,0.201032557217012,0.03591939432811,0.611786981690658,-0.0838534815748533
2,9,0.139539449311632,0.179650901015524,0.0335188053874842,0.247759302724059,-0.609781793041791
3,9,0.295206995062173,0.126607963312323,0.0956199511774063,0.369753525464861,0.734712009146881
4,9,0.257015588889556,0.216788646733892,0.0485961288387333,0.0259963551566877,-0.970212041850936
1,10,-0.505241356261651,-0.412481641037489,-0.0319686040213676,0.772201435783606,-0.316401537173529
2,10,-0.636252612928687,-0.514801725076179,-0.238721656441231,-0.187043993651028,-0.260385680323094
3,10,-0.550517404374754,-0.58034411065717,-0.024895988941819,0.157910381604348,-0.174550780685533
4,10,-0.624545893671803,-0.574762026942414,-0.183642677525625,-0.0954718038967921,-0.113588169333585
1,11,-0.147279905162484,0.259584370529886,-0.243656472162992,0.448385945215596,-3.99834445030107
2,11,-0.0925231210991177,0.346496127226349,0.0182448064642675,0.313696237583654,-4.05369635369268
3,11,0.00783020305739859,0.316134473936192,-0.300276292546268,0.291541448674941,-2.77025968254352
4,11,-0.167088651387747,-0.300495006188482,-0.0552719351874944,-0.602509833061052,3.82431388388078
1,12,-0.488475337342565,-0.881382041278936,-0.177270596270423,0.107641833066909,0.695272288913659
2,12,-0.564811663668951,-0.447184366889784,-0.357954371479926,0.0526309881833051,-0.445235510594937
3,12,-0.575832210311835,-0.601083015753331,-0.417928009472661,0.183776798348085,0.000237569857775455
4,12,-0.469543458651283,-0.670217362172525,-0.172838563365838,0.187800926975659,0.353844089985354
1,13,0.490713635560837,0.563141979311956,0.372129723085362,-0.308531358556112,-1.36030336543374
2,13,0.514035749642356,0.457520362366144,0.188346146847455,-0.285643145464455,-0.989929437108063
3,13,0.460856306901913,0.524848529818148,0.0170635197791102,0.569853480791755,-0.916951452708566
4,13,0.441384533114646,0.0572862699006236,0.0946982700047507,-0.183804163622797,1.71837855560211
1,14,-0.0817296178458918,-0.0411326601446316,-0.0375826958763694,0.164680125214749,0.753090664765454
2,14,0.0120218862494132,0.045278880033456,0.0796956486940914,0.0488086617131982,0.37347863264706
3,14,-0.107272932726602,0.155662538294067,-0.214579629645877,0.408029747407302,-0.449960615886098
4,14,-0.132262277077101,-0.066003339776187,-0.200766585102577,0.134922494326146,0.776189280289873
