iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,289.605,2,3.74216,0.725768,24.0902,4.51569,199.696,0.294359,0.252053,0.296019,0.398605,0.0281009
243,283.631,2,3.74687,0.721602,23.9739,4.55177,199.455,0.291075,0.247882,0.299901,0.401724,0.027934
244,292.684,2,3.73848,0.720363,23.8357,4.54801,199.341,0.293593,0.243851,0.29706,0.40343,0.0282671
245,297.224,2,3.73889,0.729764,23.9095,4.54802,198.852,0.294092,0.247472,0.291184,0.416885,0.028691
246,293.158,2,3.71698,0.739077,23.8541,4.49863,199.818,0.295064,0.249449,0.288355,0.419342,0.0287364
247,293.256,2,3.71779,0.727407,23.6967,4.53359,199.987,0.295227,0.247425,0.287572,0.444736,0.0288908
248,292.475,2,3.71612,0.727623,23.5512,4.53364,200.121,0.296533,0.248662,0.291469,0.460496,0.0288425
249,287.361,2,3.71082,0.730413,23.5053,4.49856,200.103,0.29728,0.248497,0.285808,0.462844,0.0287453
250,280.768,2,3.7129,0.725902,23.5451,4.47218,200.032,0.296774,0.249805,0.283839,0.470129,0.0284366
251,286.395,2,3.71932,0.719125,23.6289,4.47963,200.313,0.296704,0.24986,0.286329,0.462045,0.0283133
252,287.222,2,3.72063,0.711591,23.6006,4.51716,200.421,0.296973,0.253437,0.290279,0.464786,0.0281769
253,281.585,2,3.7163,0.717093,23.6214,4.54713,200.923,0.297306,0.249235,0.29594,0.456342,0.0279637
254,278.323,2,3.71245,0.713878,23.556,4.567,201.306,0.296769,0.244955,0.299031,0.453775,0.0277737
255,285.688,2,3.70831,0.720318,23.5878,4.54377,201.371,0.29867,0.244758,0.299629,0.461189,0.0277673
256,278.499,2,3.70888,0.725078,23.6174,4.51823,201.091,0.298685,0.244011,0.29775,0.464879,0.0276662
257,287.363,2,3.70787,0.723878,23.6363,4.53711,201.474,0.29877,0.242954,0.300739,0.460183,0.0276902
258,282.006,2,3.71011,0.721962,23.6648,4.54371,201.277,0.298005,0.243086,0.303031,0.44988,0.0275979
259,285.058,2,3.70638,0.722219,23.714,4.55432,201.839,0.299296,0.242987,0.29986,0.442801,0.0276147
260,288.328,2,3.70952,0.719092,23.7442,4.55205,201.872,0.300367,0.24506,0.295083,0.450099,0.0277178
261,283.924,2,3.71638,0.717564,23.7653,4.54664,201.594,0.298923,0.244616,0.294916,0.450483,0.0277409
262,282.084,2,3.7182,0.717514,23.7623,4.53539,201.521,0.299201,0.244016,0.295205,0.452009,0.0277083
263,282.973,2,3.71786,0.717554,23.7588,4.53474,201.417,0.298895,0.24368,0.295479,0.453115,0.0276968
264,283.173,2,3.71929,0.718664,23.7805,4.53805,201.279,0.298165,0.242336,0.296541,0.450623,0.0276968
265,285.64,2,3.72321,0.717349,23.8162,4.53025,201.091,0.297232,0.241604,0.303073,0.451544,0.0276583
266,289.724,2,3.72386,0.720361,23.8305,4.52834,201.007,0.296098,0.241708,0.306721,0.450487,0.0276827
267,285.188,2,3.72474,0.721719,23.8361,4.53055,200.966,0.295254,0.241292,0.307292,0.447385,0.0276919
268,287.638,2,3.72411,0.723298,23.8262,4.52972,200.982,0.295465,0.24173,0.308737,0.448712,0.0276926
269,285.758,2,3.72404,0.723485,23.8218,4.53007,200.987,0.29551,0.241345,0.308713,0.448587,0.0277001
270,285.167,2,3.72384,0.722866,23.8211,4.52843,200.996,0.295336,0.241267,0.308446,0.4475,0.0277044
271,291.898,2,3.72392,0.722156,23.8204,4.52947,200.984,0.295243,0.241302,0.308066,0.445511,0.0277239
272,296.128,2,3.72415,0.721188,23.8217,4.53214,200.998,0.295171,0.241209,0.307781,0.444129,0.0277554
273,294.156,2,3.72372,0.720592,23.806,4.53489,201.006,0.295158,0.240961,0.307392,0.442843,0.0277836
274,296.754,2,3.72339,0.721149,23.7988,4.53929,201.028,0.295075,0.240617,0.307197,0.441515,0.0278176
275,291.292,2,3.72295,0.721247,23.7955,4.54031,201.047,0.295037,0.240323,0.306828,0.440426,0.0278386
276,287.795,2,3.72282,0.721552,23.8003,4.54144,201.045,0.29508,0.240034,0.306542,0.439744,0.02785
277,285.436,2,3.72296,0.721184,23.7993,4.54173,201.049,0.294896,0.239628,0.306826,0.439302,0.0278534
278,291.374,2,3.7228,0.721105,23.7997,4.54009,201.092,0.294712,0.239357,0.307059,0.439043,0.0278688
279,289.517,2,3.72242,0.72085,23.7866,4.54182,201.09,0.294604,0.239295,0.307931,0.438902,0.0278675
280,289.642,2,3.7221,0.720585,23.7778,4.54465,201.105,0.294547,0.239335,0.308023,0.439149,0.0278748
281,289.661,2,3.72207,0.720563,23.7788,4.54445,201.118,0.294529,0.239302,0.308228,0.439044,0.0278805
282,288.982,2,3.72201,0.720214,23.7727,4.54532,201.101,0.294428,0.239308,0.308137,0.438817,0.0278887
283,282.709,2,3.72141,0.720499,23.7666,4.54772,201.129,0.294432,0.239344,0.307877,0.438731,0.0278827
284,292.891,2,3.72151,0.720557,23.7652,4.54775,201.115,0.294337,0.239346,0.308098,0.437592,0.0278934
285,299.288,2,3.72185,0.720144,23.7639,4.54896,201.103,0.294194,0.239555,0.308245,0.436257,0.027915
286,301.037,2,3.72198,0.720124,23.763,4.5483,201.101,0.294122,0.2397,0.308433,0.435568,0.0279398
287,292.22,2,3.72218,0.71948,23.765,4.5448,201.074,0.294014,0.239888,0.30804,0.435762,0.0279553
288,288.322,2,3.72239,0.718678,23.7691,4.54073,201.08,0.294025,0.239927,0.308065,0.435875,0.0279574
289,285.462,2,3.72189,0.719006,23.7634,4.54044,201.107,0.294114,0.240177,0.308064,0.436348,0.0279496
290,287.89,2,3.7216,0.719406,23.7599,4.53968,201.095,0.294227,0.240214,0.307749,0.436452,0.027954
291,289.493,2,3.72138,0.71951,23.7606,4.53749,201.129,0.294115,0.240256,0.30771,0.435809,0.0279585
292,280.959,2,3.72155,0.719278,23.7564,4.53603,201.091,0.293953,0.240051,0.307618,0.435251,0.0279532
293,284.614,2,3.72184,0.719615,23.7539,4.53663,201.064,0.293857,0.239898,0.307804,0.434383,0.0279494
294,294.83,2,3.72223,0.718969,23.7573,4.53702,201.098,0.293774,0.239957,0.307904,0.433811,0.027962
295,293.48,2,3.72306,0.718587,23.7626,4.53889,201.106,0.293665,0.239704,0.308134,0.432872,0.0279759
296,291.223,2,3.72368,0.718208,23.7613,4.54081,201.083,0.2936,0.239539,0.308195,0.432653,0.0279871
297,279.944,2,3.72402,0.718129,23.7619,4.5428,201.054,0.293627,0.239594,0.307927,0.432374,0.0279766
298,281.028,2,3.7243,0.718338,23.7615,4.5435,201.022,0.293626,0.239603,0.307749,0.432369,0.0279691
299,284.08,2,3.72485,0.718294,23.7647,4.5432,201.011,0.293571,0.239321,0.308546,0.432237,0.0279594
300,282.12,2,3.72508,0.718277,23.7661,4.54419,201.023,0.293555,0.239132,0.3092,0.432757,0.0279469
301,281.339,2,3.72523,0.718116,23.7646,4.54415,201.025,0.293574,0.238801,0.308938,0.433292,0.0279473
302,285.081,2,3.72525,0.718282,23.7627,4.54433,201.033,0.293571,0.238568,0.309288,0.433772,0.0279448
303,283.505,2,3.7256,0.718082,23.7617,4.54641,201.029,0.293582,0.238521,0.309314,0.434573,0.0279421
304,285.278,2,3.72592,0.717783,23.7599,4.54792,201.013,0.293465,0.238416,0.309322,0.434941,0.0279444
305,288.225,2,3.72639,0.71743,23.76,4.54847,201.006,0.293416,0.238445,0.309657,0.435313,0.0279443
306,286.727,2,3.72669,0.717159,23.7621,4.54703,200.99,0.293445,0.238347,0.309472,0.435467,0.0279488
307,283.051,2,3.7269,0.717254,23.7635,4.54813,200.992,0.293546,0.23834,0.309054,0.435818,0.0279485
308,286.415,2,3.727,0.717295,23.7672,4.54879,201.018,0.293663,0.238384,0.309013,0.436399,0.0279478
309,283.636,2,3.7268,0.717355,23.7682,4.54971,201.046,0.293802,0.238397,0.308807,0.436939,0.0279446
310,278.369,2,3.7267,0.717975,23.7685,4.54973,201.05,0.293811,0.238212,0.308677,0.437246,0.0279371
311,283.536,2,3.72638,0.718165,23.7684,4.54935,201.086,0.293894,0.238324,0.308107,0.43788,0.0279379
312,290.824,2,3.72575,0.718541,23.7666,4.54864,201.119,0.294079,0.238455,0.307578,0.438259,0.0279468
313,279.341,2,3.72547,0.71893,23.7643,4.54882,201.119,0.294169,0.238521,0.307279,0.438827,0.0279387
314,289.302,2,3.72529,0.719124,23.7601,4.54815,201.115,0.294217,0.238617,0.306811,0.439286,0.0279479
315,291.38,2,3.72507,0.719374,23.7582,4.54832,201.128,0.294214,0.238728,0.306415,0.439092,0.0279578
316,288.941,2,3.72534,0.719238,23.7582,4.54878,201.118,0.294099,0.238703,0.306287,0.438599,0.0279644
317,285.805,2,3.72574,0.719115,23.7622,4.54943,201.107,0.294014,0.238773,0.306257,0.437957,0.027963
318,287.913,2,3.72623,0.718987,23.7662,4.55007,201.097,0.293898,0.238782,0.306421,0.437735,0.0279645
319,294.595,2,3.72644,0.718964,23.7701,4.55098,201.115,0.293907,0.238783,0.306208,0.437768,0.0279786
