iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,212.218,1,10.566,8.08364,44.4481,50.9825,0.0519818,0.227799,0.733799,0.122578,0.125046
64,202.795,1,10.5649,8.16813,45.1614,50.733,0.0506925,0.223452,0.737106,0.120121,0.111844
65,202.209,1,10.579,8.21254,44.7566,50.2519,0.0512744,0.222826,0.730783,0.107946,0.111409
66,203.499,1,10.6395,8.37452,44.947,49.959,0.05105,0.22358,0.694206,0.127136,0.111379
67,201.95,1,10.6117,8.40345,44.652,49.9191,0.0521218,0.223131,0.697962,0.128609,0.09962
68,197.588,1,10.6268,8.37474,44.9644,49.114,0.0511103,0.222498,0.66291,0.118123,0.100261
69,201.128,1,10.5977,8.45336,44.6151,49.6983,0.0533283,0.224352,0.651062,0.106203,0.0935557
70,196.795,1,10.6308,8.54424,45.0666,50.0115,0.0517756,0.228645,0.662566,0.113153,0.0904129
71,198.77,1,10.6158,8.51866,44.9007,50.5584,0.0518241,0.228061,0.674767,0.12069,0.0879896
72,197.832,1,10.6312,7.72987,45.2534,49.563,0.0506172,0.226266,0.696255,0.13185,0.0932022
73,198.692,1,10.5683,8.0559,45.1353,48.879,0.0506775,0.228031,0.715253,0.12533,0.0915438
74,201.791,1,10.5728,8.2824,44.9786,49.426,0.0522626,0.226291,0.746213,0.118191,0.0844373
75,194.368,1,10.6045,8.13889,44.4505,50.2492,0.0506574,0.223211,0.744648,0.122297,0.0818348
76,189.733,1,10.6163,8.40627,44.4505,50.4324,0.0503401,0.225045,0.728218,0.109668,0.0820177
77,195.286,1,10.6109,8.23853,45.0742,49.9171,0.0514161,0.227616,0.743163,0.112814,0.0814436
78,193.037,1,10.5945,8.30588,44.9087,50.7613,0.0514768,0.223533,0.748403,0.10812,0.0774795
79,197.014,1,10.5597,8.51554,43.9424,51.3757,0.0529897,0.22423,0.740063,0.105946,0.0729983
80,203.113,1,10.5739,8.51818,43.6751,51.1787,0.0546224,0.22367,0.712759,0.104875,0.0785153
81,202.416,1,10.5439,8.80474,43.3568,51.5121,0.0546019,0.225781,0.722814,0.101199,0.0756807
82,205.404,1,10.5973,8.72646,43.6672,51.5351,0.0534877,0.231485,0.797828,0.112975,0.0793215
83,206.107,1,10.586,8.96683,43.9734,51.6445,0.0553339,0.232902,0.785452,0.111627,0.0709473
84,189.514,1,10.6116,8.8922,44.1722,51.1718,0.0516569,0.225782,0.781863,0.104022,0.064967
85,191.877,1,10.6272,9.00428,44.3131,51.5234,0.0524208,0.228366,0.772628,0.109888,0.0610591
86,184.823,1,10.6335,8.92177,44.3111,51.5581,0.0511288,0.223969,0.735008,0.106954,0.0623807
87,184.262,1,10.6305,8.61375,44.4062,51.3954,0.0506847,0.227023,0.697361,0.117605,0.0618323
88,190.246,1,10.6595,8.39508,44.7007,51.9586,0.0530417,0.227996,0.722343,0.113908,0.0569959
89,184.382,1,10.6483,8.65736,44.7569,51.6788,0.0525647,0.229496,0.759137,0.104105,0.0509787
90,178.142,1,10.6493,8.51292,44.5915,51.6246,0.0509439,0.228148,0.735485,0.103166,0.0528239
91,183.475,1,10.657,8.43471,45.0093,51.1363,0.0523972,0.22873,0.723025,0.107172,0.0513351
92,182.232,1,10.6596,8.6815,44.9131,51.0117,0.0521064,0.224369,0.746563,0.111636,0.0477196
93,186.005,1,10.6314,8.24259,45.3075,50.3629,0.0529855,0.227193,0.719438,0.109633,0.050495
94,177.007,1,10.5932,8.17015,44.8029,50.7326,0.0524146,0.224889,0.737513,0.0980588,0.0451641
95,176.938,1,10.5946,8.41762,44.6891,50.8967,0.0505705,0.225201,0.752848,0.105119,0.0496739
96,177.915,1,10.6336,8.528,45.2939,50.6706,0.0519131,0.228709,0.738202,0.103063,0.0444298
97,177.278,1,10.5854,8.56311,44.9951,51.2123,0.0521142,0.227952,0.696829,0.100454,0.0445832
98,188.032,1,10.5745,8.56293,44.6985,51.0548,0.0533657,0.226492,0.712149,0.117495,0.0463144
99,174.657,1,10.5734,8.68967,44.3075,50.9314,0.0512649,0.222601,0.724505,0.105091,0.0433294
100,171.458,1,10.6444,8.61777,44.8686,51.1882,0.0514448,0.223292,0.700505,0.108155,0.0390054
101,177.952,1,10.596,8.55371,44.6989,51.2987,0.0514187,0.22388,0.713762,0.114763,0.0441654
102,176.714,1,10.5876,8.51874,44.7105,51.1512,0.0509152,0.22171,0.669669,0.113453,0.0491916
103,182.801,1,10.5792,8.3904,44.7992,51.5276,0.0530952,0.223504,0.660107,0.110225,0.0472545
104,192.72,1,10.5423,8.05289,44.6296,52.1071,0.0542759,0.2228,0.684506,0.116769,0.0521416
105,195.219,1,10.5944,8.38017,45.1299,52.317,0.0546272,0.227744,0.71687,0.105637,0.0573646
106,188.844,1,10.6634,8.62207,44.9915,52.5251,0.0541668,0.223711,0.702291,0.113131,0.0513085
107,182.106,1,10.6242,8.50861,45.2762,52.6114,0.0523501,0.227413,0.704756,0.111251,0.0475625
108,179.192,1,10.5654,8.0791,45.4356,53.1966,0.052117,0.225858,0.725017,0.115114,0.0425412
109,174.769,1,10.6343,8.09384,45.3306,52.8737,0.0514564,0.226915,0.730659,0.11411,0.0396616
110,184.777,1,10.6008,7.94218,45.4679,52.9013,0.0541435,0.225542,0.742831,0.104531,0.0420507
111,180.682,1,10.6251,8.24325,45.7132,53.047,0.0529304,0.225854,0.740432,0.107431,0.0418148
112,175.954,1,10.6476,8.04479,45.7848,53.1242,0.0525814,0.222197,0.681404,0.110845,0.040113
113,165.933,1,10.6179,7.95537,45.846,52.6833,0.0500255,0.226254,0.697985,0.119204,0.0358782
114,168.667,1,10.592,8.19786,45.1647,52.9726,0.0500695,0.224678,0.695438,0.110305,0.0409893
115,164.628,1,10.5989,7.94904,45.1764,52.9948,0.0496037,0.22852,0.665445,0.112913,0.0386264
116,170.392,1,10.6201,7.87464,45.3744,52.9437,0.0507343,0.229556,0.664358,0.11599,0.0400065
117,170.047,1,10.6417,7.9346,46.3851,53.1566,0.0513873,0.228766,0.686136,0.12303,0.0357829
118,171.239,1,10.6237,7.75782,46.0492,53.1878,0.0517261,0.224839,0.668278,0.116585,0.0365555
119,176.192,1,10.597,7.57961,46.4007,53.344,0.0529729,0.226205,0.708032,0.11756,0.0336928
120,175.084,1,10.5576,8.07474,45.5002,53.1011,0.0522037,0.229592,0.663397,0.125825,0.0337343
121,178.595,1,10.613,8.23447,45.0717,52.8233,0.052118,0.232002,0.674399,0.12961,0.0379694
122,176.323,1,10.6236,8.09283,45.6305,52.5445,0.0517331,0.226775,0.670177,0.118755,0.041888
123,193.389,1,10.6487,8.1895,45.4976,52.5319,0.0548897,0.220838,0.688773,0.126968,0.0480914
124,192.367,1,10.6211,8.26566,45.4728,52.6436,0.0558596,0.225715,0.708493,0.127139,0.0430142
125,186.694,1,10.634,8.46875,44.6861,52.4945,0.0542921,0.2275,0.70835,0.116274,0.0416448
126,191.501,1,10.5393,8.0427,44.6006,52.3835,0.0537887,0.225461,0.76116,0.123772,0.0441703
127,192.2,1,10.6396,8.2465,45.1223,52.5799,0.0541014,0.22383,0.760588,0.127028,0.0452758
128,185.275,1,10.6501,8.35004,44.8949,53.425,0.0527313,0.228643,0.733185,0.1287,0.0429337
129,178.697,1,10.6166,8.73302,44.7113,53.0218,0.0512292,0.23156,0.703106,0.123623,0.0426461
130,196.917,1,10.5865,8.71895,44.741,53.2357,0.0551776,0.226062,0.716192,0.122347,0.0483359
131,188.211,1,10.5974,8.33116,44.6348,53.8803,0.0539197,0.226815,0.720383,0.116163,0.0448306
132,183.499,1,10.5617,8.17793,44.7112,53.7699,0.0537177,0.227229,0.759483,0.106746,0.0400977
133,181.493,1,10.5959,7.98421,45.5249,53.7299,0.0523815,0.229486,0.732809,0.120482,0.0404783
134,181.605,1,10.6175,7.98511,45.6694,53.6022,0.0525363,0.22582,0.702398,0.121829,0.0424013
135,179.507,1,10.6652,8.05565,45.7544,53.4499,0.0522107,0.228085,0.678753,0.120137,0.0438213
136,181.256,1,10.5378,8.13237,45.0964,52.8013,0.0518541,0.226488,0.714383,0.124396,0.0414086
137,174.114,1,10.5926,8.20301,44.15,52.6796,0.0507888,0.225742,0.739729,0.127837,0.037037
138,178.912,1,10.5505,7.80209,44.6045,52.4123,0.0507781,0.223984,0.710669,0.133185,0.0430087
139,180.887,1,10.5859,8.0167,44.6421,52.3159,0.0514452,0.22431,0.714931,0.135706,0.0419626
140,184.464,1,10.5805,7.88113,45.1553,52.6655,0.0514612,0.226258,0.772452,0.133573,0.044365
141,180.462,1,10.5819,7.92313,45.3856,52.7566,0.0511105,0.221435,0.750762,0.130342,0.0433633
142,184.446,1,10.5599,7.94312,44.9053,52.5708,0.0520609,0.225968,0.740271,0.122404,0.0460604
143,184.729,1,10.5922,8.0334,45.168,53.2191,0.0528857,0.227406,0.727324,0.121621,0.0430859
144,172.686,1,10.5802,7.71263,45.0272,52.6048,0.05126,0.224841,0.674887,0.11005,0.0420774
145,179.804,1,10.5595,8.10761,45.0914,52.4036,0.0524593,0.224116,0.706211,0.109853,0.0429682
146,181.619,1,10.592,7.8621,44.9618,52.4557,0.0531192,0.22707,0.658267,0.121203,0.0418116
147,181.849,1,10.5585,7.65468,44.9442,52.5739,0.053254,0.235429,0.646097,0.127345,0.0379774
148,175.46,1,10.6063,8.05424,45.2024,52.5431,0.0533467,0.225906,0.666967,0.120627,0.033968
149,170.831,1,10.6173,8.15509,45.1636,52.2095,0.052728,0.224672,0.680695,0.107892,0.0357183
150,178.125,1,10.5844,8.4679,44.7542,52.242,0.0533908,0.229242,0.681131,0.102507,0.0392747
151,170.627,1,10.6641,8.31097,44.6845,52.3506,0.0528396,0.223197,0.677093,0.105935,0.0351283
152,169.228,1,10.6083,8.28753,45.146,52.5714,0.0504601,0.221819,0.691743,0.112839,0.0396916
153,168.386,1,10.6301,8.50933,44.5186,52.3785,0.0516747,0.222815,0.685145,0.107148,0.0350102
154,165.111,1,10.6173,8.33044,44.4625,52.3853,0.0505058,0.225024,0.683569,0.111503,0.0347149
155,168.536,1,10.6094,8.26252,44.6859,52.3105,0.0515448,0.226789,0.672462,0.119279,0.0318546
156,165.081,1,10.6737,8.6531,44.7528,51.8897,0.0518231,0.222153,0.656416,0.108685,0.0322312
157,165.812,1,10.6007,8.23687,44.6899,52.1099,0.0524759,0.228302,0.653345,0.10575,0.0294884
158,168.01,1,10.5719,8.19176,44.6711,51.8824,0.0520178,0.228082,0.710134,0.112162,0.028833
159,168.319,1,10.5955,8.40876,44.5326,52.1731,0.0516176,0.227114,0.768236,0.118494,0.027438
160,166.03,1,10.6197,8.72255,44.342,52.3665,0.0512819,0.231999,0.788045,0.105417,0.0286603
161,161.074,1,10.5806,8.48812,44.3501,52.1063,0.04998,0.229987,0.772524,0.118927,0.0254744
162,167.713,1,10.6371,8.76476,44.5262,52.208,0.0533,0.227957,0.776548,0.103867,0.0245268
163,172.527,1,10.5925,8.49506,44.4906,52.1546,0.0540183,0.227925,0.723036,0.118418,0.0243691
164,176.379,1,10.6124,8.36142,44.9361,52.2468,0.0551498,0.228642,0.726248,0.119845,0.024121
165,168.267,1,10.6517,8.18338,45.2459,51.9315,0.0533852,0.227412,0.74088,0.123163,0.0223039
166,166.594,1,10.6486,8.27896,45.1425,52.1477,0.0529226,0.223922,0.765586,0.129964,0.0207199
167,168.88,1,10.5861,8.20479,45.1276,52.0607,0.0526172,0.223235,0.776482,0.135596,0.021216
168,168.883,1,10.5543,7.98668,44.9326,52.0098,0.0514756,0.229789,0.776942,0.130945,0.0247035
169,164.629,1,10.5546,8.21205,44.6394,52.3323,0.0510508,0.228879,0.690957,0.121182,0.027218
170,168.812,1,10.5754,8.23824,44.7575,52.5422,0.0527766,0.225839,0.683893,0.112856,0.0279901
171,165.454,1,10.6023,8.04963,44.9191,52.8857,0.0518558,0.226533,0.671873,0.119162,0.0277773
172,163.91,1,10.5894,8.35966,45.1735,52.9364,0.0524984,0.22834,0.649274,0.106265,0.0269055
173,166.803,1,10.592,8.14475,45.6484,52.9041,0.0539665,0.226655,0.617026,0.0951428,0.0290962
174,164.252,1,10.6295,8.00795,45.9011,52.8256,0.053234,0.226126,0.611353,0.0926992,0.0314075
175,168.93,1,10.6512,8.02564,45.3604,52.7197,0.0518574,0.23406,0.648678,0.112486,0.0343524
176,171.441,1,10.6464,8.36897,45.76,52.6143,0.0508179,0.23139,0.655312,0.12119,0.0392758
177,173.152,1,10.6372,8.14835,45.8719,52.956,0.0522071,0.226297,0.661735,0.109627,0.0388558
178,168.552,1,10.6102,8.0733,45.3824,53.3044,0.0511271,0.22143,0.688808,0.110188,0.0368025
179,172.19,1,10.5984,8.30731,45.1703,53.5534,0.0526739,0.218782,0.710512,0.111185,0.0327188
180,173.823,1,10.6008,8.34372,44.8481,53.655,0.05205,0.22392,0.744363,0.111592,0.0350833
181,173.555,1,10.5452,8.00809,45.371,53.3378,0.0517114,0.223248,0.716474,0.111774,0.0366506
182,176.522,1,10.5271,7.73055,44.7957,53.7135,0.0521062,0.226191,0.718876,0.110605,0.0386342
183,173.978,1,10.5698,8.16505,44.6591,53.8872,0.0509543,0.223006,0.758575,0.11388,0.0390486
184,174.521,1,10.5802,8.31951,43.9943,53.7455,0.0520112,0.224149,0.745071,0.110711,0.0364064
185,177.416,1,10.5819,8.40414,44.4334,53.6558,0.0515286,0.225922,0.733022,0.120875,0.039226
186,174.748,1,10.5916,8.35406,44.5038,53.8012,0.051032,0.228983,0.737821,0.106554,0.0430142
187,176.618,1,10.5879,8.18225,44.8548,53.5561,0.0529862,0.224571,0.719118,0.108699,0.0360472
188,178.564,1,10.5855,8.45479,44.7668,53.4924,0.0530574,0.227927,0.740444,0.115461,0.0339191
189,172.355,1,10.6183,8.33044,44.5677,53.8747,0.05207,0.2351,0.730138,0.119807,0.030575
190,165.78,1,10.6036,8.4053,44.7463,53.919,0.051339,0.226949,0.712226,0.116322,0.028702
191,155.56,1,10.6006,8.18882,44.9701,53.5952,0.0511026,0.221946,0.706556,0.108808,0.0227551
192,163.998,1,10.5247,7.72481,44.6245,53.6887,0.0523682,0.225635,0.685561,0.100703,0.0276299
193,176.204,1,10.5576,7.64859,45.1205,53.7188,0.0545864,0.224901,0.704852,0.1095,0.029183
194,172.114,1,10.5446,7.76257,45.0559,53.6739,0.0537316,0.223169,0.689164,0.105194,0.0297326
195,180.538,1,10.5453,8.16678,44.9443,53.6579,0.0540455,0.225645,0.728159,0.117573,0.0318175
196,173.355,1,10.5878,8.12523,45.3267,53.9237,0.0527705,0.230816,0.720466,0.119365,0.029212
197,165.317,1,10.5874,8.24066,45.2294,54.2002,0.0516809,0.229851,0.735845,0.117068,0.0251392
198,160.952,1,10.6212,8.49292,45.0522,54.142,0.0504576,0.223576,0.696802,0.114645,0.0288718
199,163.477,1,10.6185,8.46856,45.2295,54.1065,0.0507034,0.22403,0.68876,0.115907,0.0303327
200,167.121,1,10.6596,8.33352,45.1608,53.869,0.0524624,0.226016,0.700374,0.116983,0.0272117
201,164.686,1,10.6452,8.73449,44.4903,53.9676,0.0522102,0.230111,0.678041,0.120133,0.0248964
202,163.603,1,10.6443,8.86448,44.532,53.9014,0.050368,0.224105,0.716132,0.122642,0.0291786
203,164.383,1,10.609,8.46739,44.3849,53.9927,0.0497963,0.225429,0.768277,0.13175,0.0280521
204,157.083,1,10.5818,8.14892,44.8168,54.3163,0.0483471,0.229275,0.761411,0.132215,0.025985
205,159.501,1,10.5784,7.7968,44.9405,54.3201,0.0505949,0.230072,0.71841,0.112605,0.0258015
206,163.183,1,10.5669,7.83373,44.9282,54.4195,0.0516438,0.23,0.732671,0.112331,0.0248754
207,162.95,1,10.5899,8.29135,45.079,54.6348,0.0517722,0.223149,0.684418,0.104386,0.0283735
208,163.322,1,10.6047,8.26109,44.7442,54.5767,0.0530404,0.22561,0.683936,0.110223,0.0231483
209,159.17,1,10.6141,8.45655,44.7608,54.7641,0.0520698,0.224259,0.685106,0.110026,0.0228303
210,165.563,1,10.5669,8.23631,44.6519,54.8896,0.05345,0.223413,0.634233,0.118921,0.0233641
211,160.412,1,10.5737,8.11574,44.3942,54.7917,0.0510957,0.229204,0.653664,0.122076,0.0250031
212,164.329,1,10.5945,8.11073,44.9485,54.7711,0.0523347,0.227093,0.657152,0.12043,0.0250135
213,166.607,1,10.5847,7.67325,45.694,54.792,0.0526552,0.223946,0.718897,0.108486,0.0267279
214,174.438,1,10.5365,7.53825,45.9957,54.7487,0.0542163,0.222702,0.703923,0.105487,0.0296278
215,172.772,1,10.5605,7.8796,45.2272,54.6067,0.0537626,0.225424,0.724183,0.10039,0.0302236
216,174.912,1,10.5674,8.19141,45.1199,54.6577,0.0540642,0.226628,0.688871,0.10507,0.0311512
217,168.026,1,10.5846,8.03073,45.3475,54.6426,0.0513831,0.227202,0.694977,0.105993,0.0345369
218,171.653,1,10.63,7.88743,45.1606,54.6716,0.0522648,0.225218,0.692617,0.110241,0.0355472
219,172.048,1,10.6165,8.23693,45.3282,54.8591,0.0525486,0.227234,0.670866,0.120871,0.0314733
220,174.043,1,10.6287,8.21063,45.5905,54.8863,0.0535269,0.227414,0.664983,0.125876,0.028827
221,175.048,1,10.6061,8.03675,45.7394,54.7426,0.0531818,0.225801,0.670604,0.12474,0.0311035
222,168.106,1,10.5942,8.29145,44.9942,54.9567,0.0519189,0.225763,0.712907,0.122428,0.027547
223,170.618,1,10.6042,7.93014,45.7292,55.067,0.051636,0.228337,0.689231,0.128586,0.0308011
224,173.297,1,10.5808,8.13093,45.7588,55.0024,0.0524735,0.227391,0.685754,0.131016,0.0292218
225,167.88,1,10.6169,8.01472,45.723,54.8085,0.0521774,0.226912,0.67028,0.11538,0.03003
226,170.001,1,10.591,8.20943,45.3396,55.3118,0.0522768,0.228461,0.655637,0.114888,0.0319046
227,172.601,1,10.5677,8.04877,45.2579,55.118,0.0538581,0.226533,0.653597,0.109183,0.0299554
228,169.541,1,10.6028,8.07695,44.778,54.8968,0.052808,0.224127,0.720461,0.126367,0.0252332
229,168.427,1,10.6127,8.22361,45.188,54.8838,0.0526298,0.226587,0.725003,0.126432,0.0242017
230,167.559,1,10.6386,8.08964,45.1788,54.8772,0.0526062,0.229141,0.726029,0.130542,0.0231195
231,159.111,1,10.6231,8.14417,45.7854,54.8442,0.0518793,0.226733,0.686574,0.122113,0.021065
232,161.484,1,10.5586,8.04029,45.9609,54.8079,0.0522573,0.232041,0.691072,0.123735,0.0200848
233,163.904,1,10.5181,7.50516,45.386,54.6559,0.0533567,0.23262,0.682361,0.122673,0.019338
234,151.387,1,10.5694,8.17332,44.7234,54.7524,0.0525703,0.22489,0.698817,0.107767,0.0159223
235,151.236,1,10.5542,8.28541,44.5024,54.7898,0.0532916,0.226491,0.665739,0.10933,0.0145957
236,148.996,1,10.5527,8.39415,44.7385,54.8862,0.0541255,0.227271,0.63155,0.102163,0.0134664
237,152.259,1,10.5571,8.21373,44.8637,54.8088,0.0543279,0.227115,0.646031,0.110565,0.0134117
238,148.314,1,10.5928,7.83291,45.3633,54.7333,0.0543135,0.225821,0.617894,0.107635,0.0131355
239,143.83,1,10.6003,7.7343,46.1929,54.6969,0.0523344,0.227524,0.603673,0.118441,0.0133645
240,151.679,1,10.5617,7.6882,46.3284,54.7166,0.0543613,0.22987,0.654137,0.116222,0.0122426
241,153.625,1,10.6397,7.6436,46.2356,54.5457,0.0551475,0.231532,0.670585,0.105168,0.0135187
242,150.624,1,10.6253,7.83611,45.9392,54.3773,0.0537983,0.232009,0.651353,0.109845,0.0139586
243,153.212,1,10.6164,7.91266,45.9267,54.4927,0.0539051,0.230579,0.729094,0.111596,0.0132634
244,148.401,1,10.5754,7.89122,45.3199,54.6121,0.0530417,0.228205,0.739019,0.116349,0.0116992
245,141.696,1,10.5687,8.16231,45.0755,54.6688,0.0516821,0.227413,0.72996,0.122146,0.010519
246,144.198,1,10.5855,8.17462,45.0096,54.5828,0.0524119,0.224831,0.746211,0.122156,0.0104819
247,140.559,1,10.5551,8.55507,44.3273,54.5974,0.0519502,0.225957,0.72062,0.113696,0.0105183
248,147.211,1,10.5868,8.4001,44.0214,54.6305,0.0531668,0.224871,0.769482,0.120702,0.0105186
249,149.026,1,10.5622,7.97175,44.5916,54.6299,0.0541928,0.224382,0.70167,0.12588,0.010155
250,146.454,1,10.5846,7.80465,45.2677,54.5338,0.0538485,0.230849,0.717595,0.125824,0.00934759
251,144.098,1,10.619,8.14009,45.0055,54.6837,0.0528836,0.226375,0.725368,0.125788,0.00996512
252,150.937,1,10.5505,8.30448,44.5872,54.707,0.0547352,0.22543,0.68952,0.118045,0.0106346
253,142.348,1,10.5914,8.05366,45.2318,54.6801,0.0519204,0.227246,0.676134,0.116895,0.0120207
254,143.18,1,10.5868,7.93556,45.5969,54.6608,0.0521213,0.226621,0.677188,0.119609,0.0117413
255,149.237,1,10.5846,8.11915,45.2983,54.6905,0.0524053,0.228421,0.728522,0.124158,0.0124223
256,152.14,1,10.6078,8.30949,44.8715,54.4357,0.0518548,0.227182,0.718876,0.127076,0.0148889
