iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,867.125,1,9.71663,7.37312,44.585,45.3029,2.22045e-16,0.469413,0.118043,0.167172,0.899493,0.307372,1.2609,0.078966,0.170013,0.301497
173,864.809,1,9.71049,7.01603,44.6078,46.0056,2.22045e-16,0.491988,0.118672,0.166011,0.893105,0.308058,1.26927,0.0769976,0.165708,0.301831
174,871.351,1,9.6938,6.83757,44.7426,45.8141,2.22045e-16,0.481406,0.122494,0.170779,0.901457,0.300704,1.23714,0.075048,0.174848,0.304659
175,857.642,1,9.66133,7.26499,44.4378,45.2231,2.22045e-16,0.595411,0.121725,0.154216,0.88292,0.309671,1.20581,0.0731478,0.170421,0.307463
176,863.126,1,9.59585,6.68592,44.564,44.5539,2.22045e-16,0.553795,0.119198,0.161877,0.878715,0.308868,1.22058,0.0722457,0.166106,0.306584
177,857.762,1,9.65324,6.85909,44.3664,42.9478,2.22045e-16,0.483816,0.119898,0.160501,0.889212,0.301048,1.19679,0.0780644,0.1619,0.298821
178,861.683,1,9.62348,7.16953,44.2988,42.6831,2.22045e-16,0.548662,0.119764,0.154499,0.891231,0.304683,1.17191,0.0760878,0.172968,0.2961
179,862.039,1,9.58126,7.19886,44.1704,41.9136,2.22045e-16,0.484527,0.121342,0.155951,0.888146,0.296968,1.24238,0.0741612,0.175277,0.288603
180,861.945,1,9.61146,7.40161,43.6226,41.0782,2.22045e-16,0.423081,0.120723,0.161632,0.879372,0.300828,1.30927,0.0722834,0.175226,0.312956
181,873.869,1,9.65594,7.44785,44.3171,41.1419,2.22045e-16,0.564031,0.127245,0.14695,0.892145,0.299516,1.44037,0.0742999,0.183448,0.305032
182,870.918,1,9.56845,6.59211,44.5878,42.6299,2.22045e-16,0.603063,0.123454,0.145785,0.889521,0.305395,1.43494,0.0770561,0.178803,0.309895
183,862.302,1,9.68447,6.96475,44.5991,42.8461,2.22045e-16,0.490319,0.122989,0.154098,0.891781,0.308673,1.44576,0.075105,0.174276,0.310979
184,877.174,1,9.59583,6.97563,44.6169,42.9619,2.22045e-16,0.507934,0.128721,0.158334,0.884662,0.311582,1.40915,0.0732033,0.182985,0.303773
185,883.242,1,9.53971,6.80159,44.3111,41.9553,2.22045e-16,0.737037,0.127768,0.144295,0.873659,0.31404,1.37347,0.0728058,0.182688,0.296081
186,868.009,1,9.70389,7.06824,44.0081,41.1461,2.22045e-16,0.616854,0.123726,0.149473,0.896561,0.306089,1.3387,0.0760171,0.178062,0.292724
187,877.71,1,9.63911,7.72592,43.2496,40.5149,2.22045e-16,0.556443,0.1223,0.163909,0.898387,0.303615,1.3048,0.0740923,0.206638,0.295185
188,870.217,1,9.59965,8.13846,43.009,41.6119,2.22045e-16,0.528621,0.125568,0.155714,0.884579,0.302848,1.27176,0.0722163,0.201405,0.29861
189,866.289,1,9.61568,8.23737,43.147,41.5419,2.22045e-16,0.616901,0.124428,0.142638,0.886573,0.302839,1.30242,0.0711869,0.196306,0.291049
190,859.152,1,9.59306,8.65884,42.5236,41.7251,2.22045e-16,0.422713,0.124352,0.155914,0.874398,0.30688,1.28595,0.0693844,0.191335,0.320697
191,869.748,1,9.56543,8.28782,42.7614,42.196,2.22045e-16,0.41423,0.121497,0.163768,0.876076,0.313129,1.25339,0.0784876,0.18649,0.32774
192,864.38,1,9.54113,7.9893,42.281,43.1918,2.22045e-16,0.405829,0.122398,0.159656,0.879388,0.3102,1.22165,0.0805722,0.181768,0.325171
193,870.584,1,9.55891,8.12073,42.4377,42.7769,2.22045e-16,0.535766,0.122157,0.151592,0.874763,0.31337,1.21971,0.082744,0.18049,0.318765
194,864.248,1,9.52516,8.60217,41.6791,44.2588,2.22045e-16,0.419913,0.122679,0.16272,0.874268,0.318994,1.30365,0.0806489,0.17592,0.314346
195,876.173,1,9.66313,8.87339,41.6356,44.8024,2.22045e-16,0.465595,0.127461,0.162159,0.87385,0.310917,1.27064,0.0786068,0.171465,0.321112
196,871.894,1,9.62945,8.31037,41.4905,44.9489,2.22045e-16,0.496316,0.124926,0.157583,0.878651,0.303045,1.29932,0.0789271,0.1774,0.312981
197,868.789,1,9.66764,8.04612,41.1732,44.0384,2.22045e-16,0.439773,0.122354,0.166373,0.880988,0.298165,1.26642,0.0847332,0.172908,0.305056
198,882.132,1,9.67953,8.05629,41.8113,42.5698,2.22045e-16,0.479366,0.122636,0.168627,0.907815,0.308592,1.23435,0.0858688,0.187445,0.298452
199,888.004,1,9.66375,8.29744,41.8996,43.393,2.22045e-16,0.447225,0.123792,0.169765,0.887946,0.300778,1.22118,0.0985094,0.203237,0.319347
200,878.076,1,9.84342,8.55786,42.3293,42.1399,2.22045e-16,0.454319,0.129165,0.164246,0.892137,0.293162,1.19026,0.0960151,0.202753,0.311261
201,875.436,1,9.66528,7.83831,42.7403,40.9145,2.10942e-16,0.514988,0.122707,0.167117,0.884545,0.299552,1.16012,0.0935839,0.197619,0.30338
202,871.602,1,9.64045,7.85914,42.7037,39.3979,2.22045e-16,0.739327,0.120917,0.145461,0.885811,0.306608,1.29204,0.0912143,0.192615,0.295698
203,867.361,1,9.63978,7.95511,42.4882,41.1958,2.22045e-16,0.574558,0.117737,0.156648,0.878884,0.307219,1.31398,0.0889047,0.187738,0.3033
204,864.842,1,9.6357,8.57721,42.426,41.3906,2.22045e-16,0.582102,0.118762,0.157214,0.869526,0.301809,1.29051,0.0866536,0.182984,0.29562
205,874.563,1,9.62177,8.67453,41.8636,41.001,2.22045e-16,0.525968,0.120462,0.159638,0.882724,0.297838,1.25784,0.0958244,0.178763,0.292507
206,858.217,1,9.56444,8.3646,41.9512,40.8565,2.22045e-16,0.519561,0.118593,0.154672,0.881439,0.297467,1.22599,0.0933981,0.174237,0.291734
207,872.313,1,9.62836,8.60793,42.356,40.8851,2.22045e-16,0.556171,0.127286,0.150111,0.879735,0.296886,1.23095,0.0910332,0.169825,0.293942
208,875.595,1,9.53155,8.65518,42.2607,39.6811,2.22045e-16,0.479926,0.127359,0.158861,0.876846,0.292557,1.19978,0.0887282,0.166877,0.29397
209,869.613,1,9.63201,9.21673,42.2894,39.2336,2.22045e-16,0.479093,0.127306,0.158701,0.891224,0.295829,1.2556,0.0864815,0.162651,0.29076
210,869.297,1,9.63807,8.21064,42.2406,38.6119,2.22045e-16,0.430431,0.126087,0.161585,0.899098,0.300069,1.3079,0.0842918,0.158533,0.305503
211,867.797,1,9.71118,8.68026,42.3472,39.0923,2.22045e-16,0.476252,0.126606,0.159147,0.890688,0.292471,1.31433,0.0821575,0.16074,0.299541
212,871.476,1,9.7047,8.37762,42.5293,41.0011,2.22045e-16,0.479741,0.130209,0.156529,0.904482,0.285066,1.31727,0.0800772,0.156669,0.291956
213,868.536,1,9.71634,8.40814,42.2175,40.9031,2.22045e-16,0.367057,0.130439,0.162204,0.895255,0.279121,1.3237,0.0780496,0.152703,0.297354
214,862.788,1,9.67701,8.76594,42.2459,40.8126,2.22045e-16,0.397822,0.126563,0.160063,0.901787,0.285293,1.29018,0.0767044,0.148836,0.289825
215,864.188,1,9.54723,8.11142,41.9445,40.3893,2.22045e-16,0.501351,0.124164,0.154717,0.876269,0.285562,1.25751,0.0886466,0.145067,0.284772
216,869.941,1,9.59299,7.6711,42.23,41.3763,2.22045e-16,0.576775,0.126108,0.15807,0.876126,0.291261,1.2265,0.086402,0.141394,0.277561
217,868.568,1,9.72182,8.53359,42.0679,41.8956,2.22045e-16,0.582445,0.12613,0.163587,0.893859,0.286818,1.19544,0.0842143,0.138813,0.270533
218,866.766,1,9.81164,8.54715,42.8296,41.2096,2.22045e-16,0.553322,0.133085,0.155408,0.910696,0.282659,1.21724,0.0820819,0.135298,0.263683
219,865.365,1,9.72091,8.50684,43.1862,41.4074,2.22045e-16,0.537964,0.131988,0.155397,0.912276,0.280104,1.18642,0.0800036,0.131872,0.271622
220,867.132,1,9.75832,8.22261,43.4646,41.0243,2.22045e-16,0.510816,0.136429,0.153379,0.913062,0.2756,1.19655,0.0779778,0.128533,0.267186
221,858.85,1,9.72969,8.76352,42.654,40.7926,2.22045e-16,0.585487,0.131252,0.143395,0.903049,0.280251,1.36061,0.0760034,0.12724,0.260421
222,861.066,1,9.80194,9.36796,42.3257,40.1251,2.22045e-16,0.458102,0.131244,0.156654,0.90665,0.287253,1.32616,0.074079,0.124019,0.278506
223,859.539,1,9.78126,9.89927,42.2816,40.1696,2.22045e-16,0.500808,0.127663,0.161211,0.891746,0.305147,1.29258,0.0722032,0.120878,0.292831
224,867.094,1,9.75555,9.219,42.4161,39.8874,2.22045e-16,0.553393,0.128952,0.157102,0.899563,0.308843,1.40128,0.070375,0.117818,0.286948
225,867.27,1,9.68798,9.00883,42.7476,39.8373,2.22045e-16,0.528624,0.12393,0.157663,0.897611,0.316399,1.37696,0.0807671,0.11523,0.30811
226,858.198,1,9.67314,8.48799,43.418,39.777,2.22045e-16,0.41867,0.12492,0.168903,0.888767,0.308388,1.34209,0.078722,0.112313,0.315478
227,856.049,1,9.69104,7.96861,43.4684,39.4393,2.22045e-16,0.532533,0.12542,0.154471,0.903636,0.304698,1.30811,0.0767287,0.109469,0.30749
228,860.919,1,9.67231,7.85489,43.4254,40.1766,2.22045e-16,0.586496,0.125281,0.156286,0.892287,0.29931,1.28153,0.0747859,0.106697,0.303609
229,846.581,1,9.65993,7.88143,43.3565,40.6983,2.22045e-16,0.615446,0.121336,0.149466,0.882476,0.314305,1.36087,0.0728923,0.110207,0.296344
230,853.359,1,9.69548,7.97797,43.1483,40.4353,2.22045e-16,0.599667,0.122479,0.152433,0.883947,0.306347,1.32941,0.0710466,0.116078,0.28884
231,856.127,1,9.62166,7.9215,43.1236,40.4353,2.22045e-16,0.557433,0.124232,0.153425,0.875808,0.304312,1.34209,0.0725664,0.113139,0.28713
232,854.875,1,9.66464,8.13227,43.121,41.0842,2.22045e-16,0.473592,0.1248,0.16395,0.890364,0.299987,1.30811,0.070729,0.110274,0.293598
233,860.313,1,9.6882,8.1637,43.1932,40.5828,2.22045e-16,0.459339,0.127141,0.163896,0.891183,0.301529,1.27499,0.0739238,0.107482,0.306188
234,869.346,1,9.55805,7.44393,43.058,41.7494,2.22045e-16,0.536172,0.130261,0.157583,0.887819,0.318461,1.28253,0.072052,0.115094,0.305901
235,871.123,1,9.61838,8.07171,42.8816,42.3351,2.22045e-16,0.535051,0.129576,0.163002,0.880227,0.310397,1.25005,0.073658,0.114438,0.298155
236,862.277,1,9.57848,8.02851,43.2856,43.3774,2.22045e-16,0.509613,0.127826,0.163396,0.878849,0.302538,1.2184,0.0717929,0.120532,0.290606
237,853.7,1,9.63996,8.65788,43.3369,44.509,2.22045e-16,0.586554,0.12833,0.15162,0.873742,0.294877,1.18755,0.0699751,0.11748,0.283247
238,854.58,1,9.67701,8.03608,42.901,44.5643,2.22045e-16,0.592544,0.129972,0.150851,0.877395,0.294825,1.15748,0.0682033,0.114505,0.276076
239,850.197,1,9.65818,8.10768,43.6719,44.6474,2.22045e-16,0.422142,0.128106,0.157854,0.892058,0.308605,1.12817,0.0664763,0.124835,0.28822
240,853.961,1,9.60368,7.87463,43.6331,43.823,2.22045e-16,0.436837,0.125996,0.158114,0.897822,0.305291,1.1887,0.0647931,0.121674,0.307137
241,863.003,1,9.57452,8.49954,43.7884,44.2348,2.22045e-16,0.43099,0.124837,0.160671,0.896884,0.314508,1.19395,0.0658909,0.135192,0.310116
242,858.714,1,9.63726,7.4391,44.0923,44.4012,2.22045e-16,0.564176,0.127374,0.147894,0.890109,0.306545,1.16372,0.0699346,0.132412,0.302569
243,868.35,1,9.58139,7.79635,44.3418,44.9915,2.22045e-16,0.541484,0.127272,0.15703,0.883353,0.307197,1.14831,0.08346,0.129059,0.294907
244,858.965,1,9.54893,7.612,43.5676,45.0836,2.10942e-16,0.474434,0.120908,0.162369,0.890867,0.304926,1.11923,0.0942683,0.125791,0.300746
245,861.159,1,9.54931,7.21059,43.971,43.689,2.22045e-16,0.491058,0.123279,0.161145,0.875032,0.301664,1.09089,0.0918813,0.130699,0.29892
246,860.493,1,9.71869,8.07559,43.9835,43.2216,2.22045e-16,0.503369,0.126725,0.156174,0.89413,0.303945,1.13344,0.0895548,0.12739,0.291352
247,865.929,1,9.64508,8.70739,43.4232,44.7724,2.22045e-16,0.507147,0.131132,0.156057,0.893312,0.302678,1.10474,0.0872873,0.124164,0.284981
248,864.596,1,9.64562,8.10564,43.1984,45.7712,2.22045e-16,0.584621,0.129246,0.148087,0.900179,0.301095,1.17467,0.0850771,0.12102,0.277765
249,865.454,1,9.67938,8.03777,43.0964,46.1689,2.22045e-16,0.514838,0.125315,0.158921,0.900288,0.311342,1.23091,0.083437,0.129331,0.270732
250,863.317,1,9.82635,7.58272,43.7717,47.3208,2.22045e-16,0.479167,0.130732,0.155764,0.914057,0.303459,1.19974,0.0914843,0.126056,0.2793
251,858.915,1,9.64008,7.53594,42.9816,48.3042,2.10942e-16,0.321188,0.124195,0.169252,0.912481,0.29758,1.24475,0.0891679,0.122864,0.29102
252,869.158,1,9.66506,7.85432,43.0518,47.1796,2.22045e-16,0.471164,0.1284,0.164733,0.882402,0.300117,1.24493,0.0873206,0.119753,0.291877
253,865.966,1,9.67818,8.04965,43.4616,46.6508,2.22045e-16,0.477692,0.125166,0.16535,0.881463,0.302166,1.22049,0.0851096,0.121582,0.307871
254,865.163,1,9.73998,8.33434,43.0369,48.1038,2.22045e-16,0.415303,0.1252,0.165148,0.902094,0.297509,1.23824,0.0903514,0.118503,0.303443
255,864.901,1,9.69727,8.9756,42.4787,47.6144,2.22045e-16,0.483176,0.127867,0.152488,0.915257,0.303028,1.24811,0.10262,0.115502,0.29576
256,865.67,1,9.7408,9.14392,42.1555,47.3165,2.22045e-16,0.470525,0.126929,0.154242,0.905143,0.302266,1.29654,0.10312,0.11739,0.288271
257,861.75,1,9.77641,9.81007,42.251,47.0693,2.22045e-16,0.506216,0.125564,0.153729,0.910731,0.312548,1.31172,0.100508,0.114417,0.304977
258,864.052,1,9.73014,8.95402,42.1802,46.2772,2.22045e-16,0.434667,0.12009,0.161629,0.900347,0.31376,1.27851,0.109341,0.118737,0.316721
259,855.064,1,9.69298,7.98129,42.6244,45.2549,2.22045e-16,0.441903,0.119305,0.157771,0.888345,0.309624,1.24614,0.106573,0.11573,0.325318
260,849.84,1,9.66514,7.88736,42.4868,44.7579,2.22045e-16,0.344441,0.12274,0.158966,0.888275,0.301785,1.21458,0.103874,0.118778,0.317081
261,853.969,1,9.66797,8.26878,42.1624,44.002,2.22045e-16,0.370397,0.12269,0.160375,0.889911,0.299493,1.21787,0.101244,0.11577,0.309052
262,860.226,1,9.71719,7.98412,42.6436,44.4157,2.22045e-16,0.497822,0.123615,0.160251,0.886599,0.297575,1.20658,0.0986807,0.113276,0.301227
263,853.975,1,9.73035,8.05979,42.4988,43.9624,2.22045e-16,0.49215,0.121352,0.156952,0.891851,0.294005,1.21505,0.096182,0.118412,0.297516
264,857.867,1,9.79542,8.11989,42.8037,45.0859,2.22045e-16,0.420689,0.122744,0.167627,0.907203,0.291212,1.20566,0.0937466,0.124834,0.289983
265,857.842,1,9.72188,8.83954,42.5257,45.2992,2.22045e-16,0.459456,0.121084,0.168195,0.909543,0.30807,1.17513,0.0913729,0.121673,0.301778
266,859.98,1,9.6592,8.49528,43.0833,44.8068,2.22045e-16,0.353974,0.119133,0.168326,0.910485,0.316838,1.28884,0.0890593,0.118593,0.313283
267,861.178,1,9.62784,8.09053,42.2957,44.8816,2.22045e-16,0.465857,0.120516,0.15852,0.891973,0.308815,1.33502,0.0868043,0.120621,0.317029
268,859.984,1,9.69309,7.50293,42.9535,43.7278,2.22045e-16,0.413521,0.121276,0.161871,0.881439,0.302346,1.4941,0.0851841,0.117566,0.322727
269,855.219,1,9.60363,7.74614,42.8985,43.7998,2.22045e-16,0.425,0.12246,0.156744,0.882168,0.301696,1.45627,0.0830272,0.11743,0.314556
270,861.331,1,9.62675,8.17987,42.938,43.1982,2.22045e-16,0.553831,0.127964,0.153346,0.880804,0.298801,1.4194,0.0809249,0.114456,0.306591
271,863.081,1,9.65122,8.84922,42.628,43.3259,2.22045e-16,0.550586,0.1302,0.148808,0.885805,0.301169,1.38346,0.0828612,0.111558,0.298828
272,858.409,1,9.68463,8.71171,42.8466,43.3304,2.22045e-16,0.617284,0.130234,0.142937,0.894989,0.301467,1.34843,0.0807631,0.10997,0.291261
273,848.992,1,9.71082,8.80716,42.4326,43.1409,2.22045e-16,0.552735,0.123882,0.152857,0.890016,0.299292,1.31428,0.0787182,0.115246,0.29361
274,856.604,1,9.69168,8.00692,42.9358,43.2489,2.22045e-16,0.619783,0.117845,0.15319,0.900542,0.305702,1.28101,0.0778496,0.12745,0.299414
275,848.464,1,9.73754,8.74659,42.1538,41.9525,2.22045e-16,0.589214,0.116365,0.156528,0.894234,0.304529,1.24857,0.0787004,0.124223,0.300474
276,853.465,1,9.76211,9.29296,42.3966,42.2239,2.22045e-16,0.422069,0.119428,0.171209,0.89939,0.296818,1.21696,0.0767077,0.121077,0.307211
277,846.006,1,9.61206,8.59671,42.9151,42.8776,2.22045e-16,0.560384,0.117796,0.161559,0.900467,0.313973,1.18614,0.0747654,0.118012,0.309798
278,847.118,1,9.65761,8.53834,43.1819,43.2513,2.22045e-16,0.557731,0.115973,0.155295,0.89837,0.317255,1.15611,0.0755139,0.117295,0.306254
279,845.413,1,9.66906,8.96849,43.0964,44.3673,2.22045e-16,0.466963,0.119827,0.158373,0.884764,0.311158,1.22454,0.077544,0.114325,0.31691
280,842.374,1,9.6977,8.87341,43.0923,44.6792,2.22045e-16,0.480906,0.121117,0.156962,0.88242,0.303279,1.19353,0.0768637,0.111431,0.308886
281,844.068,1,9.66298,9.48566,42.6932,44.5511,2.22045e-16,0.441771,0.120174,0.16089,0.882807,0.298073,1.16331,0.0749174,0.109283,0.301064
282,848.743,1,9.69734,9.53129,42.2563,43.9137,2.22045e-16,0.500094,0.127018,0.154122,0.890139,0.290526,1.24515,0.0730205,0.106516,0.302946
283,847.446,1,9.6139,9.15099,42.3214,44.2456,2.22045e-16,0.547709,0.129882,0.146555,0.892122,0.292488,1.21362,0.0711716,0.103819,0.295275
284,849.086,1,9.63138,9.32939,42.137,44.4951,2.22045e-16,0.44517,0.126286,0.158147,0.886494,0.298783,1.19501,0.0693695,0.108039,0.290471
285,851.751,1,9.64158,9.06906,42.0185,43.9102,2.10942e-16,0.471334,0.119971,0.160989,0.883437,0.305644,1.22683,0.0796598,0.116496,0.296383
286,858.63,1,9.69127,8.87963,42.201,44.6807,2.22045e-16,0.447721,0.121161,0.167116,0.879136,0.299712,1.26438,0.0820015,0.113676,0.312138
287,861.546,1,9.72655,8.55389,42.156,45.5154,2.22045e-16,0.511008,0.123775,0.156372,0.89094,0.297301,1.33561,0.101402,0.110798,0.304234
288,856.093,1,9.77004,8.73905,42.5083,46.363,2.22045e-16,0.482589,0.123714,0.152089,0.897788,0.298628,1.41352,0.104284,0.107993,0.296531
289,856.788,1,9.87343,8.75801,42.7947,47.667,2.22045e-16,0.555406,0.123862,0.152212,0.89909,0.29679,1.37773,0.104652,0.105258,0.289023
290,861.344,1,9.7748,8.19872,42.9547,47.0035,2.22045e-16,0.535763,0.121757,0.156289,0.904629,0.296569,1.34284,0.110144,0.102593,0.286314
291,858.246,1,9.77773,9.10754,43.5726,46.6567,2.22045e-16,0.506296,0.122876,0.151176,0.897431,0.310334,1.30884,0.107355,0.10618,0.30493
292,859.318,1,9.71492,7.94392,43.4497,46.1119,2.22045e-16,0.486441,0.120478,0.156393,0.891041,0.315542,1.2757,0.112537,0.115418,0.309527
293,860.465,1,9.75694,7.78662,43.2981,44.7057,2.22045e-16,0.532909,0.124483,0.161299,0.899538,0.307553,1.2434,0.109687,0.112496,0.30169
294,870.093,1,9.69384,7.05537,43.6792,45.2867,2.22045e-16,0.340321,0.122882,0.176356,0.905301,0.301948,1.21192,0.114841,0.111179,0.300186
295,869.765,1,9.59225,7.43056,43.8927,44.9099,2.22045e-16,0.555449,0.121919,0.160172,0.881032,0.309589,1.18123,0.111934,0.111587,0.301313
296,873.394,1,9.61591,7.57842,43.8476,45.1707,2.22045e-16,0.701085,0.123258,0.147559,0.898859,0.308214,1.15132,0.109099,0.120061,0.300962
297,871.534,1,9.57076,8.25761,43.8091,44.819,2.22045e-16,0.574509,0.124482,0.157822,0.886215,0.329062,1.12217,0.120909,0.117021,0.294168
298,867.711,1,9.58058,6.85566,44.167,44.4299,2.22045e-16,0.529486,0.123327,0.157174,0.884243,0.32073,1.13864,0.117848,0.12934,0.288999
299,863.762,1,9.66486,6.97839,44.0301,44.3038,2.22045e-16,0.595661,0.120596,0.154624,0.884516,0.312609,1.21228,0.114864,0.126065,0.293885
300,861.586,1,9.69815,7.00772,44.205,44.6845,2.22045e-16,0.461378,0.120643,0.164023,0.914039,0.304693,1.18158,0.111955,0.122873,0.288352
301,875.008,1,9.56466,7.28146,44.7333,45.1299,2.22045e-16,0.5319,0.12335,0.162243,0.892334,0.31977,1.15166,0.115602,0.119762,0.281051
302,869.078,1,9.69302,5.89985,44.7461,46.0445,2.22045e-16,0.563418,0.120418,0.161056,0.904604,0.311673,1.24216,0.112675,0.11673,0.296199
303,869.79,1,9.64007,5.86528,45.5778,46.4121,2.22045e-16,0.443982,0.121404,0.169782,0.894598,0.305285,1.25173,0.109822,0.115836,0.312148
304,860.424,1,9.60395,6.43505,45.6177,46.0462,2.22045e-16,0.532936,0.120136,0.16065,0.88733,0.307395,1.22956,0.107042,0.112903,0.304245
305,857.435,1,9.59774,6.56076,44.3286,47.0407,2.22045e-16,0.517982,0.117114,0.164266,0.899989,0.308704,1.19842,0.104331,0.110045,0.296541
306,866.219,1,9.55269,7.03567,43.8511,46.0834,2.22045e-16,0.372336,0.119126,0.179702,0.890169,0.318282,1.20912,0.101689,0.107258,0.322923
307,854.267,1,9.62713,7.18691,44.5327,46.3866,2.22045e-16,0.442463,0.118899,0.165831,0.882294,0.312518,1.27789,0.0991146,0.107185,0.314747
308,851.216,1,9.67265,7.65687,44.0288,46.222,2.22045e-16,0.609994,0.120218,0.149907,0.893117,0.310162,1.24553,0.096605,0.104471,0.306777
309,858.316,1,9.61137,7.74996,43.6155,46.9408,2.22045e-16,0.431577,0.120029,0.165559,0.886517,0.318602,1.2566,0.0976938,0.101826,0.319851
310,867.019,1,9.67927,7.4128,44.0818,47.2622,2.22045e-16,0.514592,0.123404,0.165651,0.884645,0.312215,1.27992,0.0952201,0.0992478,0.315136
311,857.408,1,9.64691,8.11742,44.1083,47.0582,2.22045e-16,0.488863,0.125715,0.157368,0.879201,0.316431,1.24752,0.0928091,0.0967348,0.307156
312,842.136,1,9.69954,8.37567,43.8091,47.8948,2.22045e-16,0.430398,0.120926,0.162933,0.887683,0.308419,1.21593,0.0904591,0.0942854,0.299379
313,859.862,1,9.74725,7.9528,43.7092,48.0579,2.22045e-16,0.398889,0.122739,0.174729,0.893267,0.313844,1.18514,0.0881686,0.102237,0.309107
314,860.241,1,9.61554,6.58707,44.5675,49.3136,2.22045e-16,0.434208,0.120114,0.171317,0.893669,0.309805,1.2466,0.086519,0.0996479,0.302658
315,859.98,1,9.61129,6.92147,44.3075,49.6276,2.22045e-16,0.482191,0.119883,0.165765,0.89943,0.303225,1.21504,0.093326,0.103503,0.294995
316,857.705,1,9.6017,6.36372,44.8937,49.6214,2.22045e-16,0.47884,0.121712,0.162689,0.885849,0.317267,1.31043,0.093089,0.100882,0.287525
317,863.068,1,9.61106,6.45373,45.0307,50.5666,2.22045e-16,0.467709,0.124038,0.162046,0.884465,0.312916,1.42667,0.0918207,0.0983278,0.311972
318,875.405,1,9.70992,6.62302,44.0871,50.7445,2.22045e-16,0.423898,0.131113,0.160978,0.901794,0.305307,1.50983,0.108182,0.0973805,0.304073
319,874.669,2,9.66413,6.64893,44.2067,51.33,2.22045e-16,0.522711,0.126765,0.158894,0.903785,0.312488,1.4716,0.105443,0.101786,0.306911
320,875.617,2,9.65119,6.43041,44.6792,51.3517,2.22045e-16,0.54531,0.127808,0.155221,0.894913,0.315141,1.43434,0.105704,0.102349,0.312143
321,871.109,2,9.63883,6.86739,43.9092,51.4403,2.22045e-16,0.452251,0.122674,0.167752,0.883168,0.307846,1.41566,0.101714,0.11073,0.300215
322,859.149,2,9.654,7.88162,43.527,51.6697,2.22045e-16,0.422304,0.124566,0.160834,0.901145,0.30454,1.3281,0.0829982,0.103859,0.304194
323,854.036,2,9.68351,7.95012,43.1193,52.0842,2.22045e-16,0.412023,0.122534,0.164995,0.892019,0.305059,1.26336,0.0830702,0.104075,0.292703
324,867.147,2,9.62334,8.04562,43.6898,52.06,2.22045e-16,0.303506,0.128013,0.168153,0.884275,0.309268,1.32832,0.0873879,0.116594,0.306139
325,860.552,2,9.65528,7.63338,43.6665,51.4462,2.22045e-16,0.352064,0.123753,0.164099,0.885207,0.303027,1.30953,0.0906525,0.128945,0.304788
326,867.613,2,9.63052,7.36084,43.8513,51.4145,2.22045e-16,0.425466,0.124819,0.161583,0.882609,0.322184,1.3213,0.0858313,0.130783,0.301185
327,865.498,2,9.56437,7.14309,43.7804,52.209,2.22045e-16,0.443465,0.12228,0.167805,0.886642,0.321969,1.20883,0.0803461,0.128687,0.28845
328,867.49,2,9.51014,7.00251,44.2332,51.5457,2.22045e-16,0.466381,0.125538,0.157096,0.87845,0.316365,1.29787,0.0829333,0.130548,0.293797
329,863.455,2,9.60288,6.96178,44.6782,51.8312,2.22045e-16,0.446123,0.127231,0.158494,0.895276,0.310543,1.34851,0.0758201,0.119337,0.29056
330,864.584,2,9.63876,7.66192,44.5025,51.7786,2.22045e-16,0.423215,0.127437,0.159889,0.896096,0.314026,1.2916,0.0857147,0.112095,0.294158
331,861.762,2,9.64338,8.01333,43.8637,51.447,2.22045e-16,0.543512,0.122731,0.150423,0.893726,0.322533,1.31486,0.0938655,0.119657,0.296479
332,861.872,2,9.64479,7.30538,43.9606,51.195,2.22045e-16,0.534266,0.120288,0.150362,0.89498,0.320255,1.34389,0.0961449,0.129373,0.306254
333,869.917,2,9.68566,7.08061,43.9101,49.9432,2.22045e-16,0.456846,0.122692,0.159343,0.903818,0.310072,1.30604,0.0943797,0.135108,0.296525
334,855.12,2,9.72476,7.69601,44.2966,49.715,2.22045e-16,0.519117,0.123344,0.154362,0.897683,0.309183,1.26601,0.0824237,0.134432,0.286761
335,847.53,2,9.6696,7.37051,44.1806,49.6596,2.22045e-16,0.458007,0.120143,0.159479,0.893304,0.308474,1.2441,0.0706253,0.140826,0.29341
336,851.519,2,9.65143,7.64146,44.1575,49.9118,2.22045e-16,0.504674,0.1192,0.157154,0.896914,0.312247,1.19666,0.0636021,0.149208,0.29912
337,853.635,2,9.62211,7.41031,44.155,49.1313,2.22045e-16,0.483911,0.120049,0.159671,0.890498,0.320717,1.20251,0.0629223,0.141765,0.298826
338,853.203,2,9.64854,7.37289,44.2831,49.2247,2.22045e-16,0.483569,0.121932,0.160104,0.89184,0.317297,1.18495,0.0592251,0.139261,0.298504
339,857.262,2,9.65217,7.76287,44.2467,48.863,2.22045e-16,0.52287,0.12334,0.156624,0.889544,0.317734,1.18017,0.0612992,0.137946,0.293448
340,857.329,2,9.67144,7.93135,44.1883,48.4625,2.22045e-16,0.558437,0.125204,0.15573,0.888797,0.309213,1.18403,0.0604078,0.133086,0.281852
341,855.686,2,9.65968,7.71579,44.0371,48.6552,2.22045e-16,0.54814,0.12461,0.157271,0.888741,0.303853,1.19171,0.0578329,0.140089,0.280773
