iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,270.994,1,8.98156,13.3019,35.2211,49.5715,0.0461741,0.306981,0.562351,0.264034,0.481887
49,263.233,1,8.98017,13.5065,35.5209,49.3287,0.0442439,0.317321,0.566056,0.254597,0.490637
50,261.684,1,8.99764,13.1509,36.1789,48.3595,0.0443049,0.315882,0.566139,0.251816,0.468927
51,263.193,1,9.04757,13.4325,35.3279,48.2923,0.0443061,0.310226,0.587542,0.269235,0.465678
52,271.513,1,8.95336,13.403,35.1132,48.8072,0.0455559,0.315655,0.598042,0.252175,0.516034
53,271.221,1,8.95106,13.9475,34.3337,49.5853,0.0452216,0.316665,0.624435,0.251246,0.508283
54,276.225,1,8.95459,13.7845,34.3546,51.4095,0.0466469,0.315902,0.606924,0.257718,0.499658
55,277.627,1,8.95789,13.4024,35.1977,48.6569,0.0471629,0.306744,0.615627,0.250218,0.506179
56,274.346,1,8.96378,13.1856,35.4321,48.532,0.0466661,0.307476,0.615538,0.24724,0.485153
57,277.186,1,8.98817,12.726,35.3856,50.3448,0.0471282,0.307157,0.629437,0.246736,0.514086
58,282.323,1,8.91276,12.4275,35.4117,51.8332,0.048593,0.312931,0.630804,0.248766,0.465718
59,282.045,1,8.92892,13.5838,34.8006,52.6484,0.0486585,0.314331,0.654031,0.233655,0.461922
60,284.569,1,9.00168,13.2993,35.0208,50.6477,0.049899,0.312756,0.677225,0.229962,0.434043
61,277.394,1,9.00553,13.0439,34.8479,50.5806,0.0488541,0.308889,0.667057,0.241231,0.388219
62,276.423,1,8.98109,13.0222,35.0906,49.8057,0.0480815,0.310409,0.659001,0.243243,0.397894
63,273.854,1,8.96039,12.0156,35.8837,50.0786,0.0479789,0.307674,0.674059,0.250323,0.357095
64,267.651,1,8.95998,11.5778,36.3021,51.0062,0.0475063,0.314829,0.681102,0.238734,0.319396
65,270.559,1,8.96664,11.5183,36.5503,50.8747,0.0482015,0.312019,0.685278,0.229838,0.325346
66,269.965,1,9.00926,11.4748,37.0406,48.0742,0.0487827,0.30843,0.652072,0.22868,0.323796
67,270.19,1,9.02071,11.5782,37.1985,48.1329,0.05003,0.311422,0.625953,0.234964,0.289612
68,257.139,1,9.05562,11.448,36.7895,47.4487,0.0469176,0.309823,0.609392,0.235414,0.274123
69,259.3,1,9.01607,11.7052,36.1959,50.6838,0.0486271,0.311767,0.627948,0.228049,0.245183
70,258.032,1,9.00458,11.8508,36.2476,50.9553,0.047216,0.311373,0.67221,0.229533,0.248145
71,254.878,1,9.00245,11.5221,36.4984,51.9022,0.0475342,0.313213,0.642176,0.232085,0.221948
72,252,1,9.05334,11.5255,36.5861,49.5727,0.0465378,0.310297,0.623412,0.243074,0.231219
73,248.311,1,9.01502,11.6014,36.64,48.4495,0.0459291,0.306787,0.641431,0.232426,0.218632
74,250.022,1,9.03502,11.5238,36.155,48.5092,0.0460221,0.302701,0.637257,0.250759,0.215613
75,243.307,1,9.04579,11.9566,35.994,48.4661,0.0450706,0.306466,0.66521,0.232182,0.203004
76,235.008,1,9.0679,11.6424,36.1426,47.9873,0.044022,0.29834,0.660579,0.237061,0.181572
77,232.824,1,9.03984,11.4579,36.0858,47.8352,0.0430816,0.302689,0.677144,0.240554,0.182315
78,239.206,1,9.02885,11.4762,36.5114,48.979,0.0444218,0.304982,0.656784,0.247613,0.183542
79,239.649,1,9.00626,11.7443,35.7408,51.3026,0.0447508,0.309086,0.696498,0.24083,0.169101
80,245.131,1,9.02147,11.8384,35.6126,51.8414,0.046336,0.301157,0.69694,0.228372,0.17815
81,240.989,1,9.0743,12.1008,35.482,51.3319,0.046275,0.307234,0.726031,0.241899,0.159343
82,244.774,1,9.06516,12.1673,35.2236,50.716,0.047547,0.301276,0.709807,0.244205,0.14252
83,242.707,1,9.0609,12.1186,35.8482,50.0467,0.0473934,0.30296,0.670833,0.238879,0.139343
84,244.289,1,9.08071,12.2972,35.6122,50.0222,0.0477525,0.304008,0.734158,0.232963,0.132588
85,239.232,1,9.05781,12.5599,35.7457,51.0112,0.0464704,0.307036,0.75438,0.240009,0.121434
86,236.932,1,9.04806,12.1647,35.7723,50.4515,0.0458674,0.308389,0.710999,0.241578,0.127569
87,239.802,1,9.01796,11.9436,35.8758,49.4841,0.0463379,0.30681,0.711689,0.230107,0.139142
88,239.515,1,9.04527,11.7287,35.915,49.8781,0.0458026,0.309955,0.70557,0.24183,0.14472
89,245.413,1,9.06113,12.123,36.1368,50.0721,0.0473543,0.306945,0.702173,0.252705,0.138537
90,234.881,1,9.03791,11.7875,36.0548,49.0419,0.0458115,0.307357,0.700723,0.255764,0.123911
91,239.562,1,9.02609,11.7578,36.0892,48.8074,0.0465526,0.309641,0.703969,0.241317,0.128196
92,239.48,1,9.06243,12.1268,36.0739,48.15,0.046873,0.30359,0.71431,0.24247,0.123698
93,235.279,1,9.05137,11.7656,36.0587,48.1491,0.046177,0.308007,0.703682,0.246381,0.116447
94,232.611,1,9.04436,11.7755,36.1034,47.9491,0.0456159,0.308435,0.722617,0.237122,0.115134
95,226.439,1,9.06726,11.6952,36.5794,48.6031,0.0437153,0.304942,0.703349,0.234937,0.129763
96,232.435,1,9.10076,12.3557,36.1285,49.3643,0.0454182,0.304613,0.723154,0.230633,0.12531
97,226.8,1,9.07607,12.9501,35.5186,51.3453,0.0438337,0.307558,0.73303,0.226501,0.127606
98,236.316,1,9.07354,13.1575,34.8202,51.2237,0.0451274,0.308859,0.763938,0.235201,0.134601
99,238.467,1,9.07353,13.5937,34.3798,49.8917,0.0452777,0.301336,0.780362,0.243348,0.136399
100,243.877,1,9.06218,12.8774,35.0625,49.6534,0.0467621,0.301353,0.760322,0.255825,0.129473
101,242.889,1,9.04442,12.9437,34.7864,49.6959,0.0463978,0.303626,0.73179,0.244563,0.143034
102,245.425,1,9.04953,12.8369,34.784,49.1454,0.0457212,0.30477,0.736481,0.244488,0.171204
103,243.585,1,9.03653,13.1871,34.4537,51.6094,0.0459894,0.308271,0.731292,0.236829,0.156542
104,248.514,1,9.05036,13.6178,34.1021,53.1311,0.0472399,0.306471,0.766528,0.243426,0.147516
105,245.747,1,9.06358,13.0082,34.4693,52.5909,0.0467505,0.301559,0.796728,0.244106,0.142312
106,251.227,1,9.08101,13.3207,33.9243,52.1913,0.0482985,0.305023,0.835328,0.251986,0.128678
107,246.438,1,9.04689,13.2543,34.462,51.9552,0.0488559,0.311376,0.803953,0.247101,0.115094
108,240.315,1,9.01859,12.5053,34.8927,53.2425,0.0462371,0.306769,0.79785,0.253734,0.115539
109,231.764,1,9.03663,12.3246,35.2767,51.9907,0.0448693,0.307895,0.794363,0.255771,0.10557
110,235.679,1,9.006,12.0126,35.3329,52.1616,0.0455761,0.304893,0.754218,0.257574,0.111978
111,234.957,1,9.04076,12.0316,35.296,51.2193,0.0456814,0.310673,0.771591,0.25918,0.106297
112,240.352,1,9.01282,11.9764,35.0151,51.9403,0.045842,0.308143,0.78423,0.26163,0.121292
113,242.523,1,8.97894,12.0782,34.7084,51.2341,0.0466694,0.308696,0.805912,0.269455,0.108487
114,245.235,1,9.02508,12.4821,34.5414,51.9542,0.0472819,0.301637,0.794765,0.269426,0.114153
115,245.596,1,9.03866,12.5762,34.6195,52.9715,0.0472236,0.303249,0.784339,0.250955,0.128648
116,242.971,1,9.02634,12.4126,34.691,52.5505,0.0461525,0.306836,0.800733,0.260102,0.127376
117,244.978,1,9.04252,12.9604,35.2766,52.9841,0.0466563,0.311335,0.809827,0.252793,0.127771
118,246.132,1,9.04786,12.8715,34.94,53.0171,0.0468545,0.305355,0.788841,0.263185,0.13018
119,248.502,1,9.06323,12.5499,35.2616,52.8095,0.0470042,0.305372,0.814839,0.261791,0.136805
120,237.106,1,9.04585,12.6028,34.8336,53.1466,0.0437787,0.308466,0.782427,0.262537,0.149609
121,241.891,1,9.06544,13.2047,34.1906,54.1352,0.0457357,0.304468,0.788085,0.256517,0.136218
122,242.459,1,9.0393,13.02,34.4989,52.7864,0.0464968,0.303062,0.735078,0.247104,0.135686
123,255.943,1,9.0797,12.6064,35.5165,52.7043,0.0496814,0.301755,0.717204,0.252502,0.145867
124,247.575,1,9.06354,12.4178,35.0662,51.1505,0.0476189,0.30586,0.76332,0.250311,0.132808
125,236.208,1,9.05597,12.4212,35.3242,51.8847,0.0458875,0.307203,0.78207,0.239838,0.118787
126,236.073,1,9.04439,12.161,35.7301,53.1914,0.0454524,0.306551,0.771457,0.248319,0.119448
127,239.267,1,9.05109,12.3365,35.5056,52.8964,0.0455294,0.306832,0.761166,0.263319,0.127724
128,230.391,1,9.07581,12.3165,35.5951,53.5373,0.0442355,0.308218,0.778037,0.26108,0.114239
129,237.054,1,9.04609,12.5965,35.5324,52.6667,0.0452892,0.307566,0.760993,0.271246,0.117571
130,250.017,1,9.03437,12.3732,35.4979,52.5719,0.0490772,0.308237,0.736169,0.257632,0.117257
131,237.612,1,9.05918,12.5676,35.5753,53.1823,0.0470064,0.307643,0.745534,0.261111,0.104878
132,232.205,1,9.03942,12.3849,35.3578,53.1691,0.0465561,0.308923,0.732204,0.254941,0.0938059
133,228.9,1,9.06348,12.0053,35.8878,52.4627,0.0458583,0.307621,0.713572,0.243866,0.0977719
134,230.53,1,9.0365,12.1961,36.0113,52.8601,0.0455183,0.307651,0.714634,0.254497,0.102316
135,221.074,1,9.09361,11.9626,35.8599,52.5985,0.0440885,0.305251,0.718129,0.252678,0.0943039
136,226.242,1,9.02005,12.1457,35.4529,51.4452,0.0443927,0.307007,0.728777,0.264616,0.0954737
137,218.229,1,9.0623,12.1583,35.1436,50.8371,0.0444655,0.30441,0.746975,0.263288,0.0853942
138,224.158,1,9.02058,11.6021,35.4904,50.3608,0.0447517,0.302922,0.711548,0.269802,0.0860393
139,222.978,1,9.06262,11.5365,35.6323,50.1368,0.0446739,0.304589,0.709734,0.275268,0.08461
140,223.677,1,9.0395,11.6914,35.4437,50.5288,0.0442363,0.303137,0.750343,0.280932,0.0842764
141,235.073,1,9.06526,11.8599,35.5545,50.4033,0.0457764,0.304149,0.752364,0.2849,0.0994836
142,237.623,1,9.02015,11.3381,35.8156,50.5256,0.0463932,0.304646,0.729219,0.280931,0.102379
143,231.11,1,9.04148,11.1859,36.3613,52.1359,0.0457486,0.306764,0.726776,0.279527,0.0915701
144,226.114,1,9.07201,10.8848,36.3212,51.5902,0.0447455,0.307113,0.715604,0.283209,0.0909615
145,236.724,1,9.07328,11.7904,36.0773,50.3436,0.047295,0.306524,0.750341,0.27791,0.0880696
146,228.031,1,9.07082,11.5316,35.4714,49.7262,0.0450503,0.307846,0.740585,0.27808,0.0906656
147,232.481,1,9.06112,11.4309,36.0551,49.6833,0.0469566,0.310011,0.713338,0.261254,0.0878202
148,237.558,1,9.0759,11.4427,35.9345,49.2775,0.047247,0.300567,0.702034,0.285605,0.0962159
149,231.06,1,9.06688,11.685,35.5972,48.6924,0.0457971,0.303444,0.711041,0.293755,0.0884698
150,232.523,1,9.0453,12.0754,35.2423,48.864,0.0459728,0.304397,0.731898,0.289779,0.0876287
151,228.324,1,9.13836,11.993,35.3937,49.403,0.0451955,0.305624,0.713801,0.300351,0.0889704
152,235.292,1,9.10043,11.8755,35.9185,50.2678,0.047111,0.303227,0.714518,0.28561,0.0895123
153,232.195,1,9.09034,12.1976,35.3385,49.432,0.0460906,0.303612,0.70749,0.289774,0.0907993
154,234.714,1,9.10006,11.5799,35.3509,49.4419,0.04642,0.297136,0.695157,0.307035,0.0943924
155,237.842,1,9.0702,11.6596,35.7629,49.5189,0.0469253,0.300612,0.694168,0.30619,0.0956084
156,227.154,1,9.08411,11.8369,35.9032,48.3818,0.0461693,0.300078,0.67814,0.29909,0.0766781
157,225.778,1,9.08955,11.192,35.8595,48.5995,0.0469243,0.299156,0.680483,0.282199,0.0707473
158,219.119,1,9.05726,11.1609,36.2734,48.6851,0.0459659,0.297331,0.686074,0.278841,0.0624731
159,221.895,1,9.03936,11.3166,36.5676,48.8752,0.0471343,0.297814,0.682633,0.265188,0.060505
160,218.931,1,9.05918,11.6803,35.9723,49.3242,0.0468441,0.29903,0.690833,0.25317,0.0599645
161,216.412,1,9.05787,11.3182,36.1093,49.8172,0.045511,0.301959,0.65772,0.262992,0.0668219
162,221.279,1,9.06009,11.4732,36.4539,50.1228,0.047112,0.302949,0.66128,0.249276,0.0660763
163,227.884,1,9.05164,11.1595,36.8191,49.8732,0.0475869,0.305548,0.64333,0.273351,0.0728449
164,232.075,1,9.03508,11.1276,36.8928,49.5517,0.047617,0.305817,0.67209,0.255493,0.0852937
165,226.042,1,9.0477,10.9533,36.4756,48.8852,0.0459849,0.299798,0.636163,0.272084,0.0872617
166,222.494,1,9.05762,10.9865,36.5967,49.253,0.0449208,0.30295,0.668506,0.261052,0.0897939
167,228.174,1,9.0134,10.7841,36.4746,49.1255,0.0450866,0.305866,0.697449,0.263501,0.0991148
168,225.057,1,9.01341,10.9364,36.3666,49.5483,0.0452438,0.309572,0.668842,0.250521,0.0930125
169,229.588,1,9.06379,11.4985,36.5231,50.4124,0.0473175,0.307984,0.669617,0.247827,0.0846078
170,227.228,1,9.10903,11.4026,37.1074,50.5611,0.0465605,0.302561,0.652332,0.23826,0.0962759
171,230.131,1,9.09467,11.5903,36.4745,50.2439,0.0471615,0.306315,0.666908,0.263097,0.0851598
172,228.372,1,9.08292,11.723,36.1877,50.2797,0.0462413,0.302339,0.678136,0.26658,0.0884432
173,232.63,1,9.05396,11.4681,36.3922,49.8622,0.0465087,0.302363,0.657629,0.265656,0.0995222
174,234.888,1,9.07765,11.5469,36.6249,49.7001,0.0459919,0.306972,0.700248,0.261452,0.113073
175,238.554,1,9.07675,11.781,35.7012,49.7239,0.0468028,0.299877,0.692611,0.257992,0.119385
176,240.011,1,9.09115,12.3354,35.426,48.5071,0.0463143,0.302328,0.71111,0.246211,0.137238
177,244.7,1,9.08934,12.5714,35.8102,48.7139,0.0475063,0.303282,0.709325,0.221653,0.150442
178,248.766,1,9.08215,12.449,35.1866,48.9219,0.0479408,0.309676,0.72444,0.23231,0.151991
179,245.031,1,9.07036,12.6498,35.1069,48.8648,0.0477695,0.312031,0.689813,0.229646,0.141971
180,244.144,1,9.06945,12.6877,34.7634,48.3302,0.0464285,0.30768,0.745471,0.242193,0.147563
181,242.829,1,9.04875,12.628,35.3378,48.3786,0.0463196,0.307065,0.752549,0.246568,0.136338
182,245.638,1,9.06837,12.4724,34.5137,48.6242,0.048533,0.311373,0.758294,0.249222,0.108852
183,240.992,1,9.07984,12.8566,34.9915,48.9678,0.0471018,0.306528,0.766282,0.266809,0.105918
184,239.772,1,9.09039,12.5738,35.0865,48.0687,0.0472634,0.302548,0.731877,0.258893,0.109558
185,238.461,1,9.07012,12.9193,35.278,47.7182,0.0472774,0.301425,0.769708,0.250757,0.101073
186,231.025,1,9.06915,12.2554,35.3195,47.7159,0.0467033,0.304377,0.700893,0.237621,0.097131
187,231.463,1,9.0862,12.6758,35.2093,48.0289,0.0470428,0.304223,0.748385,0.245413,0.0860265
188,229.533,1,9.06975,12.6077,35.109,48.0162,0.0461255,0.303749,0.751112,0.24261,0.0912919
189,231.96,1,9.0491,13.4418,33.9931,48.4946,0.0466584,0.3097,0.798511,0.262634,0.077396
190,232.586,1,9.08159,13.2272,34.1848,48.2782,0.0460862,0.303138,0.804693,0.251358,0.0936388
191,233.392,1,9.04383,13.4411,34.0581,48.0087,0.0460317,0.305669,0.820632,0.245624,0.0940089
192,236.213,1,9.02848,12.6256,33.778,48.4988,0.0454545,0.302517,0.779037,0.259585,0.113238
193,242.855,1,9.06001,12.8261,34.4554,49.2011,0.0470934,0.305282,0.809701,0.258632,0.11207
194,242.746,1,9.04456,12.6238,33.9034,48.4285,0.0471373,0.301304,0.782292,0.267131,0.109679
195,246.566,1,9.05353,13.1273,34.0019,48.9091,0.0477303,0.297352,0.831606,0.28923,0.101965
196,231.984,1,9.07592,13.2124,34.0402,50.5646,0.0441953,0.303914,0.793814,0.278308,0.110071
197,233.299,1,9.09523,13.072,34.4713,50.4327,0.0449806,0.304052,0.780368,0.264205,0.11075
198,231.251,1,9.12079,13.3923,34.25,50.849,0.0452422,0.305539,0.790915,0.263771,0.0988501
199,237.389,1,9.09386,13.2635,34.3766,50.2951,0.0470953,0.301768,0.762133,0.260605,0.0969656
200,232.816,1,9.07684,13.1047,34.5007,49.2125,0.0471079,0.304189,0.759543,0.250754,0.0840927
201,222.695,1,9.07291,13.5638,34.6122,49.3629,0.0465518,0.307048,0.756749,0.242139,0.0656293
202,226.228,1,9.07254,13.1955,34.8048,49.3506,0.0476273,0.306794,0.778135,0.226335,0.0679529
203,223.296,1,9.06481,13.0601,35.2399,49.1619,0.0482862,0.30429,0.797055,0.22004,0.0558693
204,224.1,1,9.04437,12.8247,35.042,49.1197,0.0484938,0.302367,0.766971,0.212053,0.0595207
205,222.767,1,9.06628,12.4389,34.9306,49.3574,0.0483303,0.304517,0.753642,0.220594,0.0581366
206,228.236,1,9.04553,12.5536,35.0021,49.3467,0.0484295,0.30698,0.75662,0.226414,0.0661812
207,234.924,1,9.04409,12.9883,34.797,49.9321,0.0486554,0.303816,0.74205,0.227168,0.081944
208,228.449,1,9.08279,13.3072,34.6713,49.3118,0.0482996,0.303368,0.719918,0.235282,0.0691558
209,229.772,1,9.08808,13.5686,34.6855,49.6314,0.047727,0.31137,0.726804,0.233764,0.0765981
210,232.684,1,9.07113,13.3122,34.6335,49.8982,0.0487668,0.305103,0.731298,0.228411,0.0759877
211,233.671,1,9.07363,13.0392,34.2298,48.6606,0.0487949,0.305403,0.710178,0.230309,0.0805605
212,229.945,1,9.08683,13.1365,34.811,48.6716,0.0487525,0.302115,0.728762,0.220225,0.0740169
213,236.392,1,9.06967,12.4767,35.4267,48.9518,0.049499,0.308843,0.744369,0.226049,0.0780161
214,229.36,1,9.06218,12.6888,35.5422,48.496,0.0473782,0.309954,0.723554,0.224332,0.0828305
215,229.643,1,9.06902,12.7347,34.8212,48.0639,0.0478112,0.309115,0.735181,0.240696,0.0734267
216,233.671,1,9.06522,13.7816,34.3083,47.9905,0.0488915,0.308929,0.738556,0.209056,0.0827535
217,231.779,1,9.09514,13.4068,34.3081,47.3717,0.0480926,0.303694,0.723106,0.228126,0.0837705
218,236.178,1,9.08983,13.2029,34.3765,47.6052,0.0482668,0.300503,0.731188,0.224307,0.0970188
219,230.606,1,9.1151,12.8218,35.5911,48.0913,0.0473097,0.304994,0.728962,0.225841,0.0916316
220,228.446,1,9.08617,12.6333,35.3989,48.3316,0.0453975,0.305842,0.720626,0.228344,0.109225
221,236.377,1,9.05803,12.0773,35.7242,48.0802,0.0462515,0.308378,0.699183,0.239677,0.121704
222,224.943,1,9.08723,12.8632,35.6049,48.7258,0.0442727,0.307617,0.698715,0.231056,0.114881
223,234.935,1,9.08893,12.6912,35.5313,48.41,0.0459865,0.305245,0.696685,0.248328,0.119073
224,233.324,1,9.07484,12.8606,35.0234,48.8686,0.0457323,0.307389,0.698738,0.248596,0.114566
225,230.354,1,9.10397,12.6236,35.5291,48.7307,0.0457267,0.30149,0.693931,0.242685,0.110365
226,230.054,1,9.09504,12.935,35.158,50.314,0.045952,0.302104,0.721663,0.238932,0.102708
227,235.769,1,9.09174,12.7584,35.1122,50.2027,0.0468581,0.30388,0.736879,0.245419,0.105708
228,239.138,1,9.0765,12.9513,34.7469,49.3559,0.0475658,0.304302,0.752005,0.240378,0.106835
229,243.252,1,9.07264,13.0341,35.1855,48.4348,0.0481572,0.30815,0.7579,0.252256,0.105394
230,242.638,1,9.1034,12.5109,35.1858,48.1325,0.0475334,0.304363,0.770416,0.259384,0.111679
231,234.075,1,9.0705,13.1652,34.5892,48.3148,0.0460067,0.308474,0.786046,0.241635,0.104026
232,237.109,1,9.07776,13.2115,34.6316,47.6884,0.0462028,0.304458,0.755189,0.25445,0.111892
233,230.541,1,9.06754,12.9829,34.3548,48.1466,0.0455544,0.302405,0.779386,0.245272,0.0985196
234,230.813,1,9.07945,13.3282,34.0061,48.3517,0.045504,0.303008,0.779668,0.243246,0.10163
235,236.218,1,9.07217,13.4185,34.1286,48.8903,0.0455858,0.299624,0.78985,0.270215,0.107167
236,234.925,1,9.06494,13.5403,34.6527,49.6273,0.0458502,0.30512,0.826266,0.252713,0.100682
237,227.703,1,9.04791,13.1991,34.23,49.2553,0.0433841,0.306459,0.814161,0.261685,0.107909
238,232.85,1,9.04973,13.1295,34.5783,49.3669,0.0454261,0.30834,0.770397,0.257324,0.101707
239,227.591,1,9.08596,12.798,35.1621,49.5665,0.0447541,0.305177,0.755253,0.247125,0.103023
240,231.542,1,9.06898,12.6623,35.0334,49.3744,0.0454866,0.305376,0.698968,0.264543,0.105473
241,233.711,1,9.08411,12.6118,34.9284,48.7343,0.0457933,0.303443,0.754658,0.253829,0.10726
242,231.968,1,9.07181,12.7136,34.4079,49.0415,0.0457276,0.303324,0.774045,0.241164,0.103482
243,225.892,1,9.07981,12.7186,35.2672,49.7287,0.044906,0.303797,0.769312,0.232489,0.0990977
244,228.807,1,9.05916,12.5949,34.6547,50.4348,0.0453064,0.31187,0.778645,0.250612,0.0915031
245,236.195,1,9.04542,12.5704,33.9718,51.1569,0.0475523,0.306028,0.797775,0.262657,0.0809751
246,239.216,1,9.03301,12.4631,35.0254,51.4734,0.0480541,0.311501,0.773458,0.269281,0.0820628
247,231.017,1,9.04538,12.9013,34.8608,51.6781,0.046638,0.30556,0.810782,0.261543,0.0758636
248,233.498,1,9.06898,12.5169,34.7675,50.8369,0.0474675,0.305056,0.808061,0.268795,0.0732098
249,231.538,1,9.04605,12.3871,35.1441,50.7994,0.0465714,0.304703,0.754437,0.287735,0.0759464
250,230.877,1,9.0805,12.297,35.3238,50.3728,0.0470046,0.299995,0.770807,0.27893,0.0735114
251,234.302,1,9.07576,12.6534,34.8045,50.7696,0.0476145,0.296722,0.802659,0.283641,0.0720429
252,229.627,1,9.0302,12.969,34.7922,50.5962,0.0476471,0.304554,0.765507,0.263131,0.0644637
253,220.414,1,9.09301,12.956,34.7274,51.388,0.0466239,0.30251,0.746411,0.270982,0.0565901
254,215.909,1,9.06745,13.5985,33.398,50.8527,0.045486,0.300976,0.801085,0.292738,0.0476836
255,216.688,1,9.09075,13.8112,33.6652,50.9793,0.0461208,0.303005,0.812234,0.308205,0.0422047
256,220.501,1,9.09502,13.6432,33.3196,50.4424,0.0470785,0.303217,0.816542,0.308987,0.0421294
257,224.332,1,9.04539,13.2245,33.517,50.4438,0.0485035,0.304517,0.810391,0.283215,0.0422253
