iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,261.117,1,9.37064,9.60938,43.6035,82.0487,0.0496775,0.346904,0.514705,0.161763,0.577432
77,255.515,1,9.34578,9.32384,43.5338,79.418,0.04826,0.350392,0.499508,0.155121,0.601149
78,261.956,1,9.36705,9.66239,44.0885,82.5165,0.0508682,0.344147,0.505706,0.138744,0.608942
79,261.682,1,9.32195,9.88607,43.2014,85.4242,0.05082,0.349168,0.479886,0.140679,0.60835
80,262.94,1,9.32401,9.97625,42.9444,84.0307,0.050681,0.34575,0.500507,0.145021,0.608289
81,264.022,1,9.31343,10.0123,42.8278,82.1854,0.0506425,0.347806,0.534321,0.138917,0.621565
82,267.539,1,9.33014,9.64157,42.993,81.7455,0.0514679,0.341722,0.496542,0.148477,0.657707
83,283.781,1,9.31311,10.1414,43.0088,81.5479,0.055282,0.343328,0.540318,0.140151,0.679264
84,279.742,1,9.33721,10.8499,43.0183,80.9038,0.0533118,0.340337,0.540273,0.147903,0.729548
85,276.323,1,9.36996,10.8844,43.1758,84.2335,0.0527149,0.349075,0.547318,0.148782,0.703257
86,279.157,1,9.32583,10.6612,42.6986,85.2521,0.0534034,0.349387,0.591357,0.144265,0.672154
87,279.36,1,9.34796,10.7899,42.8705,81.108,0.0533631,0.347943,0.570176,0.147317,0.671757
88,272.693,1,9.39272,10.3414,42.584,81.9624,0.0522112,0.335542,0.54512,0.151031,0.654557
89,272.103,1,9.38984,10.1771,43.0511,78.5019,0.0510704,0.339076,0.558996,0.158459,0.693657
90,269.039,1,9.35655,10.1569,43.404,78.7166,0.0501442,0.341219,0.569673,0.150953,0.704667
91,274.323,1,9.31495,9.98455,42.8621,80.3095,0.049796,0.344552,0.57727,0.183072,0.711598
92,278.594,1,9.34097,10.0858,42.8928,81.0298,0.0519408,0.341285,0.575509,0.166285,0.694698
93,284.502,1,9.33791,9.96969,43.3369,79.7638,0.0541024,0.338524,0.542411,0.162622,0.712317
94,285.761,1,9.35685,9.95773,43.2125,77.0613,0.054138,0.353201,0.501422,0.167005,0.77316
95,273.478,1,9.34693,10.056,43.9909,79.9842,0.0519088,0.346591,0.477448,0.155142,0.742797
96,264.937,1,9.37024,10.3386,43.1271,73.1278,0.0495314,0.356026,0.481968,0.160065,0.702033
97,268.632,1,9.32003,10.4132,43.0212,75.4646,0.050049,0.356658,0.494858,0.156542,0.728241
98,271.392,1,9.36937,10.5669,42.7666,72.5674,0.0515141,0.357582,0.496391,0.140416,0.765041
99,268.674,1,9.39828,11.1756,42.4523,68.5127,0.0506345,0.351283,0.488177,0.153592,0.710705
100,269,1,9.43641,10.8796,42.5133,67.4817,0.0505889,0.35191,0.50418,0.155139,0.709474
101,267.416,1,9.44421,10.651,42.2097,68.0334,0.04984,0.3533,0.503833,0.164375,0.684866
102,266.787,1,9.43476,10.3601,42.4731,71.6914,0.0499104,0.352641,0.512215,0.159892,0.679341
103,269.019,1,9.39248,10.6048,42.7548,77.1797,0.0508949,0.356292,0.50924,0.161499,0.626464
104,273.905,1,9.35243,10.4223,42.3841,75.9933,0.0510038,0.361443,0.523966,0.174452,0.651988
105,272.902,1,9.33783,10.1265,42.952,76.8106,0.0517586,0.358986,0.506303,0.1631,0.635797
106,264.631,1,9.32337,10.3429,42.969,79.6405,0.0499259,0.365999,0.523607,0.149972,0.625819
107,263.684,1,9.34225,10.017,42.824,80.4584,0.0497438,0.361231,0.525226,0.155456,0.615254
108,269.404,1,9.32066,9.82003,43.0491,79.1093,0.0522611,0.355092,0.469777,0.153273,0.603915
109,263.413,1,9.33607,9.94814,42.8678,80.0171,0.0504655,0.352665,0.518888,0.139931,0.625968
110,274.771,1,9.31227,9.93152,42.959,78.6228,0.0531545,0.351293,0.517437,0.143778,0.633318
111,273.069,1,9.26423,9.43582,43.7409,83.5638,0.0531555,0.357068,0.517012,0.131734,0.656974
112,274.492,1,9.29475,9.56644,43.4843,86.1037,0.0520622,0.352041,0.547489,0.151016,0.677083
113,277.11,1,9.24474,9.47814,43.7507,82.2058,0.0521272,0.364729,0.574128,0.14685,0.668305
114,273.344,1,9.28735,9.88672,43.2572,84.1115,0.0523888,0.359889,0.55234,0.143276,0.634484
115,279.522,1,9.30724,9.88339,43.371,84.0727,0.0524781,0.37387,0.547627,0.167789,0.650573
116,270.943,1,9.34616,9.6685,43.4324,80.2481,0.0504655,0.371199,0.546187,0.166003,0.64479
117,265.135,1,9.37524,10.442,43.4056,78.6012,0.04919,0.366335,0.518215,0.163276,0.668597
118,264.222,1,9.38934,10.497,43.2608,78.6058,0.0491069,0.369745,0.502018,0.172124,0.640219
119,267.212,1,9.37186,10.3902,43.6686,78.1402,0.0492643,0.36579,0.538286,0.169415,0.652395
120,263.214,1,9.33758,10.6796,42.6132,73.787,0.0485226,0.370354,0.543734,0.152135,0.675701
121,263.371,1,9.32383,10.8376,41.7733,74.7588,0.0480124,0.381252,0.546259,0.162775,0.666509
122,257.004,1,9.34435,11.118,42.3935,72.0567,0.0460737,0.374006,0.579239,0.158333,0.693456
123,259.843,1,9.36685,11.0337,42.2332,75.0157,0.0471164,0.375956,0.55046,0.168651,0.652204
124,255.482,1,9.32239,10.5574,42.2826,72.4166,0.0462366,0.377014,0.512579,0.162725,0.688819
125,257.922,1,9.32838,10.493,42.3002,73.9497,0.0467063,0.375259,0.518953,0.169804,0.675188
126,259.544,1,9.3378,10.4921,42.9231,74.6502,0.0474628,0.378309,0.537636,0.15571,0.663
127,259.855,1,9.38691,10.334,43.3419,71.0329,0.0474737,0.370299,0.530608,0.162218,0.677794
128,261.7,1,9.41692,10.8663,42.6915,74.7947,0.0477094,0.371347,0.561661,0.166394,0.654043
129,261.208,1,9.35761,10.7884,42.5798,76.1228,0.0476431,0.368811,0.52062,0.168804,0.672611
130,264.834,1,9.36181,10.8942,43.0942,73.8684,0.0483412,0.361803,0.55115,0.165959,0.670419
131,261.986,1,9.37152,10.9943,42.5295,76.1125,0.0484606,0.359349,0.532381,0.156357,0.664754
132,264.899,1,9.37804,10.3928,41.7677,70.9436,0.0484661,0.355065,0.55684,0.172115,0.648836
133,262.463,1,9.40674,10.2037,42.8525,72.0534,0.048253,0.356718,0.529435,0.174437,0.633642
134,265.989,1,9.44256,10.3972,42.6367,73.555,0.0489979,0.357834,0.530503,0.183555,0.619545
135,254.118,1,9.45987,10.2509,43.168,76.8299,0.0477663,0.361554,0.511946,0.164176,0.601756
136,257.818,1,9.3636,10.336,42.7461,74.2487,0.0475818,0.364046,0.511852,0.163291,0.626551
137,257.248,1,9.41606,10.304,42.7348,72.3138,0.0477891,0.357946,0.53531,0.15724,0.619439
138,264.87,1,9.38588,9.93057,42.7377,69.009,0.0502329,0.362423,0.512366,0.156274,0.594813
139,264.534,1,9.3901,9.91897,42.5441,72.8245,0.050574,0.353589,0.534068,0.153269,0.559793
140,266.44,1,9.43658,10.1722,42.8049,74.2149,0.0517476,0.355696,0.538551,0.148071,0.540234
141,269.564,1,9.45565,9.79772,43.2533,68.993,0.052827,0.356066,0.578588,0.132438,0.565458
142,265.273,1,9.47899,9.88889,43.019,67.7644,0.0519283,0.348978,0.564959,0.131036,0.547251
143,269.082,1,9.47028,10.0159,43.643,73.7367,0.0534915,0.35768,0.574186,0.127946,0.515832
144,265.419,1,9.51438,9.83144,43.4841,70.4276,0.0520281,0.35044,0.569714,0.134923,0.532643
145,269.594,1,9.53204,10.3165,43.0241,70.0281,0.0519478,0.344854,0.604498,0.146086,0.557743
146,263.067,1,9.53343,10.6076,42.7888,69.4132,0.0501961,0.342072,0.597245,0.147837,0.558548
147,260.411,1,9.48996,10.3467,43.2074,69.1343,0.0498509,0.350073,0.587678,0.143357,0.538095
148,255.647,1,9.50715,10.39,42.6175,68.3487,0.0489575,0.354912,0.547563,0.152532,0.510032
149,254.627,1,9.48747,10.0734,42.6424,66.3244,0.0480812,0.355783,0.542111,0.154969,0.541045
150,256.822,1,9.4265,10.0927,42.3067,67.2463,0.0488312,0.366742,0.55644,0.144397,0.530177
151,253.653,1,9.52751,10.3543,42.6636,70.6424,0.0492912,0.356442,0.579171,0.133088,0.505671
152,256.899,1,9.49861,10.3935,42.7445,70.083,0.0507662,0.362464,0.57345,0.12353,0.489373
153,251.306,1,9.5488,10.6942,42.5008,63.9477,0.0489385,0.352712,0.573896,0.128772,0.491009
154,259.274,1,9.60534,10.9105,41.6533,63.4686,0.0493641,0.350235,0.617691,0.159702,0.47218
155,255.669,1,9.6125,10.9471,41.3775,61.0602,0.0489679,0.344011,0.620183,0.150883,0.465939
156,251.978,1,9.60485,11.4754,40.6132,57.3735,0.0477814,0.345568,0.619168,0.158345,0.446337
157,243.246,1,9.6152,10.5434,41.5493,56.8614,0.0473402,0.350008,0.590477,0.127893,0.453098
158,251.629,1,9.62916,10.5764,41.7925,55.5314,0.0499921,0.34724,0.585714,0.123708,0.444942
159,253.867,1,9.57503,11.2151,41.8825,58.0349,0.0487797,0.357348,0.619678,0.139045,0.45956
160,256.765,1,9.585,11.3357,41.1501,60.5029,0.0486367,0.355789,0.634827,0.158592,0.454919
161,255.396,1,9.60989,11.1157,41.3715,59.3099,0.0486342,0.352629,0.633682,0.154047,0.450508
162,256.422,1,9.61156,10.8222,41.4576,56.7021,0.0490876,0.358725,0.643096,0.165133,0.392237
163,257.235,1,9.67616,10.7846,41.9584,56.1387,0.0495202,0.345617,0.630169,0.164643,0.41435
164,256.124,1,9.67265,10.478,42.2658,55.1468,0.0503399,0.340734,0.613663,0.158848,0.380437
165,244.279,1,9.66694,10.1535,42.4639,55.462,0.0484564,0.343696,0.62247,0.154202,0.321994
166,247.489,1,9.76437,10.1503,42.4187,54.4321,0.0501266,0.336885,0.606364,0.15751,0.308363
167,247.93,1,9.70434,10.2138,42.3632,55.0915,0.0501312,0.34029,0.601854,0.155843,0.300317
168,251.312,1,9.68863,10.3268,42.3826,56.6096,0.0510506,0.343573,0.626981,0.151724,0.296855
169,240.347,1,9.7161,10.4023,42.0181,57.7383,0.0486948,0.343261,0.667451,0.157582,0.249629
170,234.874,1,9.74136,10.1944,42.399,58.123,0.0482329,0.339904,0.649988,0.156006,0.236493
171,241.627,1,9.72146,10.0755,42.6295,58.5445,0.0488445,0.335751,0.666583,0.157492,0.267641
172,226.696,1,9.69047,10.1615,41.7149,57.6218,0.045457,0.337618,0.660931,0.159601,0.241025
173,227.596,1,9.68192,9.91427,42.0981,55.8622,0.0459079,0.338666,0.638476,0.157174,0.243285
174,223.43,1,9.72651,10.0526,42.5773,54.1253,0.0464633,0.342755,0.612823,0.14291,0.224651
175,231.352,1,9.72475,10.3888,41.6661,53.0858,0.0476787,0.34436,0.6613,0.148034,0.223472
176,231.256,1,9.76446,10.9005,41.3871,51.6799,0.0471702,0.340687,0.638162,0.153928,0.243747
177,232.057,1,9.73029,10.4771,41.8051,52.8715,0.0473556,0.341392,0.624267,0.148012,0.254263
178,237.447,1,9.71415,10.7272,41.4869,52.2479,0.0491368,0.343724,0.625241,0.133307,0.261075
179,236.704,1,9.72699,11.0457,40.8062,52.9471,0.0490985,0.345193,0.673092,0.13351,0.237939
180,236.929,1,9.74568,10.9561,41.2243,52.4415,0.0489952,0.340786,0.657656,0.136265,0.250409
181,236.597,1,9.73584,11.0526,41.2127,51.1487,0.0477766,0.338929,0.68548,0.145835,0.260607
182,239.077,1,9.74099,11.0972,40.6295,51.8428,0.0487568,0.343678,0.646184,0.162475,0.237053
183,235.219,1,9.73159,11.4451,40.5148,52.1699,0.0469378,0.345359,0.688047,0.160835,0.250006
184,231.991,1,9.76333,11.2288,40.7875,49.9335,0.0463695,0.340011,0.712935,0.160343,0.24119
185,237.336,1,9.78546,11.4488,41.0416,50.5484,0.0471395,0.337759,0.71031,0.174359,0.242183
186,235.064,1,9.81069,11.0027,41.2033,50.9956,0.0474802,0.334842,0.690856,0.171225,0.227216
187,236.291,1,9.77735,10.8902,40.9944,50.9167,0.0478982,0.337832,0.703103,0.166955,0.221437
188,229.85,1,9.80701,11.4729,40.8629,51.7634,0.0468007,0.339928,0.678453,0.170338,0.211553
189,223.413,1,9.8025,11.3482,40.9339,51.5837,0.0462775,0.342705,0.672095,0.169175,0.179511
190,221.418,1,9.80892,10.9707,41.513,50.4778,0.0457648,0.334931,0.670096,0.159342,0.194676
191,221.817,1,9.80613,11.3123,40.761,48.7411,0.0453663,0.33118,0.695481,0.161934,0.199252
192,227.48,1,9.77534,10.8923,41.0903,48.6575,0.0466671,0.338334,0.675047,0.153367,0.217206
193,234.6,1,9.78814,11.0032,41.2998,50.1712,0.0484127,0.335675,0.691616,0.15503,0.216023
194,234.744,1,9.75749,10.9694,40.7527,49.8744,0.0491284,0.337354,0.668979,0.14704,0.208327
195,248.834,1,9.73935,11.6006,40.9165,50.4644,0.0509168,0.335955,0.696091,0.164851,0.22756
196,240.51,1,9.79617,11.3126,41.233,50.5672,0.0502523,0.33624,0.677218,0.157021,0.207847
197,235.102,1,9.78609,10.8948,41.2707,50.6917,0.0492596,0.334558,0.709875,0.148429,0.201278
198,235.008,1,9.75912,10.7867,41.2824,51.0507,0.0489518,0.338251,0.700813,0.161355,0.187475
199,237.099,1,9.76529,10.9807,41.6041,51.8124,0.0491486,0.339217,0.68757,0.178522,0.178852
200,231.1,1,9.79765,10.985,41.0011,51.5612,0.0489721,0.337219,0.689636,0.170951,0.159936
201,228.382,1,9.79102,11.0977,40.9874,51.9835,0.048431,0.336548,0.709725,0.181697,0.140867
202,224.781,1,9.82394,10.7957,41.661,50.0713,0.0478238,0.332932,0.665519,0.175773,0.155173
203,224.316,1,9.77036,10.7229,41.4182,51.1308,0.0472666,0.331144,0.684774,0.183019,0.149517
204,211.681,1,9.74165,10.694,40.7056,50.8688,0.0451574,0.328284,0.690737,0.189777,0.120488
205,204.909,1,9.76015,10.1317,41.6847,50.7099,0.0463515,0.329049,0.659212,0.166047,0.0972275
206,210.178,1,9.7545,10.1458,41.1748,50.4992,0.0468636,0.328558,0.663881,0.169968,0.105929
207,220.178,1,9.7733,10.6069,41.0743,50.1163,0.0485908,0.32673,0.657505,0.16671,0.121499
208,213.212,1,9.74455,10.755,40.9379,49.8595,0.0484681,0.332312,0.587149,0.159602,0.109919
209,216.735,1,9.75856,10.7372,41.4137,49.9184,0.0492035,0.328724,0.600582,0.155781,0.115333
210,211.382,1,9.7622,10.2109,41.5692,50.1759,0.0473765,0.329901,0.616546,0.173592,0.107866
211,202.849,1,9.77441,10.2306,41.6935,49.729,0.0466885,0.332112,0.602495,0.156201,0.0996083
212,202.836,1,9.77871,10.3243,41.5711,50.034,0.0474635,0.334975,0.602378,0.149188,0.0938718
213,212.074,1,9.82939,10.1495,42.1099,49.7483,0.049398,0.336518,0.591075,0.159107,0.0970117
214,204.206,1,9.81062,10.1804,42.6881,49.8007,0.0477866,0.332031,0.618008,0.15251,0.0905583
215,199.435,1,9.80203,10.3476,42.066,49.8688,0.0474073,0.334754,0.599488,0.151098,0.0829935
216,200.557,1,9.78031,10.3441,41.7163,49.9769,0.046996,0.335279,0.616964,0.162454,0.0816463
217,193.46,1,9.79953,10.2823,41.6902,50.948,0.0450401,0.33407,0.637554,0.165507,0.0822166
218,198.074,1,9.79836,10.3561,41.4996,50.5395,0.0464062,0.330692,0.621508,0.174375,0.0768472
219,202.619,1,9.83456,10.6496,41.3577,51.0603,0.047294,0.331979,0.647847,0.188857,0.0713794
220,197.066,1,9.82665,10.8547,41.5145,51.4193,0.0460092,0.331297,0.670403,0.17562,0.0734155
221,205.82,1,9.84519,10.6223,41.6936,50.8659,0.0480882,0.333525,0.686358,0.179044,0.0719359
222,206.812,1,9.82273,10.8459,41.1776,50.941,0.0485622,0.329129,0.661963,0.169812,0.0761152
223,210.353,1,9.78992,10.6694,41.0896,50.5653,0.0477106,0.332533,0.675099,0.190438,0.082524
224,213.25,1,9.7766,10.9663,41.0613,50.9766,0.0492661,0.332469,0.695703,0.164002,0.0824615
225,210.36,1,9.82258,10.6701,41.6838,50.3683,0.0486296,0.33035,0.661386,0.172072,0.0831601
226,212.355,1,9.84253,11.117,40.7236,51.7514,0.0492656,0.337326,0.690845,0.16356,0.0834257
227,213.348,1,9.8302,10.9567,41.1461,50.8019,0.0498857,0.337541,0.663946,0.170695,0.0784117
228,215.874,1,9.85486,11.3921,40.8826,50.9,0.0511488,0.336294,0.634809,0.174102,0.0750045
229,213.786,1,9.84848,11.6177,41.3852,50.5814,0.0500073,0.332667,0.700459,0.172168,0.0740953
230,210.116,1,9.82879,10.9359,41.2129,50.3844,0.0487312,0.33556,0.682508,0.19021,0.0709833
231,203.377,1,9.78972,10.8524,41.0639,50.148,0.047725,0.336909,0.663157,0.183473,0.0669048
232,198.071,1,9.80787,10.7787,40.5955,49.4873,0.0465922,0.33051,0.696291,0.179067,0.065539
233,199.265,1,9.79417,10.5977,40.9774,49.2284,0.0479805,0.327199,0.682262,0.157408,0.0655269
234,198.344,1,9.7943,11.0005,40.6793,49.7873,0.0472392,0.335508,0.651106,0.165228,0.0676761
235,204.384,1,9.83563,10.9668,40.8207,50.4262,0.0476404,0.333387,0.700047,0.17806,0.0708064
236,204.806,1,9.7865,10.9756,40.8199,50.6327,0.0468717,0.337308,0.710688,0.169579,0.0796228
237,205.544,1,9.78624,10.8523,40.6012,51.1118,0.0472554,0.33528,0.694077,0.174114,0.0783772
238,207.43,1,9.78765,10.7491,41.0485,51.1607,0.0471851,0.334765,0.71901,0.179086,0.0796535
239,203.565,1,9.78214,10.7425,41.1319,50.8845,0.0465883,0.336536,0.698689,0.168026,0.0819952
240,200.572,1,9.81136,10.5211,41.4662,50.4788,0.0457101,0.334461,0.689795,0.164759,0.0890882
241,208.947,1,9.82253,10.6936,41.0885,50.6586,0.0465672,0.334368,0.67819,0.17247,0.104013
242,203.722,1,9.79852,10.6705,41.324,51.476,0.0465382,0.337767,0.681355,0.158302,0.09127
243,202.862,1,9.78824,11.0529,41.3295,51.4782,0.04587,0.338744,0.700168,0.144625,0.103867
244,212.724,1,9.79372,11.0255,41.0482,52.061,0.0470074,0.333332,0.691747,0.154278,0.12049
245,216.12,1,9.79473,11.4587,40.4424,52.8864,0.048742,0.335173,0.691447,0.161252,0.101704
246,222.304,1,9.80187,11.0834,40.8846,52.13,0.0503129,0.33735,0.639748,0.168606,0.104147
247,216.579,1,9.77723,11.2784,40.3871,50.1597,0.0492082,0.329984,0.692678,0.161035,0.0952391
248,213.747,1,9.75936,11.1308,40.6471,48.7915,0.0495988,0.334055,0.683662,0.159648,0.0821541
249,213.072,1,9.76914,11.0038,40.6825,48.7071,0.0487678,0.338983,0.689015,0.16483,0.0868425
250,221.853,1,9.84129,11.0016,41.2201,47.6249,0.0512793,0.340469,0.692927,0.158178,0.0914202
251,221.119,1,9.84083,11.4138,40.9774,48.5052,0.0511328,0.337917,0.663127,0.15966,0.0930526
252,219.742,1,9.82127,11.6054,40.7896,49.0223,0.0500547,0.33755,0.679003,0.153461,0.102541
253,224.717,1,9.84985,11.3787,41.5676,49.5752,0.0502366,0.339608,0.690119,0.159929,0.116037
254,221.999,1,9.85172,11.7734,41.02,49.433,0.0493428,0.338012,0.65217,0.162372,0.121541
255,225.68,1,9.85116,11.4935,41.2626,50.3476,0.0494545,0.336689,0.689752,0.168286,0.126439
256,231.155,1,9.83464,11.235,41.0898,49.6057,0.0516041,0.333023,0.672887,0.168724,0.117007
257,224.974,1,9.77691,10.8267,40.8335,49.1603,0.0495312,0.336973,0.667491,0.168781,0.120371
258,221.241,1,9.79813,11.1835,41.1909,49.0443,0.0485759,0.335447,0.695021,0.178627,0.110008
