rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.60243146953765,3.80591030541921,2.11880675634017,3.99303856969258,-0.721236815027072,-7.40779189101204e-8,-0.136741003623628,-2.02130651771881e-7
2,1,1.67545208390881,3.80591026133788,2.8165810237123,3.99303862766839,-0.648216200655912,-1.18159247719518e-7,0.561033263748507,-1.44154837844468e-7
3,1,1.58492787771432,3.80591010863049,2.31975091515441,3.99303885945719,-0.7387404068504,-2.70866637119838e-7,0.064203155190615,8.76339574240603e-8
4,1,1.63981143830184,3.80591036495935,1.88346577337951,3.99303884615538,-0.68385684626289,-1.45377851978878e-8,-0.372081986584287,7.43321475482617e-8
1,2,2.63270809531726,3.80591044610754,3.06229015751055,3.99303897847773,0.309039810752531,6.66104114088739e-8,0.806742397546756,2.06654499734782e-7
2,2,2.52124902185755,3.80591035547379,1.79360339676206,3.99303899878428,0.197580737292829,-2.40233428705494e-8,-0.461944363201739,2.26961051730257e-7
3,2,2.59455097744734,3.80591036757351,2.44316014821811,3.99303858901811,0.270882692882616,-1.19236189810579e-8,0.187612388254315,-1.82805125703567e-7
4,2,2.58930032129923,3.80591047212464,2.67273441224534,3.9930389363484,0.265632036734501,9.26275105506136e-8,0.417186652281546,1.64525162382745e-7
1,3,2.55795758099651,3.80591049109325,2.68785425928605,3.99303856161461,0.234289296431781,1.11596119456436e-7,0.432306499322249,-2.10208622508645e-7
2,3,2.51806355393494,3.80591028682163,2.7301090767056,3.99303901427737,0.194395269370214,-9.26755054919681e-8,0.474561316741804,2.42454136323289e-7
3,3,2.5463306622542,3.80591033449236,3.07106046279927,3.99303894507111,0.222662377689471,-4.50047692446276e-8,0.815512702835473,1.73247881818384e-7
4,3,2.50395460120358,3.80591035478859,2.8465302626819,3.99303879209767,0.180286316638851,-2.4708542767371e-8,0.590982502718102,2.0274432355194e-8
1,4,2.37630728098889,3.80591023572267,2.09784871065244,3.99303860595634,0.0526389964241689,-1.43774464334001e-7,-0.157699049311362,-1.65866891777e-7
2,4,2.28686286185562,3.80591043803644,1.28337937330042,3.99303869983853,-0.0368054227091088,5.85393098440079e-8,-0.972168386663373,-7.19847017549569e-8
