id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0439413,-0.320077,0.0708232,-0.662753,-0.166103,0.00434674,-0.457011,0.0314381,0.0813433,0.250488,0.225701
2,-0.144048,0.0838984,0.36169,0.149122,0.231651,0.0677476,0.0768246,0.183575,0.0297449,0.114473,0.389668,0.320334
3,-0.0203667,0.00120803,0.0388211,0.00503352,0.180123,0.178246,-0.0126222,0.497448,0.0250269,0.0778094,0.181816,0.218886
4,-0.0733096,-0.0693263,0.0859684,-0.430686,-0.0218136,-0.194843,-0.0116615,-0.541497,0.0267182,0.0925179,0.438877,0.257937
5,-0.0909192,0.0721453,-0.0632448,0.256977,-0.129606,0.0888124,0.304904,0.246646,0.0261977,0.0824866,0.285046,0.230938
6,0.117649,0.00767421,0.0311822,-0.142123,0.133173,0.241038,1.24043,0.668581,0.0424595,0.118415,0.374835,0.326388
7,-0.00454756,0.018562,-0.0252381,0.39533,0.124573,-0.373484,-0.92344,-1.02364,0.0313697,0.0674528,0.169294,0.19142
8,0.018554,-0.0678403,0.405989,-0.170069,0.239925,-0.00315971,-0.0948103,-0.00737579,0.0263218,0.0877821,0.265503,0.244573
9,-0.101149,-0.0960358,-0.0579453,-0.227657,-0.0521132,0.0224649,0.306878,0.06643,0.0247261,0.0633562,0.212043,0.175442
10,-0.0626087,-0.00207663,0.126842,-0.0893609,-0.408561,-0.222143,-0.421693,-0.618472,0.0241823,0.079065,0.42702,0.22072
11,0.0744611,0.0286045,-0.103681,0.173114,0.199116,0.142192,0.0225246,0.394459,0.0264286,0.124137,0.415747,0.345599
12,-0.112487,0.0239817,0.340895,-0.1494,-0.0488716,0.124031,0.429441,0.344155,0.0277199,0.0796347,0.296071,0.221626
13,-0.0204197,0.0342631,-0.225672,-0.0834583,0.0159368,0.038636,0.264476,0.105644,0.0269705,0.102568,0.371358,0.28528
14,-0.0627201,0.149915,0.0453368,0.192449,0.155821,0.0569351,-0.636565,0.155313,0.0289203,0.159914,0.963941,0.444187
