rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65929214062275,-0.333613644181942,0.149529175375283,-0.431981764803334
2,1,-0.647315379130539,-0.290293970370628,0.549659781181777,-0.38261914165082
3,1,-0.653933436912117,-0.214421721629359,0.318198315455917,-0.27299970385096
4,1,-0.681808939054611,-0.178563560288751,0.0426014761958127,-0.258956634617379
1,2,0.238943099647922,0.177913023719453,-0.334106340130145,0.158092584324592
2,2,0.212803621870741,0.162709223578472,-0.472841934915265,0.168676252542119
3,2,0.239795839077138,-0.106164693646682,0.303793204770773,-0.0984632635751646
4,2,0.224721655399918,0.238045557554327,-0.425711100948884,0.281505472071956
1,3,0.215536878273169,0.0675190167999511,0.486110190335886,0.100792256724267
2,3,0.189499207943086,0.237496080607138,-0.0315499814110376,0.305668406440804
3,3,0.161252956057648,0.194283782794132,-0.43185965077591,0.230555928705316
4,3,0.26082668932448,0.221073418943058,0.430147967314469,0.2836703899271
1,4,-0.0499542097200403,-0.0143538662063851,-0.853194730133601,-0.0266960829109641
2,4,-0.037636340172793,-0.443700725916326,0.729234247580122,-0.569945971434017
3,4,-0.00938221046372667,-0.447987249358945,0.747836138444627,-0.609660025450501
4,4,-0.0227708153568922,-0.11592198786067,-0.589225599342577,-0.117011462216171
1,5,-0.121187446949044,-0.10866660301876,0.767023552629513,-0.0973197539844377
2,5,-0.127275101921733,0.0855716135920579,0.594614609801888,0.133833748814549
3,5,-0.120568667892496,0.0959180940522306,0.587219971393984,0.107609881593491
4,5,-0.120858905688871,0.0225809887966038,0.447902376069771,0.0365956416244191
1,6,0.106091599422468,0.27506494503933,1.45094398540736,0.358637116272221
2,6,0.164664998372388,0.212426532706272,1.45396526773134,0.237958735889998
3,6,0.111895324276054,0.169011437211278,1.04155992863892,0.21599825179236
4,6,0.115805450970326,0.579038425581499,0.177965115672618,0.701432638362596
1,7,0.1177285204007,-0.57652028167746,-0.756293285411826,-0.727444137270702
2,7,0.133428633668157,-0.49504366995273,-0.893949832189615,-0.685544275964319
3,7,0.113925656616441,-0.563446198212636,-0.684966849529497,-0.716101367999899
4,7,0.101671970714194,-0.586221399113942,-0.519294792917465,-0.746921450489799
1,8,0.232181092314639,-0.0696803557220069,-0.112722939286548,-0.0939614909439141
2,8,0.265338466810953,0.0287516218654571,-0.109707791457189,0.035763106512718
3,8,0.228187602138797,0.0782031358881263,-0.490168732025713,0.154502256906493
4,8,0.29471484244328,-0.00972150051541609,0.17062436818655,-0.00705720154371248
1,9,-0.0360459876322337,-0.0788927990764612,0.193492393688314,-0.0647934938261141
2,9,-0.0663180658300444,-0.00392978420565804,0.213023093055762,0.00412969714426126
3,9,-0.0288819205655635,-0.0477491335525957,0.487232045554565,-0.0681944003352672
4,9,-0.0155669681125161,0.0178225530264604,0.305851805928387,0.0212731705962059
1,10,-0.438343577158471,-0.0884316326679047,-0.839593812173505,-0.0582172294228087
2,10,-0.359133113597829,-0.10165772838854,-0.556523080633722,-0.114246579974236
3,10,-0.424644636939417,-0.0522992641098186,-1.03874091878835,-0.0804062204078675
4,10,-0.425447118025355,-0.540114455610735,0.764922247808496,-0.662657644907241
1,11,0.195835467112846,0.334884221941126,-0.477618714005263,0.465417314629326
2,11,0.188294950326056,0.355415092899376,-0.669555363172098,0.434194093021478
3,11,0.181772042667969,0.299841405335418,-0.484851502025701,0.358749635216254
4,11,0.247155127863129,0.0706072249538465,0.625943399651801,0.0782678400578161
1,12,-0.00261592661396026,0.11927947296232,0.605377125916874,0.108252011855443
2,12,-0.035828653160241,0.378654389119202,0.213432749439807,0.474274230898859
3,12,-0.0286346360148182,0.0147827827395317,1.2732742811722,-0.0111303825380746
4,12,-0.0308334569062387,0.206500877885468,-0.0516167129022933,0.268117261144323
1,13,0.0237295846795824,-0.113718736845873,0.487130717691047,-0.137463950729669
2,13,0.0581626180953585,0.206362236314386,0.294281564576104,0.254662170685495
3,13,-0.000829376744232446,-0.201102317442796,0.686294416257615,-0.24000013173017
4,13,0.0401104483865611,0.172677830955538,0.0456889788755046,0.240550352075148
1,14,0.150454353736492,0.122865913763121,-1.12389386142585,0.176538108523749
2,14,0.166957244416402,0.155012647749734,-0.924955139207467,0.209787954765172
3,14,0.16604384758388,0.146195005883882,-1.29207687045315,0.217804513884661
4,14,0.139284620867709,0.173012052213352,-1.32111006548972,0.239195626663609
