iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
598,667.796,1,6.94417,0.251757,0.455623,41.1141,15.8224,48.1615,0.0959684,0.24628,0.390332,0.28804,0.998864,0.256802,0.0549903
599,662.369,1,6.86885,0.265177,0.463828,41.0967,16.4215,48.2114,0.0970363,0.247525,0.397289,0.289264,0.999,0.257776,0.0539218
600,663.007,1,7.05104,0.235791,0.438142,40.9592,15.4862,48.1286,0.0990437,0.241667,0.424553,0.283073,0.999,0.253114,0.0546465
601,667.867,1,7.23819,0.244324,0.411828,41.0365,15.6466,48.1732,0.103237,0.242394,0.444204,0.283745,0.999,0.256343,0.0544954
602,666.034,1,7.1224,0.248204,0.424836,40.9797,15.4114,48.0556,0.104353,0.24158,0.432094,0.283152,0.998886,0.257736,0.0532325
603,665.567,1,7.00029,0.27455,0.43812,40.497,15.3244,47.3399,0.101665,0.23997,0.428001,0.279283,0.998851,0.255644,0.0538491
604,666.915,1,7.00063,0.261908,0.438848,40.6054,15.3761,47.4985,0.103146,0.239169,0.446927,0.278472,0.998843,0.256552,0.0536083
605,663.049,1,6.94897,0.298407,0.44807,40.5973,15.4724,47.381,0.104061,0.239828,0.459119,0.27682,0.998777,0.253496,0.0527397
606,669.242,1,6.85984,0.304555,0.457268,40.674,14.7391,47.4838,0.102412,0.237113,0.438746,0.275173,0.998498,0.257705,0.0533592
607,669.084,1,6.74074,0.301332,0.476448,41.2178,14.5378,48.0006,0.0961457,0.240519,0.440613,0.279853,0.998366,0.255586,0.0536482
608,664.316,1,6.83503,0.303557,0.463032,41.2661,14.9378,47.8767,0.0984073,0.239085,0.453436,0.276289,0.998624,0.251278,0.0536588
609,658.968,1,7.01942,0.291695,0.436982,40.8957,15.3957,47.3886,0.0960083,0.241416,0.408065,0.27911,0.998921,0.250561,0.0541262
610,656.25,1,6.95892,0.297477,0.446621,41.1387,14.926,47.6011,0.097417,0.241579,0.407139,0.278007,0.999,0.247907,0.0547915
611,652.311,1,6.9565,0.280906,0.44958,40.9,14.9452,47.3277,0.098242,0.238997,0.39058,0.275584,0.999,0.253039,0.0531254
612,653.187,1,7.04039,0.25869,0.435137,40.9173,15.5411,47.3494,0.0982314,0.236772,0.431396,0.273811,0.998942,0.252233,0.0519814
613,655.182,1,6.9716,0.253548,0.444311,40.8552,15.3474,47.2436,0.101753,0.238459,0.415328,0.275078,0.999,0.254175,0.0525829
614,655.334,1,6.96232,0.28351,0.45145,41.0922,16.2443,47.5291,0.102697,0.240388,0.425241,0.276516,0.999,0.253282,0.053023
615,660.65,1,6.76675,0.286561,0.475865,40.9706,15.6903,47.3757,0.105311,0.230899,0.430306,0.263744,0.99892,0.255537,0.0531875
616,660.228,1,6.87986,0.264348,0.465871,41.0955,15.828,47.5683,0.103412,0.232567,0.432444,0.264237,0.998881,0.253939,0.0533054
617,659.761,1,6.7904,0.27109,0.470109,40.9186,15.8572,47.2282,0.0997385,0.23188,0.422328,0.265218,0.998946,0.257025,0.0532124
618,652.884,1,7.01286,0.258437,0.44659,41.093,15.4052,47.585,0.102433,0.23561,0.431922,0.266635,0.999,0.256454,0.0515347
619,659.002,1,6.9342,0.267916,0.453319,41.1989,15.4269,47.5963,0.103069,0.237573,0.40569,0.270292,0.998764,0.258468,0.0518472
620,658.372,1,6.88593,0.249144,0.462275,41.2428,15.0497,47.5906,0.0996625,0.241736,0.399552,0.275121,0.999,0.256751,0.0529538
621,656.126,1,6.94677,0.258041,0.449393,41.2595,15.4691,47.6526,0.101164,0.238954,0.401867,0.270785,0.999,0.255925,0.0531521
622,653.537,1,6.86827,0.291657,0.462198,41.358,15.6017,47.7097,0.0978209,0.243751,0.409054,0.27297,0.999,0.252659,0.0535039
623,656.135,1,6.91893,0.270806,0.457025,40.9502,15.3763,47.1548,0.0937861,0.24521,0.433346,0.27175,0.999,0.253477,0.0534881
624,656.708,1,6.7523,0.308955,0.476659,40.9339,14.6458,47.2355,0.0968486,0.242264,0.385478,0.266905,0.999,0.2524,0.0551199
625,651.691,1,6.79564,0.296729,0.468749,40.8677,14.5309,47.0209,0.0961373,0.236582,0.398087,0.262488,0.999,0.256557,0.0522502
626,649.549,1,6.86742,0.287342,0.459473,40.8134,14.8481,46.9958,0.0968855,0.236197,0.418535,0.261586,0.999,0.255754,0.0519164
627,650.192,1,6.90277,0.300394,0.457035,40.645,15.3873,46.7694,0.102009,0.234849,0.406776,0.258432,0.999,0.257841,0.0512735
628,650.78,1,6.96625,0.290927,0.446883,41.0526,15.4188,47.2428,0.0995239,0.238111,0.398403,0.262093,0.999,0.256635,0.0523756
629,651.191,1,6.95017,0.270813,0.450971,41.303,15.111,47.5352,0.0987217,0.236821,0.380084,0.260732,0.999,0.254479,0.0528713
630,648.437,1,7.00534,0.293697,0.443563,41.3491,15.1227,47.5407,0.100238,0.235296,0.400128,0.258848,0.999,0.253883,0.0520957
631,651.688,1,6.92607,0.315159,0.455648,41.4846,14.7334,47.8126,0.0996922,0.235649,0.381673,0.262068,0.999,0.25457,0.0530192
632,654.831,1,6.89882,0.303719,0.459938,41.9292,15.1922,48.1632,0.102838,0.24169,0.371198,0.267375,0.999,0.254137,0.0532238
633,653.183,1,6.8472,0.269128,0.466554,41.5412,14.7819,47.7399,0.100273,0.24611,0.364685,0.272273,0.999,0.252769,0.052959
634,657.065,1,6.77937,0.292296,0.475255,41.4441,14.8113,47.5765,0.0974411,0.247591,0.384189,0.275673,0.999,0.255237,0.0537211
635,655.874,1,6.85282,0.299187,0.463807,41.2171,15.0454,47.2486,0.0937572,0.24424,0.356267,0.271838,0.999,0.249793,0.0556092
636,663.867,1,6.93056,0.290776,0.457238,41.228,15.2774,47.4217,0.093542,0.251936,0.364664,0.279067,0.999,0.247141,0.0577361
637,662.271,1,6.80224,0.315744,0.472397,41.3945,15.0046,47.6342,0.0976388,0.251956,0.343687,0.278503,0.999,0.251582,0.0564203
638,665.736,1,6.66047,0.31359,0.489942,41.1138,15.2587,47.4368,0.0985721,0.253167,0.353734,0.280965,0.999,0.255468,0.0562104
639,667.446,1,6.84631,0.296888,0.462138,40.983,15.0822,47.2812,0.098975,0.257438,0.373603,0.284659,0.999,0.250212,0.0579741
640,663.113,1,6.99155,0.278112,0.442001,41.1835,15.3277,47.5238,0.1005,0.256331,0.400915,0.281943,0.999,0.253904,0.0558421
641,660.685,1,6.96813,0.294828,0.449641,41.0936,15.1567,47.3302,0.0995203,0.252853,0.378291,0.278156,0.999,0.252696,0.0550235
642,667.755,1,6.96687,0.296218,0.452359,41.4166,14.9158,47.6651,0.101957,0.247528,0.402908,0.273427,0.998756,0.253366,0.0550067
643,663.771,1,6.90568,0.323657,0.458721,41.2538,14.8974,47.4173,0.101171,0.240498,0.368874,0.266651,0.998565,0.253262,0.0545303
644,664.767,1,6.91584,0.314015,0.458981,41.4746,15.0533,47.6901,0.101844,0.241346,0.369686,0.27132,0.998793,0.255992,0.0546676
645,656.889,1,6.90867,0.295945,0.458797,41.3553,15.4103,47.6829,0.106361,0.23495,0.416849,0.26251,0.998883,0.256109,0.0520037
646,653.043,1,7.10085,0.27331,0.430324,41.5421,14.8564,47.9122,0.102882,0.231966,0.45079,0.260436,0.998912,0.254194,0.051296
647,643.807,1,7.02239,0.280077,0.441164,41.4509,14.5632,47.8285,0.105839,0.233439,0.427957,0.26356,0.999,0.257631,0.0496981
648,655.91,1,6.95811,0.275664,0.44649,41.538,14.3658,47.8885,0.101619,0.238325,0.421127,0.269302,0.998879,0.258269,0.0512674
649,654.301,1,6.88307,0.273875,0.45547,40.9619,15.2828,47.1493,0.0974142,0.236123,0.464576,0.264334,0.999,0.251711,0.0526355
650,653.551,1,6.98022,0.285048,0.44653,41.0672,14.7944,47.2111,0.100348,0.237514,0.459295,0.262934,0.999,0.250603,0.052927
651,654.576,1,7.03748,0.264786,0.434916,41.0487,15.3508,47.1452,0.104326,0.23913,0.459169,0.263605,0.998918,0.255567,0.0508938
652,655.131,1,6.96178,0.282345,0.446911,40.9733,14.9498,47.0922,0.101124,0.23895,0.438121,0.264619,0.998951,0.253215,0.0521824
653,652.414,1,6.87969,0.282065,0.458141,41.2623,14.3374,47.4399,0.101433,0.24252,0.398794,0.266436,0.999,0.252228,0.0533471
654,658.422,1,6.97615,0.285971,0.447218,41.4811,14.5,47.6897,0.100483,0.239423,0.422929,0.265029,0.999,0.25624,0.0530414
655,648.604,1,6.88981,0.297959,0.458154,41.5112,14.5157,47.7396,0.10333,0.234153,0.417202,0.257459,0.999,0.253719,0.0512038
656,649.508,1,6.8595,0.29892,0.460771,41.3303,15.1039,47.526,0.1031,0.23543,0.395694,0.258887,0.999,0.256614,0.0516705
657,656.993,1,6.8805,0.289294,0.457542,41.545,14.8386,47.7622,0.10125,0.235557,0.415614,0.259677,0.999,0.255398,0.0530519
658,657.176,1,6.89234,0.270093,0.456526,41.1381,14.7836,47.2537,0.103876,0.235975,0.409488,0.257499,0.998896,0.253359,0.0531141
659,660.479,1,6.95928,0.239443,0.448859,41.1608,15.1314,47.2164,0.101064,0.238424,0.415453,0.260318,0.998698,0.256445,0.0526812
660,662.167,1,6.80021,0.253942,0.467072,41.2538,14.7095,47.2936,0.0975908,0.237582,0.403316,0.258254,0.998652,0.255974,0.0536847
661,661.436,1,6.89176,0.279458,0.456651,41.1778,14.7058,47.2219,0.0987999,0.230069,0.434827,0.251237,0.998331,0.255099,0.0526451
662,659.813,1,6.83936,0.29931,0.465374,41.4611,14.4806,47.3614,0.100569,0.227804,0.439941,0.249284,0.998372,0.253461,0.0525536
663,660.519,1,6.96225,0.269618,0.45064,41.5745,15.447,47.4635,0.102105,0.234476,0.422818,0.258774,0.99849,0.256697,0.0520495
664,661.829,1,7.00054,0.251084,0.443504,41.7865,14.5046,47.8131,0.0957195,0.235378,0.39687,0.2603,0.998709,0.254225,0.0544141
665,662.871,1,6.82044,0.321966,0.469726,41.7916,14.5137,47.8959,0.102609,0.242904,0.407414,0.267476,0.999,0.251071,0.0553105
666,655.862,1,6.85098,0.312375,0.46145,41.5659,14.4266,47.7704,0.0991028,0.246597,0.442095,0.271413,0.999,0.251477,0.0531049
667,659.204,1,6.92655,0.313409,0.452704,41.5689,14.3946,47.9604,0.101799,0.24693,0.454142,0.273228,0.999,0.254072,0.0526453
668,664.667,1,6.85442,0.350035,0.459419,41.6956,14.4802,48.0327,0.101416,0.248116,0.463019,0.276255,0.998877,0.251399,0.0538349
669,666.85,1,6.89791,0.321046,0.452879,41.3139,15.1392,47.5139,0.0978037,0.247597,0.458221,0.277816,0.998764,0.250641,0.054564
670,662.545,1,6.84338,0.298162,0.464642,41.1064,14.8993,47.0694,0.10089,0.242776,0.441164,0.274227,0.99879,0.254267,0.0529959
671,655.85,1,6.87989,0.323955,0.459084,41.1921,14.9415,47.1066,0.099247,0.241334,0.433658,0.273833,0.999,0.252994,0.0525193
672,656.228,1,6.92421,0.323791,0.451416,41.4689,14.4889,47.4728,0.102817,0.244731,0.406216,0.27923,0.999,0.25357,0.0532732
673,665.18,1,7.05519,0.319801,0.433286,41.7348,14.2722,47.8148,0.102351,0.243266,0.39939,0.275036,0.998933,0.253701,0.0549441
674,662.731,1,6.94959,0.300201,0.446618,41.7773,14.4129,47.7745,0.0993749,0.241169,0.40728,0.272658,0.999,0.249464,0.0562149
675,662.387,1,6.9996,0.269582,0.449461,42.2405,14.1942,48.3028,0.0997515,0.234942,0.405693,0.267535,0.999,0.250969,0.0557061
676,657.668,1,6.91859,0.290548,0.455403,42.3397,13.8022,48.4498,0.100335,0.229684,0.364015,0.26106,0.999,0.250264,0.0567492
677,661.293,1,6.99888,0.252862,0.443165,42.5692,14.0116,48.8765,0.0988092,0.232555,0.376649,0.264166,0.999,0.251222,0.0565704
678,658.64,1,6.82693,0.26932,0.467602,42.6684,13.8536,49.0973,0.0994112,0.231103,0.37886,0.26424,0.999,0.25222,0.0556217
679,659.938,1,6.93416,0.267521,0.450928,42.6378,13.3908,49.1736,0.0977081,0.235002,0.387563,0.270265,0.998977,0.25098,0.0552438
680,660.5,1,6.88592,0.270723,0.458831,42.5427,13.6982,48.966,0.0992955,0.232752,0.41424,0.268869,0.999,0.25045,0.0556973
681,657.64,1,6.89663,0.273612,0.455585,42.7437,13.7163,49.1816,0.0969486,0.234397,0.402612,0.271589,0.999,0.248164,0.0557256
682,664.705,1,6.80421,0.288151,0.480454,42.6883,14.3865,49.0487,0.10004,0.23453,0.406974,0.270578,0.999,0.251059,0.0563637
683,661.508,1,6.97221,0.301188,0.448513,42.3894,13.7953,48.5518,0.103848,0.234506,0.3966,0.271023,0.999,0.251124,0.0553761
684,670.59,1,6.81524,0.287028,0.465193,42.3547,14.0906,48.4911,0.10454,0.231898,0.448547,0.268312,0.99868,0.253941,0.0550659
685,668.572,1,6.90819,0.292817,0.455305,42.4908,14.3492,48.8346,0.103028,0.236842,0.424563,0.271991,0.99898,0.256427,0.055253
686,674.476,1,7.04768,0.280458,0.433249,42.1573,14.596,48.3004,0.103433,0.240267,0.454537,0.274979,0.998955,0.256712,0.055994
687,667.526,1,6.92248,0.292439,0.454135,42.0329,14.5828,48.1815,0.104093,0.238573,0.485744,0.273776,0.999,0.254239,0.0554564
688,666.552,1,6.94888,0.271588,0.449726,41.7354,14.5146,47.7721,0.103473,0.239544,0.492177,0.275047,0.999,0.252651,0.0556459
689,673.268,1,6.92036,0.275352,0.451988,41.9715,14.8189,48.1381,0.105375,0.241104,0.482455,0.276549,0.998934,0.255716,0.0550964
690,670.141,1,6.86114,0.29519,0.461235,41.8719,14.8021,48.0004,0.101482,0.246432,0.446423,0.283124,0.998909,0.252658,0.0553406
691,675.55,1,6.92151,0.27237,0.45225,41.6154,14.695,47.7537,0.10246,0.244989,0.428806,0.279988,0.998767,0.252949,0.0567136
692,668.616,1,6.80183,0.283741,0.470331,41.963,13.6954,48.2075,0.101445,0.240206,0.381841,0.275177,0.998843,0.253314,0.0562062
693,669.297,1,6.85129,0.265255,0.462656,42.1325,13.7392,48.4164,0.101547,0.244579,0.410386,0.281463,0.999,0.256442,0.0559501
694,672.11,1,6.9531,0.267514,0.450485,42.173,14.3798,48.3584,0.101754,0.24053,0.400935,0.278248,0.999,0.258083,0.0567192
695,674.922,1,6.90909,0.276365,0.457124,42.1731,14.0945,48.3954,0.104263,0.239897,0.373581,0.280019,0.999,0.253533,0.0586118
696,673.069,1,6.87614,0.297291,0.462333,42.5631,14.2206,48.9311,0.100728,0.241001,0.396992,0.281814,0.998982,0.252079,0.057822
697,670.159,1,6.96745,0.263258,0.45002,42.4288,14.0551,48.7793,0.100801,0.23331,0.358242,0.274349,0.998917,0.253751,0.0576548
698,663.798,1,6.90829,0.295688,0.457391,42.2362,13.902,48.7074,0.100177,0.231222,0.354481,0.270649,0.999,0.253422,0.0569711
699,662.965,1,6.82762,0.289303,0.467933,41.9782,14.5783,48.3345,0.105607,0.238801,0.343943,0.282468,0.999,0.25595,0.0566924
700,668.4,1,6.8389,0.30452,0.467293,41.6707,14.9924,48.0388,0.102678,0.236887,0.364725,0.280915,0.999,0.25388,0.0579722
701,679.371,1,6.8092,0.31312,0.46913,42.0534,14.7823,48.4132,0.106428,0.23676,0.398638,0.28004,0.998841,0.252444,0.0587782
702,670.03,1,6.77598,0.331443,0.471924,42.2951,14.7394,48.767,0.104985,0.235483,0.371784,0.279375,0.999,0.252658,0.0577136
703,672.92,1,6.92688,0.357478,0.450748,42.3803,14.0657,48.9505,0.101364,0.237415,0.372555,0.280669,0.998995,0.247803,0.0594704
704,671.723,1,6.76976,0.308545,0.47376,42.5302,13.5289,49.2092,0.0998203,0.241483,0.399596,0.28342,0.999,0.248767,0.0583782
705,671.664,1,6.7605,0.307835,0.472916,42.6778,13.8683,49.3295,0.101564,0.237809,0.356986,0.282209,0.999,0.249322,0.0591999
706,670.15,1,6.93537,0.318082,0.454799,43.1143,14.1439,49.9461,0.0978059,0.241353,0.358504,0.285752,0.998994,0.248023,0.0589136
707,674.404,1,6.98385,0.31141,0.448498,43.0234,13.8923,49.994,0.0975496,0.238489,0.364671,0.280879,0.998703,0.249045,0.0590068
708,674.46,1,6.88919,0.354868,0.456103,42.6907,13.9851,49.6254,0.100001,0.236682,0.384849,0.276081,0.998327,0.246625,0.0580813
709,672.222,1,6.86782,0.355782,0.461535,41.9651,14.2057,48.4881,0.0984945,0.231897,0.357927,0.269132,0.998387,0.248295,0.0582856
710,682.338,1,6.8307,0.313908,0.464869,41.9201,14.5635,48.2818,0.101054,0.234657,0.405081,0.273262,0.997955,0.247821,0.0589536
711,682.44,1,6.83115,0.332843,0.463898,41.3078,14.7235,47.53,0.0985727,0.232603,0.38055,0.269735,0.998009,0.250891,0.0592906
712,676.921,1,6.83989,0.340679,0.467386,41.3428,14.9235,47.4931,0.0944463,0.23303,0.4096,0.271935,0.998211,0.24698,0.0586628
713,682.321,1,6.82671,0.3175,0.467946,41.3759,15.0896,47.5996,0.0969671,0.240961,0.417905,0.280154,0.99789,0.25113,0.0577
714,682.879,1,6.8316,0.338661,0.467581,41.6835,15.5854,48.0391,0.103495,0.241348,0.427842,0.279854,0.998133,0.252502,0.0573208
715,679.886,1,6.84999,0.292714,0.468599,41.6897,15.0264,47.9399,0.0990616,0.235051,0.393274,0.275505,0.997917,0.255271,0.0567678
716,674.285,1,6.81759,0.296792,0.471952,41.6797,14.4559,47.9514,0.0998232,0.243108,0.399514,0.280974,0.998057,0.253691,0.0551786
717,667.24,1,6.74064,0.261964,0.479344,41.363,14.4082,47.5165,0.0929032,0.237935,0.403955,0.275573,0.998707,0.254756,0.0553717
718,674.138,1,6.96191,0.30366,0.446385,41.4493,14.8307,47.6313,0.0986501,0.228335,0.423729,0.262739,0.998824,0.25922,0.0565965
719,662.074,1,6.98393,0.316595,0.445656,41.2187,14.6131,47.3722,0.0966277,0.228051,0.40157,0.2589,0.999,0.255367,0.0561463
720,661.321,1,6.96521,0.29318,0.447384,41.1662,14.9457,47.2513,0.0974327,0.227279,0.387644,0.25693,0.99894,0.255182,0.0552585
721,668.983,1,7.07322,0.247382,0.437621,41.1105,15.2765,47.2899,0.0953137,0.227809,0.40319,0.256469,0.998761,0.252109,0.0573697
722,668.847,1,6.9592,0.252553,0.446827,41.1295,15.1934,47.4319,0.0997121,0.228946,0.407401,0.253986,0.998736,0.255092,0.0561703
723,671.099,1,6.97201,0.293841,0.44468,41.2982,15.0495,47.8109,0.0967804,0.227803,0.421952,0.251785,0.998722,0.247216,0.0586545
724,670.021,1,6.86009,0.303459,0.463764,41.4532,14.7166,47.771,0.0938941,0.228646,0.389349,0.250291,0.998588,0.253525,0.0573978
725,669.439,1,6.86405,0.321909,0.459036,41.4463,14.7528,47.7964,0.0979688,0.228403,0.402868,0.253399,0.998991,0.254177,0.0577377
726,678.867,1,7.02791,0.305609,0.435529,41.2173,14.9631,47.4667,0.0983269,0.224849,0.427266,0.24974,0.998881,0.251022,0.0606102
727,669.127,1,7.03743,0.296839,0.434337,41.2139,14.7104,47.4701,0.09835,0.221025,0.418585,0.243411,0.998529,0.253996,0.0564016
728,671.998,1,6.93992,0.279295,0.449875,41.1955,15.3217,47.4339,0.0988393,0.225748,0.442433,0.246576,0.998365,0.256491,0.0554977
729,669.715,1,6.88573,0.304899,0.463238,41.6605,15.6924,48.012,0.100924,0.229787,0.427994,0.249213,0.9985,0.25554,0.0552728
730,669.938,1,6.86853,0.305229,0.466696,41.4682,15.6183,47.7769,0.103638,0.219226,0.441552,0.23756,0.99839,0.253346,0.0558288
731,662.756,1,6.96557,0.316141,0.455069,41.0854,15.9774,47.3651,0.10314,0.214682,0.416194,0.230013,0.998554,0.253333,0.0551542
732,663.542,1,6.96347,0.297361,0.450406,40.6748,16.1774,46.8703,0.101699,0.217399,0.430462,0.229989,0.99803,0.253961,0.0537839
733,663.291,1,6.98949,0.260122,0.447434,41.2013,16.202,47.6655,0.102976,0.227658,0.439778,0.24037,0.998487,0.254669,0.0536247
734,665.948,1,6.84619,0.305937,0.467637,41.1794,15.8526,47.606,0.0980843,0.228043,0.412521,0.238402,0.998657,0.252936,0.0561462
735,670.655,1,6.89586,0.271992,0.465286,40.7196,15.9306,47.0679,0.0968337,0.23026,0.419293,0.237896,0.998575,0.252972,0.0571691
736,669.534,1,6.94523,0.256986,0.45037,40.3922,15.5542,46.6439,0.10193,0.224772,0.434518,0.232625,0.99854,0.25391,0.056209
737,669.289,1,6.86784,0.24367,0.461756,40.3604,15.6928,46.5932,0.105248,0.220495,0.408771,0.229601,0.99804,0.260091,0.0541383
738,669.778,1,6.96646,0.257403,0.449099,40.5743,15.7287,46.8084,0.104753,0.219251,0.411914,0.229333,0.997747,0.256586,0.0545004
739,673.368,1,6.9589,0.249456,0.451381,40.7475,15.8498,46.9895,0.107407,0.219335,0.42261,0.229956,0.997611,0.255295,0.0551305
740,677.083,1,6.98753,0.259542,0.450519,40.9549,16.2208,47.199,0.104695,0.223023,0.424431,0.234354,0.997076,0.252295,0.0559259
741,675.44,1,6.9214,0.268197,0.457809,40.6415,16.1032,47.1372,0.10879,0.222662,0.403252,0.232798,0.997036,0.257346,0.0544806
742,684.245,1,6.85225,0.346653,0.465678,40.7571,15.7924,47.2407,0.106307,0.224367,0.419399,0.235293,0.996916,0.253931,0.0573054
743,674.002,1,6.84806,0.339167,0.467507,40.9799,15.5669,47.2878,0.107464,0.227516,0.406954,0.236437,0.997953,0.250775,0.0567104
744,664.433,1,6.89695,0.29523,0.457647,41.4798,15.1764,47.7886,0.10771,0.229683,0.369571,0.236246,0.998266,0.258198,0.053731
745,669.679,1,6.9298,0.292019,0.452224,41.4833,14.9555,47.9527,0.10523,0.229795,0.373291,0.23666,0.998407,0.256712,0.0559331
746,668.049,1,6.82352,0.288256,0.472465,41.2994,14.7034,48.0244,0.108722,0.22882,0.366485,0.236117,0.99849,0.255198,0.055951
747,676.727,1,6.82419,0.278971,0.477245,41.2777,15.196,48.1399,0.107169,0.229522,0.36687,0.236673,0.998024,0.259283,0.0565324
748,668.656,1,6.68327,0.299193,0.493634,40.8193,15.9423,47.6207,0.103261,0.224925,0.386111,0.231923,0.998231,0.258715,0.0550109
749,663.481,1,6.79376,0.328091,0.478783,40.9016,15.9973,47.6933,0.0980223,0.223912,0.388135,0.232033,0.998394,0.252542,0.0556691
750,662.131,1,6.73208,0.310816,0.485139,40.7892,16.0091,47.5262,0.0997808,0.223531,0.385485,0.233007,0.998199,0.256463,0.0538945
751,661.68,1,6.87977,0.339295,0.460789,40.6976,15.42,47.3171,0.102373,0.223968,0.388118,0.236619,0.998597,0.253074,0.0550792
752,658.857,1,6.79049,0.288028,0.475084,40.9445,15.3758,47.7717,0.104362,0.224368,0.362447,0.237938,0.9986,0.262993,0.052564
753,667.28,1,6.83762,0.332528,0.466091,40.8486,15.1932,47.7117,0.10517,0.228765,0.356806,0.244196,0.998449,0.25807,0.0552161
754,662.413,1,6.81606,0.293179,0.470986,41.1512,15.7571,47.9642,0.102806,0.23893,0.381046,0.254694,0.999,0.254955,0.056095
755,658.443,1,6.84007,0.281706,0.466801,41.0945,15.5324,47.7515,0.101962,0.243369,0.35077,0.260133,0.999,0.255769,0.0550305
756,661.628,1,6.77968,0.266852,0.477099,41.1599,15.4557,47.8498,0.103941,0.240418,0.368603,0.256874,0.998906,0.255796,0.0545383
757,661.29,1,6.87761,0.284636,0.467783,41.4345,15.5837,48.1532,0.107435,0.23975,0.392282,0.256498,0.999,0.251518,0.0554093
758,664.021,1,6.84136,0.280884,0.473923,41.0262,16.1626,47.611,0.101462,0.235335,0.373319,0.250963,0.998856,0.25262,0.0561718
759,660.173,1,6.95987,0.26409,0.455304,41.1751,15.9901,47.7573,0.10333,0.234955,0.397902,0.249972,0.999,0.253414,0.0554484
760,656.199,1,7.01122,0.273023,0.448208,41.1408,15.7435,47.7772,0.100427,0.235917,0.423037,0.252471,0.999,0.25404,0.053417
761,654.985,1,6.99909,0.276564,0.447832,40.9874,15.5107,47.5159,0.102301,0.230584,0.422311,0.247989,0.998771,0.254552,0.0522167
762,656.614,1,6.87337,0.301281,0.464256,41.0187,15.7505,47.4678,0.101744,0.232455,0.438982,0.250648,0.998897,0.252313,0.0531363
763,654.558,1,6.87817,0.290718,0.460536,40.931,15.8337,47.3819,0.100545,0.241861,0.472734,0.259123,0.999,0.253186,0.052277
764,653.803,1,6.9196,0.272816,0.455864,41.0611,15.6205,47.6355,0.101709,0.235966,0.468171,0.255757,0.999,0.257079,0.0512653
765,667.982,1,6.96021,0.243875,0.449696,40.8189,15.4991,47.4261,0.102838,0.237494,0.48452,0.258752,0.999,0.256103,0.054661
766,661.046,1,7.00086,0.282243,0.444506,41.2754,15.3431,48.0134,0.104055,0.234723,0.448337,0.257291,0.999,0.258518,0.0528528
767,664.245,1,7.00855,0.285268,0.440288,41.3721,15.0483,48.2314,0.107963,0.231821,0.474991,0.255313,0.999,0.258366,0.0533304
768,655.167,1,7.05843,0.24109,0.435496,41.4652,15.0492,48.4136,0.104185,0.233534,0.423079,0.256557,0.999,0.257688,0.0525479
769,659.584,1,6.88642,0.256314,0.458257,41.4851,14.7527,48.4433,0.106203,0.233616,0.440978,0.258582,0.999,0.256586,0.0527955
770,652.041,1,6.8716,0.260404,0.460054,41.3582,14.8072,48.2653,0.101663,0.235742,0.415574,0.261743,0.999,0.255651,0.0520103
771,659.567,1,6.89704,0.247626,0.460169,41.3128,14.6693,48.1906,0.106671,0.236236,0.410254,0.261707,0.998825,0.257094,0.0524083
772,664.198,1,6.81897,0.257844,0.465897,41.4149,14.7785,48.4011,0.104594,0.236848,0.429423,0.261743,0.999,0.258919,0.0537392
773,655.283,1,6.8685,0.288141,0.456557,41.6396,14.3632,48.6424,0.101518,0.239977,0.436601,0.263299,0.999,0.254708,0.0527884
774,650.985,1,6.86778,0.280063,0.45892,41.7667,14.0476,48.752,0.0957746,0.235091,0.420454,0.259036,0.999,0.256078,0.0523769
775,649.596,1,6.79683,0.282244,0.469318,41.9662,14.0288,49.0364,0.0979155,0.234379,0.427769,0.260184,0.999,0.255311,0.0512936
776,649.91,1,6.8613,0.301454,0.461426,41.8557,13.8565,48.9771,0.0971655,0.23437,0.420621,0.259298,0.999,0.252365,0.052503
777,658.388,1,6.97591,0.257596,0.448486,41.7749,14.5749,48.7784,0.0927384,0.238488,0.433303,0.263427,0.999,0.255974,0.0536465
778,662.517,1,6.81028,0.305274,0.465472,41.6821,14.6273,48.7414,0.0921954,0.23853,0.435498,0.261936,0.998988,0.252728,0.0552941
779,654.667,1,6.83836,0.29236,0.464371,41.8698,14.1997,48.9125,0.0955869,0.239692,0.420869,0.261026,0.999,0.253518,0.0531661
780,663.361,1,6.93087,0.288419,0.453544,41.8322,14.6066,48.9644,0.0980545,0.237757,0.413848,0.258301,0.998351,0.252966,0.0536311
781,668.706,1,6.99243,0.27593,0.444841,41.9545,14.4971,49.1881,0.0970936,0.242377,0.433817,0.25938,0.998544,0.251082,0.055541
782,659.075,1,7.00936,0.270464,0.44423,41.668,14.7554,48.8648,0.101679,0.238742,0.43115,0.257681,0.998827,0.253495,0.0530488
783,660.923,1,6.86982,0.301856,0.46643,41.8393,14.6975,49.0998,0.106141,0.247685,0.435825,0.265752,0.999,0.252859,0.0539971
784,666.873,1,6.82173,0.293884,0.47612,42.1577,15.3093,49.5131,0.105849,0.25031,0.405941,0.267654,0.999,0.253705,0.0553646
785,666.814,1,6.96033,0.305557,0.454554,41.8039,15.0937,48.905,0.103317,0.249354,0.38381,0.263799,0.998939,0.250119,0.0566004
