id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.54586,-0.0935641,0.496841,0.11753,0.439798,0.948815,1.29465,1.12106
2,-0.854173,0.570447,0.913864,0.365372,-0.366497,0.258859,0.41162,-0.112263,0.127562,0.733369,1.28021,0.950014
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.514078,0.273764,0.399553,0.382576,0.347897,0.871411,1.11797,1.14822
4,-0.43471,-0.471368,0.217212,-1.05525,-0.64816,0.0331925,0.170971,-0.2511,0.192443,0.738818,1.29012,1.15488
5,-0.53913,0.490535,-0.159798,0.629634,-0.848512,0.225153,0.481738,0.306731,0.323793,0.873099,1.24468,1.20127
6,0.697634,0.0521789,0.0787866,-0.348224,-0.556392,0.774825,0.476641,0.235314,0.35433,0.919275,1.41256,1.30964
7,-0.026966,0.126208,-0.0637679,0.968621,-0.52791,0.365119,-0.34095,-0.731643,0.155607,0.41789,1.76479,1.6696
8,0.110021,-0.461264,1.02579,-0.416696,-0.499224,0.144027,0.376069,0.353502,0.490954,0.739461,1.0531,1.30274
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.716227,-0.0246552,0.614536,0.288138,0.251297,0.927996,1.15623,1.073
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.09288,-0.0402545,-0.0925429,-0.193913,0.277415,0.715537,1.40784,1.23399
11,0.441538,0.19449,-0.261967,0.424157,-0.424979,0.324022,0.232354,0.078879,0.196231,0.874966,1.2717,1.12654
12,-0.667025,0.163058,0.861324,-0.366055,-0.74933,0.357979,0.442127,0.305593,0.358124,0.86177,1.31921,1.15394
13,-0.121084,0.232963,-0.570196,-0.204486,-0.606786,0.141863,0.453567,0.0166981,0.196985,0.978311,1.32793,1.09367
14,-0.371916,1.01931,0.11455,0.47153,-0.461376,0.299972,-0.0643624,-0.338153,0.156936,0.601363,1.47397,1.3464
