rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644467258720547,-1.33904970617042,-0.712568097267514,-1.34679361751851
2,1,-0.610878845269021,-1.35241722075965,0.111118503925446,-1.37959228968155
3,1,-0.652916452036165,-1.1500126291073,0.189093813308654,-1.15747647745436
4,1,-0.68789387882245,-1.12646766694818,-0.332407941156503,-1.15053775666719
5,1,-0.667266773149632,-1.24615506791965,-0.694582639634959,-1.27514286999372
6,1,-0.685540604534899,-1.28165208300386,-0.558014564955859,-1.31358922778378
7,1,-0.637263258392881,-1.19142832973074,-0.384701972038869,-1.18596866754925
8,1,-0.651096876388129,-1.12523006969506,-0.255666082888822,-1.13250191849803
9,1,-0.672469681021944,-1.14709039363979,-0.303960804189556,-1.16945510972128
10,1,-0.646810389741219,-1.23721101218121,-1.12155604416455,-1.24693993927783
1,2,0.227236173702771,-0.968775731317244,-0.647439319258704,-0.985385126423719
2,2,0.229792407042089,-1.04227796829664,-0.290126658572764,-1.0541274619111
3,2,0.232361503818668,-0.979264507522124,-0.47330178289296,-0.971053546799279
4,2,0.212366289861192,-0.971539572458936,-0.274721996263289,-0.98682710500751
5,2,0.256480752205061,-0.923597447631496,-0.615942262070837,-0.927887946406896
6,2,0.22309258941538,-1.01478620212429,-0.469533999472527,-1.03885121272486
7,2,0.279515562553703,-0.885237101181323,-0.388709085961761,-0.906666272619886
8,2,0.278412135262466,-0.945671642056452,-0.264975531713237,-0.944070089263258
9,2,0.232688171562685,-0.934446345979683,-0.422923759363141,-0.953407986808566
10,2,0.20305331159027,-1.05528691802105,-0.351001888699628,-1.09684658357164
1,3,0.207965845539625,-0.880576665111014,-0.303993123606649,-0.907563125318418
2,3,0.170208613581266,-0.950845890825865,-0.388689998898826,-0.981443570320086
3,3,0.172922908291079,-0.994405187674421,-0.320637136091907,-1.02557694597519
4,3,0.169492540354578,-0.960327820146946,-0.287574018417228,-0.97611175512778
5,3,0.188527841966462,-0.762868274987542,-0.399895684458572,-0.760550427621388
6,3,0.171933711294458,-0.993023603747708,-0.283042169154384,-0.988001764163339
7,3,0.148019491962876,-1.04031247043279,-0.167083553266332,-1.04507755053978
8,3,0.215728827982958,-0.863256214778126,-0.365046239780703,-0.866744352913184
9,3,0.193486217508091,-0.929870800463125,-0.268200555842386,-0.949458457875615
10,3,0.160525282478918,-1.01263029601011,-0.402491906481756,-1.03278100488265
