id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,81.883,4.22006,27.1621,2.63869,25.7314,4.25244,8.51431,0.110941,6.23358,1.59056,2.10976
2,4.49577,84.2648,8.73544,28.4855,6.58234,29.1944,3.95729,9.68552,0.214864,4.10172,1.23009,1.41311
3,5.10372,76.9555,6.3811,25.993,6.29043,31.6216,3.8382,10.5192,0.176122,3.32863,1.01333,1.15013
4,4.84486,70.1828,7.45095,21.0707,5.12117,21.7492,3.55812,7.17582,0.165322,3.49273,1.36614,1.20355
5,4.75204,83.12,5.54039,28.792,4.59971,31.1187,4.5618,10.3379,0.122462,3.81791,1.64871,1.30948
6,5.95114,77.726,6.16946,24.6838,5.96392,44.4598,6.43306,14.8448,0.146592,4.62233,2.6102,1.58766
7,5.17358,77.5132,5.71907,30.5543,5.79427,15.5958,1.86288,5.13074,0.283097,3.05489,0.373846,1.0413
8,5.38753,70.7997,8.80462,24.1198,6.62834,26.2104,3.51838,8.68603,0.188057,2.15528,0.90267,0.758095
9,4.79409,68.2484,5.83253,23.0923,4.91561,28.6487,4.53101,9.50341,0.127039,2.37036,1.37326,0.818861
10,4.87849,75.5806,6.63081,24.8782,3.49329,20.9746,3.14034,6.92296,0.106261,6.03801,1.43156,2.07532
11,5.70455,79.4999,5.40498,28.3021,6.41937,30.715,4.10859,10.2033,0.191535,4.0575,1.43309,1.40582
12,4.68918,82.2723,8.55351,24.1573,4.95709,32.5058,4.97735,10.7981,0.124185,3.23418,1.63821,1.11302
13,5.12129,80.2146,4.85364,25.0038,5.29617,29.5404,4.30358,9.79622,0.145586,4.26417,1.55095,1.46144
14,4.88747,92.3827,6.99277,28.1149,6.28901,25.6035,2.59645,8.46541,0.218771,3.23877,1.70553,1.11251
