iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,325.177,1,10.1669,11.4176,50.393,76.9185,0.0625828,0.223183,0.702796,0.262562,0.79223
51,322.614,1,10.2148,10.8104,51.2276,76.8078,0.0637203,0.222046,0.6286,0.258776,0.77618
52,317.124,1,10.1748,11.1974,50.3792,78.8922,0.0629607,0.215106,0.590241,0.234674,0.810795
53,318.673,1,10.1422,10.9567,50.3474,78.0852,0.06253,0.213661,0.636397,0.235438,0.826373
54,320.957,1,10.1688,10.9505,50.3497,76.1606,0.0627568,0.214532,0.648573,0.243253,0.839739
55,322.956,1,10.1332,11.2731,50.4345,82.2306,0.0633872,0.211207,0.634673,0.247549,0.829769
56,324.907,1,10.152,10.8029,51.3799,85.4045,0.0645512,0.212075,0.667723,0.235498,0.799904
57,315.379,1,10.1365,10.5684,51.5659,85.8872,0.0623028,0.211263,0.59723,0.25123,0.785356
58,318.425,1,10.1153,10.2246,50.5626,81.388,0.0631744,0.209549,0.607002,0.245389,0.764047
59,306.969,1,10.1648,10.3693,51.5997,82.1222,0.0597222,0.215407,0.629591,0.242393,0.732862
60,306.291,1,10.2468,10.6781,51.5348,76.6317,0.0594182,0.215089,0.623206,0.254152,0.711808
61,310.749,1,10.2465,10.4936,51.1769,75.2863,0.0611488,0.215892,0.578541,0.269328,0.705522
62,312.779,1,10.2238,10.5639,51.3582,74.8523,0.061702,0.216076,0.557002,0.270098,0.706796
63,312.873,1,10.2353,9.89542,51.5592,72.0138,0.0613179,0.216497,0.576558,0.271616,0.734256
64,306.519,1,10.2865,9.70526,52.9185,75.6743,0.0599522,0.211963,0.586907,0.27242,0.689593
65,307.726,1,10.3188,10.349,51.931,72.3868,0.0601708,0.21125,0.615842,0.256954,0.710509
66,307.744,1,10.3174,10.0939,51.1297,70.6976,0.0610657,0.213934,0.563973,0.254195,0.678316
67,306.161,1,10.2741,9.87532,51.879,72.9114,0.0600487,0.213909,0.581915,0.246974,0.725552
68,304.354,1,10.2773,9.90216,52.0961,75.14,0.0595874,0.217146,0.587144,0.249957,0.706386
69,307.191,1,10.2475,10.6076,50.638,74.8673,0.059644,0.222841,0.619496,0.246324,0.705363
70,304.359,1,10.3142,10.8028,51.1047,75.7183,0.0594767,0.226263,0.618191,0.250192,0.659778
71,304.027,1,10.2956,10.356,52.0058,78.0179,0.0594733,0.219984,0.604837,0.253537,0.680346
72,304.215,1,10.2625,9.78831,52.758,75.075,0.0586238,0.227483,0.580112,0.263665,0.72266
73,308.714,1,10.2521,10.0459,52.9838,75.7278,0.0603632,0.221584,0.605726,0.246323,0.721796
74,306.927,1,10.2259,10.267,51.8073,75.0193,0.0598692,0.217349,0.570581,0.25325,0.748435
75,307.895,1,10.3035,10.5156,51.876,75.6679,0.0602063,0.215392,0.607753,0.255468,0.730921
76,306.38,1,10.2705,10.3582,51.4018,76.5541,0.0596327,0.21291,0.594885,0.267716,0.715335
77,306.663,1,10.2118,10.3498,51.4773,78.2628,0.0599255,0.211631,0.61955,0.248045,0.695583
78,308.378,1,10.2316,10.0093,52.022,73.517,0.0594131,0.216709,0.640412,0.271841,0.673879
79,306.718,1,10.1895,10.2727,51.4131,78.7743,0.0587529,0.213373,0.651211,0.27847,0.666218
80,302.997,1,10.2303,10.8944,50.3623,79.8591,0.0587859,0.213054,0.611229,0.274467,0.636776
81,302.521,1,10.2848,10.7224,50.5034,78.6239,0.0586864,0.212077,0.636768,0.277403,0.608004
82,304.621,1,10.3024,10.4947,50.5956,72.9,0.0587832,0.214108,0.647136,0.276186,0.632419
83,311.692,1,10.3152,10.8009,50.9999,73.371,0.0603515,0.21077,0.688417,0.27304,0.674403
84,317.11,1,10.3382,11.6632,50.4036,72.7869,0.0619237,0.206469,0.743661,0.255304,0.691464
85,318.721,1,10.4497,12.57,50.5393,71.6747,0.0619878,0.211194,0.768321,0.267504,0.681703
86,313.644,1,10.4018,12.073,49.8293,70.8873,0.0602966,0.209492,0.81124,0.258099,0.662529
87,313.523,1,10.4084,11.7431,49.7744,66.3889,0.0606961,0.202715,0.800943,0.258939,0.656452
88,309.345,1,10.4835,12.0688,48.994,69.3502,0.0608059,0.203379,0.819162,0.245973,0.587149
89,320.278,1,10.4803,12.2814,48.9116,65.7187,0.0635003,0.202735,0.828782,0.236922,0.65197
90,308.785,1,10.4822,12.4328,48.279,65.5373,0.059752,0.199341,0.859321,0.240536,0.648115
91,313.998,1,10.4706,12.2509,49.134,61.3653,0.0609702,0.196075,0.811785,0.248077,0.685335
92,318.097,1,10.4969,12.6985,48.8339,61.1154,0.0619019,0.201897,0.849063,0.246404,0.676866
93,317.589,1,10.4714,12.2205,48.7949,59.8842,0.0615389,0.208275,0.862278,0.249833,0.63495
94,314.611,1,10.5123,12.3267,47.8492,57.3445,0.0617789,0.207696,0.779759,0.254605,0.603518
95,302.798,1,10.5487,13.1779,48.6367,58.2433,0.0586585,0.203775,0.76725,0.259134,0.578715
96,305.512,1,10.5493,13.5385,48.9048,55.846,0.0590095,0.208171,0.769357,0.260227,0.585105
97,294.236,1,10.5498,13.4761,47.2064,58.3325,0.0564795,0.197762,0.773706,0.264073,0.556249
98,300.884,1,10.6044,13.66,46.9914,55.3018,0.058094,0.196597,0.824686,0.248671,0.609817
99,308.772,1,10.5362,14.0842,47.4216,54.0351,0.059811,0.19623,0.785207,0.259885,0.634853
100,306.443,1,10.5234,13.7503,47.7349,54.7471,0.0595215,0.204179,0.737763,0.286826,0.56783
101,302.152,1,10.5775,13.9063,47.4283,54.3376,0.0582224,0.204169,0.760001,0.287847,0.546464
102,305.44,1,10.575,14.3032,46.9747,50.8356,0.0587689,0.201585,0.743327,0.281507,0.601762
103,306.895,1,10.5758,13.8022,46.6091,53.4936,0.0593525,0.20342,0.71905,0.289533,0.585395
104,311.865,1,10.5782,13.5497,46.4261,54.2303,0.0603304,0.202874,0.745793,0.291362,0.601818
105,309.782,1,10.6074,13.4162,47.9905,51.2723,0.060842,0.20369,0.723143,0.26945,0.597247
106,299.058,1,10.6229,13.5397,47.8787,52.7589,0.0590175,0.200351,0.679029,0.262398,0.568767
107,304.987,1,10.5927,13.0971,47.2842,50.9517,0.0619179,0.198056,0.690537,0.250374,0.508721
108,300.823,1,10.5445,12.4066,48.6175,54.4294,0.0588758,0.198831,0.756684,0.262792,0.531296
109,293.121,1,10.5441,11.7471,49.5002,51.9929,0.0566291,0.203476,0.763929,0.265254,0.51407
110,295.577,1,10.5237,11.5253,49.4253,57.7434,0.0580858,0.202852,0.72555,0.266997,0.498794
111,296.357,1,10.5374,11.6975,49.1713,56.6681,0.0580972,0.204907,0.668736,0.283488,0.514804
112,296.981,1,10.5725,11.8892,48.6313,56.665,0.0591863,0.208673,0.635006,0.280169,0.497991
113,291.104,1,10.5198,11.7839,49.579,55.5832,0.0576148,0.212429,0.712636,0.250591,0.459486
114,294.212,1,10.4976,11.5483,49.752,62.0786,0.0575801,0.218074,0.751448,0.243766,0.494838
115,295.728,1,10.5105,11.5276,49.4796,64.6254,0.0582061,0.212415,0.700827,0.251425,0.526272
116,298.492,1,10.447,10.7651,50.1934,66.0741,0.05889,0.211732,0.703171,0.237506,0.557171
117,306.763,1,10.4783,10.9906,50.7719,67.2408,0.0602669,0.213382,0.714549,0.252356,0.591022
118,307.634,1,10.4253,10.6498,50.7219,65.3081,0.0600805,0.213386,0.71088,0.261248,0.585524
119,304.947,1,10.4209,10.5174,51.6764,66.2,0.0602415,0.213478,0.659207,0.26439,0.55206
120,300.908,1,10.4299,10.763,50.4567,62.1515,0.0588734,0.21618,0.717755,0.256203,0.520306
121,309.011,1,10.4646,11.28,49.7337,62.8597,0.0621972,0.210738,0.739919,0.240186,0.514334
122,304.595,1,10.5043,11.184,50.4286,60.0288,0.0607234,0.211155,0.671029,0.249157,0.56316
123,310.287,1,10.5917,11.4103,51.1565,59.6657,0.0628816,0.216466,0.69258,0.251734,0.532838
124,299.047,1,10.5633,11.5106,50.8806,61.3099,0.0601614,0.208857,0.639215,0.242997,0.552286
125,300.941,1,10.4975,12.0678,49.5533,62.7946,0.0596995,0.207416,0.680521,0.240568,0.57455
126,297.441,1,10.5375,11.4701,50.299,62.3142,0.0585885,0.212184,0.696737,0.253051,0.538774
127,300.396,1,10.5392,11.5591,50.5799,62.3849,0.05995,0.209201,0.67545,0.255817,0.515042
128,302.158,1,10.5338,11.4355,49.6927,62.0526,0.0610357,0.212179,0.692028,0.232464,0.511894
129,301.995,1,10.5325,11.8265,50.4672,66.1316,0.060922,0.207347,0.66253,0.256937,0.499637
130,309.815,1,10.4697,11.5127,50.4603,64.4258,0.0628404,0.204448,0.648355,0.265452,0.518398
131,302.21,1,10.4691,11.5198,50.5333,69.5322,0.0604325,0.202744,0.651606,0.265535,0.533633
132,297.969,1,10.4572,11.3957,50.0821,69.5289,0.0588716,0.205774,0.664029,0.252019,0.564796
133,301.297,1,10.4465,11.1127,51.0069,62.8874,0.0585318,0.216738,0.697624,0.245507,0.60509
134,306.547,1,10.501,11.2193,50.9336,63.1541,0.0600708,0.213233,0.718751,0.255601,0.59993
135,308.543,1,10.5528,11.1408,50.5568,64.3635,0.061926,0.211224,0.714046,0.235023,0.585877
136,309.953,1,10.3976,11.2436,50,59.9821,0.0616865,0.199782,0.686701,0.249118,0.597319
137,302.687,1,10.4947,11.6543,49.2646,57.4011,0.0595248,0.207505,0.681452,0.247905,0.602931
138,303.212,1,10.4941,11.2363,49.5352,52.1696,0.059008,0.208459,0.702241,0.265114,0.577883
139,297.165,1,10.4654,11.3109,49.9903,56.9608,0.0577315,0.208221,0.676437,0.261589,0.56837
140,302.709,1,10.5055,10.8688,49.9732,56.8926,0.0592827,0.205839,0.689484,0.269027,0.56595
141,300.067,1,10.5151,10.7857,50.6321,55.0904,0.0593678,0.213509,0.692433,0.260304,0.506201
142,307.25,1,10.4684,10.7577,49.7316,56.0622,0.0626833,0.214532,0.683583,0.259515,0.45276
143,302.529,1,10.5071,10.7458,50.9304,58.1782,0.0616067,0.212872,0.68235,0.264988,0.418827
144,289.067,1,10.4975,9.94245,50.9267,55.1046,0.0591186,0.21069,0.616842,0.255441,0.402764
145,286.065,1,10.587,10.7081,50.2189,55.0637,0.0584338,0.215769,0.662607,0.241887,0.391146
146,287.624,1,10.5928,10.8997,49.9001,51.1209,0.0598772,0.207881,0.66304,0.234164,0.367613
147,289.174,1,10.5924,10.4738,50.0511,50.153,0.0624777,0.210766,0.654383,0.223719,0.328803
148,284.421,1,10.6284,10.8558,49.4011,48.8412,0.0601857,0.209485,0.704615,0.25064,0.294091
149,283.897,1,10.6,11.3951,49.3094,47.4499,0.059738,0.210761,0.676638,0.246441,0.29357
150,283.157,1,10.6176,12.1777,48.7859,45.6628,0.0589919,0.209638,0.679088,0.25358,0.30076
151,278.542,1,10.7299,12.0613,49.5888,44.6199,0.0582938,0.207055,0.662349,0.264833,0.298139
152,282.264,1,10.6816,11.8093,49.4533,46.5279,0.0596234,0.204611,0.639783,0.257254,0.304969
153,285.824,1,10.6863,13.1724,48.2023,45.5222,0.0601878,0.203293,0.716426,0.247839,0.297104
154,288.35,1,10.7019,13.5193,46.7839,46.9536,0.0607385,0.203772,0.770049,0.250107,0.287535
155,284.584,1,10.6713,13.6445,46.7754,45.9723,0.0600569,0.200077,0.738048,0.237519,0.294269
156,275.683,1,10.7303,13.925,46.8915,43.828,0.0573619,0.203425,0.786741,0.222378,0.302967
157,279.16,1,10.6952,12.8727,47.7897,45.7439,0.0574018,0.210149,0.832278,0.219573,0.316913
158,286.464,1,10.6824,12.7664,47.4674,45.1249,0.0597745,0.204912,0.817616,0.224614,0.313863
159,281.507,1,10.654,13.3208,47.1604,47.2201,0.0586227,0.201872,0.808943,0.214663,0.31233
160,279.202,1,10.7013,14.1238,45.9022,48.4426,0.0579098,0.204509,0.867074,0.204217,0.314136
161,277.391,1,10.6714,13.2206,47.0104,48.419,0.0577571,0.204503,0.815488,0.202307,0.316328
162,276.248,1,10.6659,13.8861,46.4095,47.6479,0.0572078,0.206942,0.810806,0.227398,0.283452
163,281.284,1,10.6879,12.9754,47.3973,48.2152,0.058264,0.211136,0.794725,0.244699,0.287265
164,288.174,1,10.6351,12.7915,47.6526,46.3212,0.0583821,0.212307,0.824265,0.232405,0.35321
165,285.854,1,10.7013,11.8452,48.8697,47.4391,0.0587775,0.207975,0.746593,0.251046,0.341324
166,281.427,1,10.7018,11.9912,48.7595,46.0272,0.0574025,0.212561,0.738337,0.257268,0.332741
167,280.723,1,10.6652,12.2927,48.6427,43.8271,0.0570562,0.212266,0.716926,0.248844,0.348173
168,276.432,1,10.6422,12.3412,48.1936,45.6662,0.056078,0.207615,0.733672,0.251962,0.328564
169,279.163,1,10.628,12.7553,47.6958,46.189,0.0572626,0.208321,0.713513,0.262136,0.303171
170,276.186,1,10.6845,12.6826,47.8565,44.5714,0.0566171,0.207359,0.76608,0.254804,0.294735
171,283.489,1,10.6853,12.7542,47.8174,46.8294,0.05759,0.207439,0.784087,0.276018,0.305324
172,273.81,1,10.6578,13.214,47.7916,46.8184,0.0562917,0.206214,0.714904,0.275848,0.27304
173,276.799,1,10.6208,13.1497,48.3777,46.9546,0.056843,0.20553,0.712932,0.273814,0.278563
174,276.049,1,10.6703,12.644,48.746,48.024,0.0565115,0.209435,0.74069,0.267115,0.291325
175,280.062,1,10.6806,12.3581,47.7924,47.2994,0.0575887,0.205782,0.729718,0.260075,0.316481
176,278.254,1,10.6577,13.0652,47.8993,46.5492,0.0570688,0.209704,0.775478,0.234282,0.312201
177,284.491,1,10.6399,13.4501,47.7527,48.9775,0.0582213,0.215122,0.800282,0.232256,0.316522
178,275.62,1,10.6702,13.3097,46.9403,47.3447,0.0563094,0.211514,0.752515,0.220813,0.342943
179,279.318,1,10.6639,13.8442,46.7618,48.6176,0.0565163,0.20898,0.812002,0.209778,0.371861
180,277.921,1,10.674,13.2435,47.0389,49.1217,0.0569417,0.213704,0.741118,0.227078,0.341785
181,276.911,1,10.6537,13.5568,48.1948,48.7023,0.0572315,0.210778,0.712741,0.232951,0.31317
182,279.599,1,10.6442,13.336,47.1033,47.7601,0.057895,0.212887,0.725021,0.241145,0.304541
183,282.486,1,10.6405,14.0929,46.5233,45.5367,0.0579112,0.212889,0.791645,0.265402,0.275788
184,278.171,1,10.6427,14.2079,46.0486,44.5743,0.0564229,0.213141,0.773247,0.289866,0.268397
185,285.822,1,10.6291,14.929,46.3128,43.7887,0.0576687,0.215176,0.830053,0.278945,0.280227
186,277.704,1,10.686,14.3228,46.7855,44.5809,0.0555199,0.211224,0.833571,0.28346,0.28633
187,282.852,1,10.6413,13.7786,46.7936,45.8969,0.0556236,0.204791,0.840532,0.284919,0.337178
188,289.046,1,10.6569,14.1811,46.9532,47.8191,0.0580916,0.208767,0.840062,0.278753,0.316097
189,281.974,1,10.6769,13.6819,47.2102,46.2917,0.0573451,0.210186,0.815234,0.289014,0.267648
190,278.225,1,10.6786,13.6762,47.7908,45.8902,0.0568038,0.20926,0.80543,0.279512,0.261563
191,285.697,1,10.7007,14.379,46.8769,45.4025,0.0594431,0.207603,0.825517,0.261228,0.266349
192,285.031,1,10.6476,13.4292,47.273,45.5258,0.0585509,0.210172,0.780474,0.288314,0.265411
193,288.266,1,10.6624,13.1521,47.6583,46.7627,0.0603632,0.206659,0.79369,0.281723,0.249633
194,287.923,1,10.6426,13.0985,46.7891,46.5047,0.0611051,0.204383,0.843547,0.261608,0.232241
195,286.819,1,10.6033,13.6248,46.41,47.507,0.0612384,0.206628,0.850059,0.248849,0.218954
196,280.89,1,10.6739,13.1762,47.3299,49.9384,0.0589592,0.211415,0.883669,0.254643,0.221338
197,278.788,1,10.6809,13.3189,47.9933,50.2297,0.0583475,0.211691,0.888986,0.257526,0.214968
198,277.493,1,10.6743,13.5579,47.836,50.6955,0.0577178,0.207469,0.919462,0.25167,0.22692
199,269.995,1,10.6639,13.5043,47.6897,49.0238,0.0548973,0.21144,0.879983,0.249945,0.247868
200,273.067,1,10.6975,13.2987,47.1726,46.7673,0.055316,0.215838,0.91011,0.241127,0.266068
201,276.391,1,10.6972,15.0662,46.6366,47.3224,0.0567181,0.210007,0.883453,0.233958,0.26865
202,286.029,1,10.7014,14.1861,46.9,44.5364,0.0570669,0.209186,0.922827,0.266337,0.311381
203,281.99,1,10.6895,14.4598,46.5733,47.3146,0.0564946,0.215387,0.949595,0.250327,0.29063
204,272.018,1,10.6424,13.7248,46.0079,46.9271,0.0560788,0.216355,0.906462,0.225696,0.240943
205,274.543,1,10.6572,13.1452,47.5716,48.314,0.057553,0.211238,0.928597,0.233898,0.215791
206,268.379,1,10.6176,12.5153,47.2243,48.4079,0.056616,0.214872,0.912594,0.242175,0.185549
207,276.072,1,10.6621,13.651,47.4982,48.9511,0.0588749,0.208216,0.867071,0.232055,0.210378
208,269.457,1,10.6809,14.4208,46.4643,48.4172,0.0572565,0.215167,0.848505,0.239733,0.194775
209,271.613,1,10.6622,14.2451,46.2982,49.0213,0.0568187,0.215651,0.864198,0.244236,0.213898
210,277.838,1,10.6633,14.2068,47.1303,48.5823,0.0592824,0.214151,0.848711,0.237547,0.207369
211,277.941,1,10.6762,13.7204,46.6752,48.6972,0.0588118,0.217485,0.877999,0.235679,0.218656
212,277.212,1,10.6601,13.5791,47.1041,50.8012,0.0594648,0.212105,0.869404,0.22297,0.209636
213,281.985,1,10.6938,12.8425,47.8632,50.236,0.0617392,0.21488,0.885666,0.224234,0.188788
214,274.393,1,10.6331,12.2632,48.9859,49.513,0.05882,0.2131,0.877516,0.239801,0.18576
215,273.397,1,10.5995,12.4739,48.0402,49.2972,0.0599618,0.20963,0.894906,0.230363,0.160162
216,270.387,1,10.6115,13.0388,47.3722,49.4919,0.0584276,0.211569,0.885547,0.22935,0.173057
217,273.634,1,10.6316,12.2033,47.784,50.1462,0.0588504,0.207179,0.859179,0.24161,0.189153
218,281.069,1,10.6431,12.5934,47.3873,50.1332,0.0610152,0.197133,0.848412,0.240655,0.205832
219,280.357,1,10.6773,13.1787,47.281,49.6074,0.0609916,0.205495,0.818369,0.230021,0.212828
220,282.535,1,10.6879,12.8021,48.1299,49.8262,0.0606678,0.207301,0.854199,0.22373,0.231633
221,286.352,1,10.679,12.9188,48.3853,50.3134,0.0606664,0.211399,0.87591,0.232952,0.243674
222,275.526,1,10.6646,12.7243,47.9671,51.1077,0.0583024,0.215476,0.874708,0.199972,0.248226
223,290.682,1,10.6574,13.2825,47.9437,51.0173,0.0619662,0.2093,0.87694,0.20845,0.269479
224,302.987,1,10.639,13.5204,47.2871,52.1816,0.0657716,0.212815,0.952781,0.2053,0.255142
225,290.518,1,10.7039,13.6724,48.1901,51.2829,0.0635673,0.203842,0.927657,0.189299,0.248176
226,286.736,1,10.7395,13.5821,47.3836,52.4068,0.0614677,0.207017,0.912847,0.197123,0.271408
227,284.365,1,10.7108,12.9952,47.7347,50.1664,0.0602373,0.207258,0.901946,0.20085,0.279908
228,282.26,1,10.6685,12.969,47.4379,49.8287,0.0578761,0.213,0.900439,0.213497,0.311478
229,281.487,1,10.6664,12.7974,48.0978,48.6988,0.0573064,0.213554,0.892463,0.21898,0.3128
230,285.015,1,10.7405,12.297,48.0802,48.4511,0.058778,0.207744,0.879605,0.219685,0.323937
231,281.836,1,10.6507,12.1883,48.0028,48.175,0.0589105,0.208989,0.846193,0.215863,0.287359
232,278.815,1,10.6592,12.6511,48.4099,47.1997,0.0580965,0.21009,0.84459,0.230029,0.262837
233,284.582,1,10.6725,12.532,47.9916,47.972,0.060405,0.210712,0.877654,0.220403,0.249362
234,285.381,1,10.6954,12.7336,47.9377,47.2477,0.0603666,0.207718,0.87999,0.231725,0.249951
235,285.155,1,10.6787,12.7521,48.0528,49.065,0.0606645,0.207314,0.880753,0.242525,0.22846
236,283.121,1,10.6574,12.4918,48.7007,49.626,0.0606607,0.209738,0.830066,0.241036,0.218676
237,274.38,1,10.6032,12.0108,48.4553,50.7088,0.0587655,0.209172,0.843747,0.228237,0.205392
238,270.531,1,10.6064,11.5969,48.3372,50.3509,0.0597435,0.211199,0.849151,0.206097,0.175979
239,260.73,1,10.6169,11.5223,48.8027,49.2171,0.0583191,0.213437,0.813983,0.208405,0.150496
240,257.421,1,10.6166,12.0362,49.4722,47.9309,0.058735,0.211409,0.828061,0.200233,0.128386
241,262.297,1,10.6745,12.4629,47.9449,47.9092,0.0602429,0.212713,0.866696,0.190464,0.134386
242,259.982,1,10.652,12.6566,47.8701,48.8166,0.0601565,0.209877,0.884385,0.19359,0.119646
243,259.572,1,10.6308,12.2133,48.4946,49.0997,0.061236,0.204272,0.874361,0.195596,0.106186
244,260.559,1,10.6277,11.8915,48.1108,49.8908,0.0612496,0.210819,0.924513,0.189514,0.105292
245,262.46,1,10.6155,12.152,47.8997,50.1506,0.061791,0.215328,0.9076,0.185033,0.106489
246,264.168,1,10.6101,11.4931,48.7092,50.5519,0.0616887,0.213317,0.843657,0.216179,0.106884
247,256.275,1,10.5705,12.1828,48.2265,49.9474,0.0600926,0.212323,0.897325,0.190044,0.100413
248,252.87,1,10.6185,12.272,48.2913,49.2839,0.0607281,0.208097,0.896112,0.187352,0.0880337
249,253.16,1,10.6257,11.5053,48.9441,49.3294,0.0601958,0.209714,0.833782,0.196762,0.0974164
250,256.515,1,10.6104,11.2475,48.9806,48.1,0.0603079,0.210419,0.83651,0.189793,0.110303
251,257.069,1,10.656,11.9283,49.236,48.3167,0.060259,0.206289,0.863495,0.186976,0.115667
252,253.571,1,10.6367,11.9886,48.8998,50.3172,0.0592957,0.210161,0.839991,0.192851,0.1102
253,251.643,1,10.652,11.928,48.6393,51.4111,0.0572512,0.210448,0.850159,0.220732,0.116061
254,245.657,1,10.6327,12.3166,48.4697,50.7109,0.0564522,0.208683,0.852246,0.214152,0.104406
255,255.013,1,10.6219,12.5699,48.1311,51.855,0.058543,0.207852,0.863865,0.207812,0.114944
256,259.468,1,10.6677,12.7019,47.9716,52.0943,0.0588281,0.207853,0.895562,0.203675,0.131801
257,258.883,1,10.6126,12.6995,47.0195,52.2516,0.0592553,0.207291,0.881959,0.1956,0.126194
258,263.247,1,10.6318,12.6605,48.2033,51.5001,0.0596961,0.204533,0.89066,0.216459,0.127096
259,254.765,1,10.6435,12.3905,49.2592,52.0307,0.0581631,0.207369,0.896127,0.223958,0.108676
