iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,749.21,1,5.49776,18.6128,3.97172,24.2326,0.2209,0.359073,0.504837,0.380774,0.998735,0.368408,0.0641246
221,749.555,1,5.48224,18.7331,3.90353,24.2716,0.221638,0.349981,0.505261,0.371741,0.998796,0.372036,0.0641222
222,741.609,1,5.49862,18.7293,3.97645,24.2677,0.226431,0.346308,0.502011,0.373053,0.998938,0.371975,0.0624986
223,749.52,1,5.52789,18.7755,4.0759,24.3478,0.224414,0.345645,0.493626,0.370381,0.998708,0.37283,0.0638883
224,745.068,1,5.50652,18.7449,4.18834,24.3502,0.231645,0.346632,0.489548,0.369906,0.999,0.376309,0.0631077
225,739.113,1,5.51846,18.89,4.15888,24.5288,0.22578,0.343632,0.542002,0.371078,0.999,0.370005,0.0620298
226,744.661,1,5.50326,18.6954,4.19682,24.3837,0.224152,0.334931,0.586352,0.363357,0.999,0.369192,0.0631214
227,746.486,1,5.48451,18.8046,3.9208,24.5241,0.228541,0.340677,0.576896,0.369769,0.999,0.371709,0.0631289
228,748.661,1,5.49966,18.8326,3.92508,24.5339,0.222755,0.342682,0.571168,0.374405,0.999,0.367963,0.0648976
229,747.142,1,5.48458,18.8758,3.84115,24.6481,0.227238,0.339822,0.563454,0.374868,0.998886,0.372177,0.0632543
230,745.884,1,5.48861,18.9289,3.73276,24.6584,0.225227,0.335018,0.549187,0.371557,0.998962,0.369192,0.0637977
231,738.836,1,5.49042,18.9082,3.82386,24.5928,0.226568,0.33011,0.564355,0.36708,0.999,0.371817,0.0621823
232,738.322,1,5.46786,18.8901,3.73848,24.535,0.220831,0.329623,0.565064,0.369174,0.999,0.370973,0.0618462
233,741.983,1,5.45223,18.9506,3.62759,24.6586,0.219385,0.327797,0.558601,0.3717,0.999,0.370985,0.0627812
234,746.327,1,5.4622,18.9023,3.74401,24.6785,0.225794,0.330975,0.544457,0.374482,0.999,0.372092,0.0651534
235,746.116,1,5.45437,18.762,3.73209,24.5951,0.226136,0.334543,0.552659,0.376348,0.999,0.369646,0.0641449
236,743.163,1,5.45067,18.8544,3.81982,24.6561,0.226044,0.338332,0.562754,0.380721,0.999,0.371225,0.0625207
237,747.893,1,5.4608,18.9236,3.82427,24.7605,0.22032,0.338135,0.549762,0.38173,0.999,0.374539,0.0644638
238,741.701,1,5.45936,18.9526,3.83373,24.7403,0.227494,0.339768,0.535842,0.379017,0.999,0.372703,0.063347
239,739.984,1,5.45319,18.9488,3.69363,24.7432,0.23028,0.339218,0.59444,0.377012,0.999,0.372132,0.061743
240,746.597,1,5.45504,18.9954,3.89901,24.7906,0.229453,0.338922,0.628033,0.377371,0.999,0.372821,0.0622936
241,746.431,1,5.47237,18.9146,3.8092,24.5835,0.223643,0.341816,0.612131,0.383359,0.998991,0.364951,0.0634097
242,746.66,1,5.4597,18.8809,3.83487,24.4799,0.23571,0.341758,0.596632,0.381659,0.999,0.37538,0.0618041
243,741.081,1,5.47877,18.9308,3.88484,24.4839,0.229742,0.344226,0.622537,0.380609,0.999,0.367239,0.0626295
244,745.195,1,5.47314,18.9793,3.76023,24.5878,0.226225,0.336132,0.625459,0.375242,0.998941,0.368621,0.0619878
245,746.797,1,5.4767,18.9651,3.83944,24.5907,0.223525,0.335827,0.610422,0.376426,0.998976,0.371183,0.0625364
246,746.403,1,5.47017,19.0446,3.72183,24.6892,0.222322,0.334962,0.594965,0.374745,0.998755,0.3702,0.06268
247,741.139,1,5.46749,18.8604,3.85338,24.3704,0.221799,0.336814,0.585698,0.374432,0.999,0.374112,0.0610929
248,739.044,1,5.45956,18.7162,3.85648,24.1496,0.220571,0.329293,0.588873,0.364951,0.998768,0.372969,0.0598271
249,745.918,1,5.47657,18.7382,3.84224,24.1891,0.217414,0.338624,0.618311,0.369935,0.998548,0.369735,0.0611405
250,751.596,1,5.47953,18.8491,3.84148,24.2577,0.223346,0.332983,0.602655,0.362458,0.998205,0.371254,0.0621954
251,759.309,1,5.49347,18.991,3.80775,24.5036,0.225188,0.331168,0.595248,0.361481,0.997911,0.368025,0.0645904
252,757.61,1,5.46682,18.9447,3.76547,24.3973,0.226716,0.327222,0.580176,0.35738,0.997226,0.375439,0.062955
253,743.405,1,5.48034,18.7987,3.82911,24.2237,0.226064,0.318936,0.565486,0.348331,0.997551,0.372917,0.0613609
254,746.155,1,5.48395,18.806,3.84702,24.2396,0.23198,0.320332,0.574899,0.348753,0.997742,0.375428,0.0598072
255,750.441,1,5.48116,19.0164,3.95208,24.4959,0.229341,0.317782,0.560343,0.346733,0.997552,0.374757,0.0610322
256,753.843,1,5.48121,19.0165,3.8874,24.5193,0.229697,0.314269,0.579295,0.344707,0.997333,0.373936,0.0616519
257,763.105,1,5.47681,18.9485,3.87743,24.526,0.227902,0.307762,0.587472,0.335979,0.99581,0.373577,0.0630752
258,761.151,1,5.45586,18.9926,3.88053,24.6721,0.224355,0.309347,0.604071,0.335367,0.995718,0.378187,0.0614781
259,765.567,2,5.46807,19.3429,3.82757,24.9536,0.22931,0.322542,0.617191,0.345766,0.99493,0.375949,0.0613884
260,768.174,2,5.50571,19.1457,3.74729,24.6213,0.223504,0.321081,0.632169,0.337011,0.995398,0.370572,0.0640964
261,772.464,2,5.50009,19.0408,3.96446,24.5183,0.226477,0.321066,0.598728,0.33501,0.994797,0.376702,0.0641214
262,768.744,2,5.45505,19.0635,3.88046,24.5759,0.225741,0.328602,0.611032,0.350735,0.996127,0.37715,0.0634109
263,761.564,2,5.47879,18.9699,3.94651,24.5521,0.228329,0.331174,0.640224,0.355988,0.996647,0.370097,0.0622494
264,762.973,2,5.49999,19.0032,3.83802,24.6116,0.229152,0.33122,0.598178,0.358916,0.997023,0.368723,0.063879
265,758.911,2,5.47967,18.852,3.94498,24.2373,0.226059,0.326723,0.609279,0.354499,0.998028,0.372526,0.0642001
266,758.591,2,5.48314,18.758,3.94593,24.135,0.230651,0.325634,0.603202,0.352998,0.998244,0.371246,0.064684
267,762.623,2,5.48992,18.7348,4.03066,24.0474,0.227576,0.326066,0.592234,0.353005,0.997819,0.370705,0.0651474
268,760.714,2,5.49727,18.6576,4.06682,23.8732,0.226283,0.328579,0.584684,0.353651,0.99788,0.367779,0.0655483
269,755.37,2,5.50508,18.7205,4.04216,23.9404,0.225376,0.331127,0.608594,0.356658,0.998108,0.367921,0.0641382
270,755.725,2,5.49363,18.7646,3.96976,23.998,0.226726,0.336081,0.586576,0.359033,0.998186,0.366165,0.0645029
271,767.163,2,5.4943,18.6656,4.05592,23.8818,0.228131,0.339555,0.600491,0.363745,0.998346,0.369197,0.0665356
272,765.161,2,5.49727,18.6549,4.09129,23.9136,0.226571,0.341054,0.603605,0.363355,0.998115,0.367935,0.0664445
273,756.219,2,5.49691,18.6504,4.014,23.8755,0.224057,0.336046,0.592143,0.357407,0.998492,0.368177,0.0662879
274,757.622,2,5.50328,18.5691,4.05851,23.7877,0.224342,0.335691,0.59258,0.356148,0.998783,0.369932,0.0666828
275,757.939,2,5.51318,18.5582,4.19288,23.7331,0.228837,0.332298,0.610265,0.352985,0.998738,0.369974,0.0660884
276,748.225,2,5.50226,18.4929,4.12564,23.5729,0.226982,0.335796,0.591605,0.356576,0.999,0.370261,0.0655693
277,759.069,2,5.49057,18.3659,4.17936,23.4206,0.228838,0.335094,0.59125,0.357806,0.998872,0.370501,0.0659452
278,750.348,2,5.49594,18.3463,4.14967,23.3855,0.22628,0.335994,0.576634,0.358384,0.998888,0.370149,0.0654108
279,752.006,2,5.48953,18.3672,4.18258,23.4141,0.230361,0.335266,0.561457,0.358089,0.998864,0.373022,0.064713
280,737.014,2,5.48711,18.3607,4.20074,23.3945,0.228308,0.334,0.562779,0.357223,0.999,0.373309,0.0631985
281,741.969,2,5.49312,18.4005,4.16354,23.4197,0.224113,0.3336,0.583346,0.358054,0.999,0.371043,0.063081
282,739.002,2,5.49488,18.3941,4.19334,23.4139,0.224958,0.333678,0.577206,0.358042,0.999,0.371976,0.0625107
283,741.617,2,5.49005,18.4367,4.15278,23.4673,0.223743,0.332518,0.574934,0.357156,0.999,0.372049,0.0622766
284,746.683,2,5.49651,18.4884,4.12397,23.544,0.224538,0.332886,0.57204,0.358597,0.999,0.371801,0.0630091
285,738.816,2,5.48826,18.5532,4.09076,23.6196,0.224667,0.334182,0.575213,0.359843,0.999,0.371649,0.0628294
286,749.024,2,5.49174,18.5798,4.08553,23.6557,0.222896,0.332688,0.58055,0.357792,0.999,0.371661,0.0632133
287,744.392,2,5.49446,18.6195,4.08607,23.7081,0.221743,0.332629,0.577075,0.357816,0.999,0.371617,0.0631318
288,746.48,2,5.50165,18.6484,4.12122,23.7666,0.222239,0.333821,0.568369,0.359584,0.999,0.371136,0.0633077
289,748.723,2,5.49768,18.6521,4.11757,23.7752,0.221977,0.333385,0.558443,0.358616,0.999,0.371967,0.0637771
290,748.803,2,5.48633,18.6776,4.06794,23.7795,0.222483,0.332696,0.560983,0.358216,0.999,0.371692,0.0641705
291,750.046,2,5.48074,18.6834,4.06772,23.7651,0.225116,0.332121,0.550677,0.357935,0.998996,0.372795,0.0640058
292,749.349,2,5.47619,18.6983,4.03323,23.7636,0.226404,0.331918,0.547376,0.357523,0.998967,0.372007,0.064167
293,744.929,2,5.47006,18.6924,3.97801,23.7574,0.226918,0.331529,0.545121,0.357658,0.998985,0.371905,0.0641047
294,746.086,2,5.46925,18.7116,3.95648,23.7817,0.227801,0.333134,0.54278,0.359091,0.999,0.371407,0.0643497
295,746.132,2,5.46628,18.7552,3.93106,23.8545,0.228045,0.333865,0.536299,0.360294,0.999,0.371417,0.0643501
296,745.118,2,5.46359,18.7969,3.89157,23.9127,0.229112,0.334632,0.529934,0.360615,0.999,0.372073,0.0640374
297,751.385,2,5.46984,18.8388,3.87943,23.974,0.23019,0.334905,0.530129,0.360951,0.999,0.372298,0.0640927
298,751.377,2,5.47227,18.8748,3.87834,24.0255,0.230672,0.334967,0.525599,0.360658,0.998976,0.372508,0.0642077
299,742.92,2,5.47372,18.8951,3.87289,24.0612,0.231223,0.334664,0.518905,0.360364,0.998977,0.372525,0.0640963
300,743.587,2,5.47507,18.9087,3.89208,24.0878,0.230986,0.334374,0.514699,0.360071,0.998974,0.372612,0.064013
301,747.501,2,5.47895,18.9266,3.89951,24.115,0.23087,0.334722,0.510887,0.360411,0.998952,0.372686,0.0639856
302,741.972,2,5.4818,18.9317,3.91761,24.1236,0.230815,0.334964,0.509067,0.360707,0.998979,0.372759,0.0639334
303,746.017,2,5.48293,18.9156,3.91567,24.1049,0.230252,0.334983,0.511974,0.360389,0.998954,0.372475,0.0638406
304,751.891,2,5.48373,18.9187,3.92493,24.1095,0.229762,0.335061,0.515374,0.360163,0.998959,0.372436,0.0640125
305,754.69,2,5.48415,18.9125,3.92877,24.1016,0.229146,0.334899,0.517307,0.35989,0.998925,0.372388,0.0641113
306,737.885,2,5.48319,18.9167,3.9118,24.1115,0.228666,0.334942,0.51875,0.359862,0.998941,0.372083,0.0639541
307,746.553,2,5.48251,18.9263,3.89936,24.1311,0.228299,0.33546,0.518121,0.360075,0.998957,0.371754,0.0640848
308,746.536,2,5.4849,18.9343,3.89667,24.1393,0.228503,0.335979,0.515778,0.36047,0.998983,0.371334,0.0642822
309,744.079,2,5.48582,18.9384,3.89932,24.1481,0.228748,0.336264,0.515777,0.360714,0.999,0.371398,0.0642899
310,745.704,2,5.48598,18.9386,3.89847,24.148,0.228615,0.336401,0.516475,0.360865,0.999,0.371294,0.0642875
311,743.217,2,5.48604,18.9382,3.89925,24.1492,0.228683,0.336587,0.51717,0.361059,0.999,0.37129,0.0642569
312,743.649,2,5.4855,18.936,3.89805,24.1466,0.228585,0.336791,0.517942,0.361255,0.999,0.371297,0.0642227
313,740.258,2,5.48549,18.934,3.8979,24.1438,0.228618,0.33688,0.518258,0.361333,0.999,0.371342,0.0641978
314,740.843,2,5.48529,18.9332,3.89448,24.1433,0.228541,0.337026,0.518623,0.361477,0.999,0.371312,0.0641674
315,738.798,2,5.48507,18.9308,3.89318,24.14,0.228627,0.337044,0.519123,0.361457,0.999,0.371397,0.0640957
316,750.388,2,5.48495,18.9308,3.89162,24.1388,0.228593,0.337248,0.519733,0.361663,0.999,0.371398,0.0641184
317,753.212,2,5.48423,18.9307,3.88895,24.1367,0.228535,0.337417,0.520326,0.361848,0.999,0.371314,0.0641504
318,749.103,2,5.48347,18.9304,3.88435,24.1356,0.228539,0.33758,0.520599,0.362026,0.999,0.371252,0.0641601
319,741.827,2,5.48285,18.9306,3.88023,24.1367,0.228474,0.33777,0.520625,0.362264,0.999,0.371241,0.0641333
320,744.354,2,5.48234,18.9311,3.87784,24.135,0.228383,0.337911,0.521126,0.362479,0.999,0.371197,0.0641224
321,749.918,2,5.48203,18.9291,3.87534,24.1327,0.228243,0.338011,0.5211,0.362521,0.999,0.371166,0.0641523
322,747.892,2,5.48175,18.9252,3.87344,24.1265,0.228084,0.338151,0.521049,0.362698,0.999,0.371194,0.0641468
323,741.132,2,5.48176,18.9222,3.87274,24.1217,0.228068,0.338332,0.52015,0.362869,0.999,0.3712,0.0641351
324,749.517,2,5.4813,18.9183,3.86959,24.1164,0.227988,0.338596,0.519441,0.363176,0.999,0.371195,0.0641552
325,759.603,2,5.48104,18.9155,3.86801,24.1123,0.227942,0.338954,0.519159,0.363518,0.999,0.371241,0.0641782
326,739.967,2,5.48091,18.9121,3.86796,24.1064,0.227959,0.339277,0.518983,0.363827,0.999,0.371252,0.0641578
327,739.849,2,5.48133,18.9098,3.86901,24.1037,0.227929,0.339497,0.518317,0.364085,0.999,0.371285,0.0641175
328,739.047,2,5.48118,18.9084,3.86977,24.102,0.227958,0.339721,0.517716,0.364287,0.999,0.371331,0.0640959
329,741.288,2,5.48073,18.9064,3.86811,24.0998,0.22804,0.339873,0.517216,0.364399,0.999,0.371437,0.0640484
330,740.989,2,5.47987,18.9037,3.86671,24.0954,0.228065,0.339976,0.517435,0.364498,0.999,0.3715,0.0640168
331,744.397,2,5.4795,18.9003,3.86661,24.0894,0.228091,0.340133,0.51717,0.364674,0.999,0.371511,0.0640125
332,754.095,2,5.47937,18.8959,3.869,24.0824,0.228004,0.340254,0.517516,0.364837,0.999,0.371544,0.0640103
333,757.578,2,5.47941,18.8909,3.87346,24.0773,0.227883,0.340407,0.518589,0.365002,0.999,0.371475,0.064045
334,745.457,2,5.47932,18.8867,3.87569,24.0723,0.227821,0.340636,0.519202,0.365231,0.999,0.371482,0.0640196
335,747.504,2,5.47913,18.8833,3.8753,24.0675,0.227854,0.340753,0.519593,0.365433,0.999,0.37148,0.0640061
336,749.402,2,5.47871,18.8787,3.8756,24.0611,0.227837,0.340997,0.518869,0.365677,0.999,0.371499,0.0639884
337,739.275,2,5.47847,18.8754,3.87686,24.057,0.227782,0.341139,0.518126,0.365847,0.999,0.371552,0.0639504
338,735.481,2,5.47845,18.8749,3.87814,24.056,0.227784,0.341272,0.517238,0.366023,0.999,0.371564,0.0639282
339,744.821,2,5.47861,18.873,3.87971,24.0527,0.227774,0.341365,0.516972,0.366136,0.999,0.371575,0.0639159
340,746.102,2,5.47898,18.8713,3.88068,24.0486,0.227667,0.3415,0.517042,0.366335,0.999,0.371554,0.0639153
341,736.167,2,5.47915,18.8687,3.8813,24.0453,0.227627,0.341657,0.516676,0.36654,0.999,0.371537,0.0638997
342,737.875,2,5.47926,18.8667,3.88214,24.042,0.227542,0.341786,0.516247,0.366737,0.999,0.37155,0.0638728
343,729.304,2,5.47934,18.8646,3.88328,24.039,0.227489,0.341928,0.515993,0.366908,0.999,0.371492,0.0638391
344,740.501,2,5.47956,18.8621,3.88518,24.0348,0.22751,0.342103,0.515918,0.367114,0.999,0.371401,0.0638284
345,745.311,2,5.47958,18.8595,3.88724,24.0321,0.22751,0.342309,0.515583,0.367303,0.999,0.37144,0.0638122
346,744.16,2,5.47942,18.8573,3.88704,24.0295,0.2275,0.342479,0.5159,0.367451,0.999,0.371498,0.0637969
347,753.557,2,5.47907,18.8528,3.88705,24.0231,0.227472,0.342621,0.516002,0.367601,0.999,0.37154,0.0637995
348,746.498,2,5.47874,18.8477,3.88775,24.0157,0.227511,0.342736,0.51633,0.367731,0.999,0.371562,0.0637941
349,743.929,2,5.47878,18.8446,3.88803,24.0109,0.227515,0.342864,0.516516,0.367885,0.999,0.371549,0.0637923
350,747.198,2,5.47874,18.8431,3.88834,24.009,0.227555,0.342969,0.516496,0.368026,0.999,0.37151,0.0637921
351,746.807,2,5.47865,18.8433,3.88822,24.0088,0.227607,0.343144,0.516403,0.368256,0.999,0.37155,0.0637691
352,741.273,2,5.47842,18.8444,3.88752,24.0106,0.227658,0.343322,0.516618,0.368487,0.999,0.371575,0.0637429
353,746.116,2,5.4783,18.846,3.88638,24.0136,0.227691,0.343505,0.516629,0.36869,0.999,0.371579,0.0637195
354,744.738,2,5.47825,18.8477,3.88542,24.0162,0.227697,0.343654,0.516569,0.368866,0.999,0.371604,0.0637092
355,743.866,2,5.47827,18.8492,3.88417,24.0185,0.227632,0.343751,0.5168,0.369018,0.999,0.371538,0.0636995
356,738.901,2,5.47806,18.8514,3.88235,24.0213,0.227568,0.343843,0.516966,0.369137,0.999,0.371511,0.0636883
357,740.969,2,5.47802,18.853,3.88166,24.0232,0.227596,0.343945,0.517261,0.369239,0.999,0.371468,0.0636686
358,746.65,2,5.47812,18.8547,3.88141,24.0261,0.227659,0.344034,0.51769,0.369316,0.999,0.371445,0.0636595
359,747.06,2,5.47814,18.8553,3.88164,24.0275,0.227644,0.344167,0.517772,0.369465,0.999,0.371471,0.0636413
360,746.692,2,5.47811,18.8563,3.88219,24.0295,0.227649,0.344351,0.517853,0.369648,0.999,0.371502,0.0636372
361,744.426,2,5.47805,18.8572,3.88213,24.0311,0.227634,0.344548,0.517999,0.36986,0.999,0.371536,0.0636183
362,751.594,2,5.47812,18.8581,3.88207,24.0329,0.227666,0.344725,0.517925,0.370019,0.999,0.371541,0.0636303
363,749.28,2,5.47815,18.8606,3.88078,24.0368,0.227656,0.344881,0.517864,0.370184,0.999,0.371522,0.0636423
364,748.967,2,5.47847,18.8622,3.87952,24.0383,0.227617,0.344986,0.517338,0.370302,0.999,0.371501,0.0636536
365,741.516,2,5.47887,18.8636,3.87979,24.0405,0.227588,0.34508,0.517176,0.370428,0.999,0.371477,0.0636507
366,747.74,2,5.47908,18.8657,3.88087,24.0432,0.227666,0.345225,0.516743,0.37057,0.999,0.371481,0.0636658
367,754.689,2,5.47942,18.8671,3.88285,24.045,0.227764,0.345418,0.516471,0.370799,0.999,0.37148,0.0636751
368,750.466,2,5.4796,18.8671,3.88424,24.045,0.22776,0.345553,0.516187,0.370922,0.999,0.371494,0.0636871
369,739.051,2,5.4795,18.8679,3.88385,24.0449,0.227788,0.345663,0.515682,0.37106,0.999,0.371522,0.0636665
370,740.601,2,5.47944,18.8675,3.88373,24.044,0.227747,0.345754,0.515352,0.371182,0.999,0.371526,0.063645
371,746.446,2,5.47923,18.867,3.88314,24.0425,0.227696,0.345875,0.514895,0.371297,0.999,0.371547,0.063649
372,746.217,2,5.47913,18.8661,3.88307,24.0417,0.227697,0.345992,0.514979,0.371436,0.999,0.37157,0.0636453
373,738.607,2,5.47913,18.8654,3.88192,24.0413,0.227667,0.34606,0.514936,0.371477,0.999,0.37157,0.0636241
374,742.018,2,5.47922,18.865,3.88173,24.0413,0.227642,0.346126,0.515181,0.371507,0.999,0.371581,0.0636086
375,737.831,2,5.47931,18.867,3.88102,24.0433,0.227628,0.346161,0.515461,0.371569,0.999,0.371571,0.0635744
376,740.847,2,5.47944,18.8698,3.87953,24.0469,0.227623,0.3462,0.515368,0.371648,0.999,0.371569,0.0635587
377,740.175,2,5.47936,18.8723,3.87762,24.0513,0.227547,0.346273,0.51528,0.371732,0.999,0.371558,0.0635539
378,735.813,2,5.47926,18.8753,3.87629,24.0551,0.227559,0.346333,0.515175,0.371807,0.999,0.371564,0.0635293
379,730.837,2,5.47937,18.8782,3.8746,24.0586,0.227491,0.346421,0.515046,0.371899,0.999,0.371527,0.0635051
380,741.451,2,5.47921,18.8814,3.87249,24.0627,0.227461,0.34653,0.514692,0.37206,0.999,0.371518,0.0634892
381,736.537,2,5.47927,18.8842,3.87091,24.0664,0.227414,0.346636,0.51443,0.372176,0.999,0.371484,0.0634658
382,737.766,2,5.47921,18.8871,3.86893,24.0709,0.227432,0.346715,0.514224,0.372263,0.999,0.371484,0.063452
383,742.707,2,5.47939,18.889,3.8674,24.0735,0.227401,0.346791,0.513885,0.372356,0.999,0.371489,0.0634587
384,736.476,2,5.47943,18.8903,3.86607,24.0754,0.227361,0.346869,0.513724,0.372435,0.999,0.371476,0.0634423
385,741.527,2,5.47952,18.8926,3.86583,24.0782,0.22736,0.347018,0.513456,0.372598,0.999,0.371488,0.0634164
386,744.358,2,5.47962,18.8942,3.86532,24.0807,0.227309,0.347181,0.513418,0.372769,0.999,0.3715,0.0634101
387,741.176,2,5.47945,18.8954,3.86406,24.0819,0.227292,0.347354,0.513372,0.372973,0.999,0.371499,0.0633927
388,745.492,2,5.47939,18.8965,3.86257,24.0835,0.227287,0.347493,0.513315,0.373136,0.999,0.3715,0.0633824
389,737.417,2,5.47932,18.8978,3.86132,24.0854,0.227278,0.347674,0.513094,0.373318,0.999,0.371498,0.0633697
390,741.336,2,5.47937,18.8994,3.86034,24.0876,0.227338,0.347871,0.51273,0.373537,0.999,0.371505,0.0633667
391,738.93,2,5.47945,18.9014,3.85978,24.09,0.227358,0.348016,0.512539,0.373712,0.999,0.371534,0.0633416
392,740.738,2,5.47954,18.9018,3.85909,24.0907,0.227395,0.34813,0.512214,0.373832,0.999,0.371539,0.0633285
393,742.246,2,5.47974,18.903,3.85864,24.0922,0.227392,0.348214,0.511742,0.373881,0.999,0.371563,0.0633213
394,745.373,2,5.47983,18.9042,3.85848,24.0939,0.22739,0.348254,0.511457,0.373915,0.999,0.371571,0.0633188
395,746.042,2,5.47988,18.9051,3.85822,24.0958,0.227374,0.348307,0.511154,0.373955,0.999,0.371548,0.0633159
396,745.663,2,5.47985,18.9067,3.85619,24.0975,0.227344,0.348324,0.511343,0.373975,0.999,0.371545,0.0633267
397,744.49,2,5.47987,18.9075,3.8543,24.0981,0.227386,0.348328,0.511491,0.373993,0.999,0.371549,0.0633326
398,748.864,2,5.47994,18.9084,3.8542,24.1,0.227404,0.348337,0.511557,0.374004,0.999,0.371547,0.0633313
399,744.605,2,5.48006,18.9097,3.85477,24.1022,0.227356,0.348394,0.511579,0.374072,0.999,0.371536,0.0633394
400,751.208,2,5.48003,18.9099,3.85352,24.1026,0.227415,0.348434,0.511792,0.37414,0.999,0.37154,0.0633381
401,753.355,2,5.47997,18.9114,3.85256,24.1048,0.227455,0.348565,0.511888,0.374294,0.999,0.371543,0.0633449
402,748.755,2,5.48015,18.9118,3.85244,24.1059,0.227462,0.348704,0.512246,0.374511,0.999,0.371545,0.0633314
403,751.057,2,5.48026,18.9117,3.85398,24.1063,0.227446,0.348902,0.512475,0.374729,0.999,0.371551,0.0633373
404,753.198,2,5.48034,18.9116,3.85511,24.1063,0.227473,0.349074,0.512478,0.37492,0.999,0.371582,0.0633353
405,747.764,2,5.48045,18.9115,3.85482,24.1062,0.227445,0.349247,0.512383,0.375105,0.999,0.371574,0.0633424
406,742.161,2,5.48053,18.9111,3.85422,24.106,0.227435,0.349442,0.512227,0.3753,0.999,0.371595,0.0633265
407,749.534,2,5.48058,18.9112,3.85418,24.1056,0.227401,0.349618,0.512207,0.375501,0.999,0.371615,0.0633277
408,750.517,2,5.48061,18.9102,3.85359,24.1046,0.227388,0.34978,0.512014,0.375707,0.999,0.371611,0.0633403
409,747.435,2,5.48056,18.9095,3.85321,24.1033,0.227395,0.349901,0.511976,0.375833,0.999,0.371639,0.0633347
410,744.909,2,5.48049,18.9086,3.85352,24.1018,0.22741,0.349967,0.512102,0.375921,0.999,0.37164,0.0633248
411,747.592,2,5.48046,18.9074,3.85341,24.1004,0.227387,0.350039,0.512406,0.376007,0.999,0.37161,0.0633253
412,748.683,2,5.48061,18.907,3.85346,24.0993,0.227365,0.350089,0.512446,0.37608,0.999,0.371582,0.0633291
413,749.89,2,5.48061,18.9072,3.85356,24.0987,0.227414,0.350164,0.512456,0.376172,0.999,0.371592,0.0633181
414,739.899,2,5.48076,18.9065,3.85411,24.0983,0.227387,0.350216,0.512528,0.376245,0.999,0.371581,0.0633084
415,742.671,2,5.48075,18.9062,3.85439,24.0981,0.227363,0.350209,0.512493,0.376251,0.999,0.371583,0.063308
416,740.015,2,5.48072,18.9052,3.85475,24.0972,0.227372,0.350205,0.512441,0.376242,0.999,0.371595,0.0633006
417,746.2,2,5.48069,18.9043,3.8554,24.0956,0.227352,0.350203,0.512869,0.376252,0.999,0.371597,0.0632981
418,747.027,2,5.48061,18.9034,3.85465,24.0939,0.227377,0.350195,0.513116,0.37626,0.999,0.371616,0.0632945
419,745.805,2,5.48048,18.9025,3.85425,24.0925,0.227389,0.350201,0.513221,0.376276,0.999,0.371653,0.0632994
420,749.817,2,5.48022,18.9017,3.8543,24.0911,0.227421,0.350221,0.51331,0.376292,0.999,0.371668,0.0632976
421,743.645,2,5.4801,18.902,3.85391,24.0912,0.227423,0.350226,0.513164,0.376302,0.999,0.371691,0.0632885
422,743.771,2,5.48002,18.902,3.85391,24.0913,0.227416,0.350228,0.513126,0.376305,0.999,0.371713,0.0632804
423,740.766,2,5.47985,18.9023,3.85368,24.0922,0.227411,0.35023,0.51309,0.376311,0.999,0.371743,0.0632646
424,747.329,2,5.47971,18.9032,3.85323,24.0938,0.227456,0.350239,0.51287,0.376311,0.999,0.371771,0.0632647
425,753.417,2,5.47936,18.904,3.85263,24.0949,0.227491,0.350213,0.512592,0.376299,0.999,0.371788,0.0632722
426,743.036,2,5.47932,18.9053,3.85196,24.0965,0.227509,0.350205,0.512334,0.376292,0.999,0.371804,0.0632744
427,751.245,2,5.47921,18.9063,3.85108,24.0983,0.227514,0.350192,0.511851,0.37629,0.999,0.371808,0.0632942
428,754.003,2,5.47915,18.9072,3.85103,24.0996,0.227515,0.35017,0.511681,0.376283,0.999,0.371809,0.0633041
429,758.115,2,5.47909,18.9081,3.85119,24.1012,0.2275,0.35017,0.511652,0.376289,0.999,0.371809,0.0633175
430,746.961,2,5.47896,18.9084,3.85124,24.1017,0.2275,0.350139,0.511485,0.376275,0.999,0.371799,0.0633317
431,754.467,2,5.47872,18.908,3.8507,24.1015,0.227519,0.350117,0.511062,0.376252,0.999,0.371833,0.0633376
432,750.476,2,5.47864,18.9081,3.85021,24.1015,0.22751,0.350099,0.51081,0.376231,0.999,0.371833,0.0633501
433,740.157,2,5.4784,18.9079,3.84941,24.1009,0.227524,0.350051,0.510547,0.376194,0.999,0.371849,0.0633446
