iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,289.99,2,4.90454,0.691539,11.5335,13.1174,20.363,0.211631,0.770319,0.721094,0.679144,0.0198402
239,295.799,2,4.88983,0.710531,11.7078,13.3676,20.4052,0.211911,0.716304,0.744846,0.659732,0.0204118
240,301.241,2,4.89715,0.695141,11.7266,13.4055,20.5868,0.210569,0.735928,0.77654,0.643732,0.0207291
241,293.749,2,4.90059,0.670338,11.5717,13.4847,20.5507,0.204851,0.749584,0.834212,0.680511,0.0202835
242,294.464,2,4.90944,0.674383,11.6869,13.4668,20.6167,0.207544,0.748066,0.817662,0.68906,0.020277
243,298.073,2,4.90237,0.688332,11.7187,13.6382,20.5054,0.208461,0.731327,0.832168,0.684615,0.020468
244,298.812,2,4.89562,0.691082,11.6204,13.2093,20.5865,0.209815,0.74779,0.803016,0.67896,0.0205895
245,300.173,2,4.89622,0.672783,11.4629,12.8372,20.759,0.210702,0.790729,0.815657,0.682879,0.0205041
246,300.171,2,4.88467,0.699174,11.3757,13.1548,20.6016,0.211837,0.809757,0.825884,0.682303,0.020416
247,299.464,2,4.88766,0.72168,11.3814,13.077,20.5873,0.211407,0.80666,0.811196,0.683423,0.0204809
248,299.286,2,4.8895,0.688062,11.2205,12.9835,20.5814,0.209582,0.838488,0.818269,0.680838,0.0203396
249,294.712,2,4.89375,0.70798,11.2515,13.0016,20.5961,0.207468,0.844824,0.826127,0.671501,0.0200592
250,295.69,2,4.89775,0.744968,11.4292,13.0463,20.6395,0.207559,0.838583,0.831181,0.647666,0.0199203
251,297.291,2,4.90067,0.760139,11.4246,12.9548,20.6131,0.207491,0.856602,0.831227,0.643057,0.0198764
252,301.866,2,4.89233,0.775971,11.3871,12.8924,20.4725,0.207178,0.863918,0.824217,0.642139,0.0200603
253,295.394,2,4.88668,0.77352,11.4521,12.6719,20.4375,0.205436,0.848981,0.834375,0.638031,0.0199502
254,294.944,2,4.88182,0.777953,11.5156,12.5508,20.48,0.205424,0.834725,0.840747,0.629036,0.0198533
255,291.428,2,4.88424,0.780463,11.6118,12.3342,20.4423,0.204913,0.81894,0.833152,0.626624,0.0197642
256,293.788,2,4.8837,0.779186,11.7025,12.2411,20.4167,0.205047,0.813244,0.826113,0.621865,0.0197551
257,293.782,2,4.88312,0.782136,11.78,12.1478,20.3672,0.205906,0.803763,0.829914,0.619897,0.0197338
258,300.831,2,4.89023,0.780289,11.8703,12.0685,20.4123,0.205842,0.798278,0.822461,0.617145,0.0199612
259,292.566,2,4.89282,0.777357,11.9915,12.148,20.3695,0.203115,0.789467,0.837045,0.611888,0.0198746
260,291.063,2,4.89302,0.782863,12.047,12.1756,20.3771,0.20279,0.784299,0.847909,0.610331,0.0197561
261,285.288,2,4.89166,0.76829,12.1186,12.0902,20.2539,0.202007,0.781032,0.849994,0.6183,0.0195812
262,289.616,2,4.8905,0.755895,12.1442,11.9717,20.1933,0.202125,0.784546,0.845349,0.623486,0.0195398
263,291.349,2,4.89023,0.759597,12.171,11.9757,20.2167,0.202475,0.781047,0.847823,0.623475,0.0195344
264,283.361,2,4.89258,0.753704,12.1881,12.0571,20.23,0.202518,0.773939,0.846311,0.634972,0.0194437
265,284.255,2,4.89643,0.743889,12.2838,12.0362,20.1686,0.20309,0.7655,0.839539,0.649278,0.0194334
266,289.563,2,4.89979,0.722464,12.2817,12.0665,20.1498,0.202492,0.764279,0.837235,0.661927,0.0195063
267,290.157,2,4.90047,0.706044,12.2037,12.1623,20.1716,0.203168,0.766729,0.835882,0.673344,0.0195518
268,291.188,2,4.89608,0.698002,12.1135,12.2271,20.1396,0.20433,0.770112,0.834499,0.683191,0.0195882
269,295.141,2,4.89703,0.686477,12.0634,12.3857,20.1353,0.204124,0.7702,0.839304,0.688808,0.0196724
270,293.578,2,4.89718,0.680432,12.0136,12.3911,20.1433,0.204682,0.77498,0.837367,0.694469,0.0197194
271,292.074,2,4.89782,0.682721,12.0083,12.4568,20.1493,0.205376,0.778566,0.838048,0.692512,0.019704
272,300.718,2,4.89878,0.685418,11.9552,12.4909,20.2004,0.206007,0.78577,0.838206,0.690604,0.0197756
273,297.598,2,4.89893,0.685584,11.897,12.5155,20.2463,0.206318,0.793837,0.841623,0.689008,0.019786
274,300.813,2,4.90038,0.68522,11.8619,12.5804,20.2604,0.206435,0.799288,0.844947,0.689417,0.0198391
275,301.654,2,4.9004,0.686411,11.8428,12.6377,20.2633,0.206633,0.797929,0.840162,0.688364,0.0199286
276,295.026,2,4.90191,0.686378,11.8599,12.6897,20.2542,0.206781,0.792689,0.836909,0.68887,0.0199665
277,298.381,2,4.90214,0.681253,11.8209,12.6936,20.2717,0.207326,0.794684,0.832924,0.69135,0.0200111
278,292.292,2,4.90111,0.6826,11.8145,12.6693,20.2676,0.208106,0.795572,0.828541,0.691695,0.0199955
279,297.018,2,4.90125,0.680039,11.7869,12.7201,20.2791,0.208697,0.79699,0.828256,0.694532,0.0200144
280,292.27,2,4.90139,0.677735,11.7796,12.7357,20.2827,0.208724,0.797597,0.828293,0.694664,0.0200077
281,291.993,2,4.90093,0.678167,11.7805,12.7171,20.2813,0.208755,0.797787,0.827829,0.694743,0.0200028
282,290.597,2,4.9009,0.677922,11.7772,12.7069,20.2878,0.208813,0.798292,0.827718,0.694661,0.0199927
283,291.678,2,4.90044,0.679059,11.782,12.6947,20.2857,0.208932,0.797946,0.827829,0.694505,0.0199856
284,286.767,2,4.90032,0.679493,11.7899,12.6827,20.2845,0.209016,0.797332,0.827666,0.694447,0.0199721
285,288.489,2,4.90045,0.679291,11.7906,12.6833,20.2874,0.209046,0.797277,0.827774,0.693999,0.0199591
286,295.142,2,4.90046,0.679485,11.7898,12.685,20.2885,0.209075,0.797022,0.827975,0.694354,0.0199622
287,291.695,2,4.90042,0.679663,11.7925,12.6725,20.2905,0.209092,0.796951,0.828573,0.694181,0.0199553
288,296.552,2,4.90025,0.680656,11.7966,12.6632,20.2915,0.209201,0.796606,0.829004,0.693784,0.0199565
289,295.309,2,4.89998,0.681004,11.7931,12.6572,20.2979,0.20919,0.796697,0.829509,0.692994,0.0199536
290,296.296,2,4.89941,0.681448,11.7861,12.6617,20.2971,0.209171,0.797284,0.830546,0.692677,0.01995
291,300.663,2,4.89894,0.681723,11.7812,12.6576,20.2941,0.209153,0.798254,0.831386,0.692425,0.0199531
292,291.752,2,4.89879,0.682291,11.7707,12.6582,20.3,0.209181,0.799668,0.832501,0.692201,0.0199384
293,297.247,2,4.89856,0.682656,11.76,12.6607,20.3044,0.209237,0.800373,0.832363,0.692692,0.0199425
294,302.953,2,4.89861,0.682431,11.7539,12.6652,20.3094,0.209291,0.800715,0.83234,0.693335,0.0199573
295,293.545,2,4.89888,0.681366,11.7528,12.675,20.3114,0.209322,0.800665,0.832316,0.694042,0.0199589
296,294.433,2,4.8991,0.679979,11.7503,12.6765,20.314,0.209333,0.800631,0.831933,0.69473,0.0199632
297,293.895,2,4.89914,0.678641,11.7465,12.6856,20.3157,0.209354,0.800897,0.831927,0.695061,0.0199626
298,287.147,2,4.89912,0.678082,11.7429,12.6922,20.3167,0.209418,0.800986,0.83171,0.695763,0.0199537
299,289.266,2,4.89907,0.677191,11.7405,12.6919,20.3171,0.209455,0.801261,0.831497,0.696242,0.0199472
300,291.42,2,4.89907,0.677866,11.7468,12.6864,20.3169,0.209492,0.800979,0.831352,0.695575,0.0199415
301,290.254,2,4.89877,0.678484,11.7472,12.6811,20.3199,0.209576,0.800482,0.831428,0.695303,0.0199348
302,286.939,2,4.89856,0.677802,11.7444,12.6774,20.3218,0.209568,0.80037,0.83129,0.695184,0.0199245
303,291.601,2,4.89816,0.678277,11.7419,12.6671,20.3243,0.209575,0.800344,0.831696,0.69485,0.0199182
304,294.752,2,4.89762,0.678935,11.7431,12.6548,20.3232,0.209576,0.800044,0.83221,0.694389,0.0199163
305,298.855,2,4.89717,0.679466,11.7396,12.653,20.3248,0.20954,0.799919,0.833058,0.694022,0.0199194
306,297.675,2,4.89656,0.679794,11.7368,12.6466,20.3237,0.209513,0.799862,0.833433,0.693531,0.019921
307,303.768,2,4.89628,0.679901,11.7301,12.6476,20.327,0.209493,0.800026,0.83366,0.693448,0.0199323
308,303.098,2,4.89608,0.679296,11.7171,12.6548,20.3328,0.209506,0.801002,0.834151,0.693772,0.0199399
309,299.58,2,4.89569,0.678708,11.706,12.6654,20.3326,0.209459,0.801877,0.834902,0.694052,0.0199421
310,292.725,2,4.89545,0.678464,11.6951,12.6709,20.3328,0.209436,0.802766,0.835408,0.694398,0.0199363
311,295.649,2,4.89512,0.679544,11.6909,12.6763,20.3327,0.20946,0.803034,0.835454,0.69397,0.0199344
312,307.789,2,4.89452,0.680335,11.6828,12.6799,20.3329,0.209536,0.803693,0.836135,0.69337,0.0199423
313,296.409,2,4.8943,0.680704,11.6756,12.6789,20.3362,0.209579,0.804194,0.836164,0.693328,0.0199418
314,293.651,2,4.89411,0.680147,11.667,12.6782,20.3386,0.209616,0.804699,0.836138,0.693714,0.0199397
315,289.737,2,4.89413,0.679636,11.6654,12.6799,20.3404,0.20967,0.804779,0.836262,0.693795,0.0199326
316,294.742,2,4.89413,0.679276,11.6616,12.6847,20.3409,0.209748,0.804903,0.836229,0.69419,0.0199331
317,296.953,2,4.89428,0.678752,11.6625,12.6855,20.3438,0.209799,0.804919,0.836189,0.694175,0.0199356
318,289.458,2,4.89449,0.67868,11.6658,12.6833,20.3433,0.209812,0.804536,0.835671,0.694638,0.0199346
319,286.856,2,4.89466,0.677651,11.6664,12.6819,20.344,0.209838,0.804631,0.835878,0.695194,0.0199267
320,286.745,2,4.89455,0.67695,11.6662,12.6772,20.3421,0.209862,0.804624,0.835722,0.695735,0.01992
321,294.328,2,4.89438,0.676974,11.6712,12.674,20.3402,0.209865,0.804141,0.836064,0.69574,0.0199202
322,287.329,2,4.89429,0.676542,11.6737,12.6673,20.3402,0.209832,0.803764,0.836015,0.695769,0.0199142
323,288.63,2,4.89432,0.676066,11.6742,12.6691,20.3384,0.209795,0.803841,0.836017,0.695897,0.0199085
324,284.043,2,4.89457,0.675167,11.6745,12.668,20.34,0.209754,0.803892,0.835839,0.696317,0.0199
325,298.618,2,4.89472,0.674047,11.6722,12.6715,20.3375,0.209746,0.804078,0.835755,0.696935,0.019907
326,297.232,2,4.89506,0.673396,11.6737,12.6751,20.3409,0.209723,0.803875,0.835672,0.696907,0.019912
327,294.494,2,4.89511,0.67294,11.674,12.6721,20.3407,0.209718,0.803711,0.835433,0.696993,0.0199142
328,296.568,2,4.89524,0.672432,11.6744,12.6772,20.3406,0.209716,0.803759,0.835505,0.697097,0.0199169
329,292.548,2,4.89517,0.672005,11.6713,12.6796,20.3433,0.209724,0.804112,0.835842,0.697247,0.0199132
330,290.344,2,4.89519,0.671632,11.6697,12.683,20.3439,0.209675,0.804143,0.836312,0.697241,0.0199081
331,292.675,2,4.895,0.671042,11.6637,12.6811,20.345,0.209613,0.80453,0.836322,0.697284,0.0199059
332,289.479,2,4.8948,0.670516,11.6575,12.6824,20.3445,0.209634,0.805011,0.836302,0.697537,0.0199
333,296.357,2,4.89478,0.670338,11.655,12.685,20.3463,0.20963,0.805209,0.83621,0.697376,0.0199014
334,300.106,2,4.8947,0.66966,11.6476,12.6899,20.348,0.209616,0.805731,0.836508,0.697603,0.0199055
335,288.303,2,4.89487,0.669154,11.6428,12.6944,20.3491,0.209618,0.806059,0.836309,0.698012,0.019901
336,298.085,2,4.89509,0.668346,11.6397,12.6977,20.3514,0.209595,0.806241,0.836274,0.698394,0.0199065
