iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,1004.76,1,5.06653,30.3231,4.45245,52.5244,0.256848,0.258861,0.546949,0.750865,0.256848,0.256848
55,984.763,1,5.13596,30.4525,4.89718,53.351,0.270196,0.252306,0.5331,0.731852,0.250344,0.250344
56,980.267,1,5.11238,31.0507,4.62444,51.441,0.268251,0.245918,0.519601,0.713321,0.244005,0.244005
57,972.418,1,5.16795,30.7128,4.67101,58.9783,0.265638,0.239691,0.506445,0.69526,0.237827,0.237827
58,969.82,1,5.02883,29.6101,4.42631,54.6791,0.263058,0.233622,0.501793,0.713605,0.231805,0.231805
59,958.409,1,5.11707,30.3636,4.3952,55.6766,0.256397,0.227707,0.493351,0.695536,0.225936,0.225936
60,938.425,1,5.20551,30.0941,4.58744,53.5345,0.249905,0.221941,0.480859,0.677925,0.220215,0.220215
61,932.276,1,5.15728,30.7592,4.63079,55.878,0.243577,0.216321,0.468683,0.660759,0.214639,0.214639
62,924.481,1,5.10484,30.5636,4.5528,54.7922,0.253153,0.210844,0.456816,0.644029,0.209204,0.209204
63,924.347,1,5.14692,29.5654,4.30544,51.9307,0.250869,0.208716,0.445249,0.627721,0.203907,0.203907
64,912.24,1,5.12284,30.3426,4.31343,53.133,0.257111,0.203431,0.450443,0.618511,0.198744,0.198744
65,906.278,1,5.09094,30.3134,4.28514,52.2003,0.260025,0.19828,0.439037,0.704332,0.193711,0.193711
66,899.06,1,5.05557,30.2536,4.25646,55.1562,0.253441,0.19326,0.427921,0.693618,0.188807,0.188807
67,891.835,1,5.0637,29.9155,4.27049,55.8684,0.247024,0.188366,0.417085,0.717003,0.184026,0.184026
68,889.316,1,5.0628,30.6674,4.59329,60.7067,0.248151,0.183597,0.41743,0.698848,0.179366,0.179366
69,885.373,1,5.0254,29.8206,5.06652,59.4371,0.25305,0.178948,0.422721,0.681153,0.174825,0.174825
70,883.995,1,4.9978,30.109,5.20639,67.9726,0.267923,0.174417,0.462894,0.686801,0.170398,0.170398
71,876.861,1,4.97284,30.139,4.94071,70.2357,0.261139,0.170001,0.451174,0.686848,0.166083,0.166083
72,869.166,1,5.0276,30.1062,4.28805,61.0634,0.266305,0.191578,0.454527,0.669456,0.161878,0.161878
73,860.214,1,4.99744,30.7768,4.41231,58.9512,0.261331,0.186727,0.444382,0.713215,0.157779,0.157779
74,867.753,1,5.03734,30.3171,4.68098,58.2673,0.268828,0.198108,0.450918,0.695156,0.153784,0.153784
75,858.981,1,5.08737,30.3337,4.57868,56.0872,0.265773,0.193092,0.4395,0.677554,0.14989,0.14989
76,849.62,1,5.09693,29.7396,4.9131,53.4629,0.271965,0.197421,0.440328,0.660398,0.146095,0.146095
77,850.506,1,5.08526,29.8778,4.40901,52.2898,0.273035,0.192422,0.429179,0.667929,0.142396,0.142396
78,847.187,1,5.02808,29.6746,4.4238,56.9751,0.270467,0.18755,0.418312,0.699627,0.13879,0.13879
79,846.47,1,5.03778,29.6885,4.71032,58.3218,0.266051,0.182801,0.40772,0.685198,0.13796,0.135276
80,846.19,1,5.05505,29.8366,4.86852,59.5337,0.261634,0.19559,0.400151,0.667848,0.13699,0.131851
81,841.868,1,5.08563,28.7835,4.77813,56.9967,0.257365,0.190637,0.39775,0.666159,0.139426,0.128512
82,836.724,1,5.09153,28.7724,4.64441,52.9471,0.257263,0.193048,0.387679,0.711259,0.13989,0.125258
83,836.379,1,5.12113,29.1097,4.92656,49.1772,0.253473,0.18816,0.377862,0.730702,0.137157,0.122172
84,831.068,1,5.14847,29.3634,5.11624,50.7644,0.247055,0.185567,0.416039,0.771593,0.13918,0.119079
85,828.465,1,5.16378,29.586,5.17513,54.1702,0.243885,0.180869,0.405504,0.752056,0.135656,0.123762
86,834.703,1,5.13479,29.1521,4.71678,50.8978,0.237709,0.192314,0.418106,0.733013,0.136603,0.120808
87,835.197,1,5.13674,29.9811,4.46636,52.2021,0.240143,0.193133,0.407519,0.742417,0.141511,0.117749
88,830.268,1,5.14495,30.2251,4.39169,56.8657,0.242664,0.188243,0.424716,0.723618,0.137927,0.1199
89,842.129,1,5.1327,29.7684,4.67353,55.6027,0.258367,0.199224,0.490276,0.705296,0.136031,0.121866
90,832.034,1,5.11103,29.3032,4.56267,56.2079,0.251825,0.19418,0.477862,0.687437,0.132587,0.122667
91,839.711,1,5.10047,29.1496,4.56593,51.0472,0.2557,0.189263,0.478844,0.670031,0.136692,0.121257
92,839.437,1,5.14104,29.1264,4.57042,48.1437,0.256305,0.184471,0.540508,0.653065,0.134908,0.121263
93,851.673,1,5.16029,29.4803,4.58058,45.0009,0.254095,0.193299,0.5752,0.666139,0.143292,0.118801
94,845.252,1,5.13538,29.0924,4.36173,44.3141,0.259654,0.188405,0.573235,0.649272,0.146273,0.115793
95,836.633,1,5.19096,29.4383,4.51505,45.0768,0.25308,0.183634,0.55872,0.632832,0.142569,0.117957
96,838.478,1,5.18779,29.7234,4.58524,41.7989,0.25984,0.185943,0.544573,0.616808,0.145589,0.11497
97,838.258,1,5.16975,29.1402,4.50563,44.0629,0.255294,0.201137,0.530784,0.615371,0.142316,0.114557
98,840.856,1,5.17594,28.7754,4.55817,47.5966,0.24883,0.214984,0.517344,0.60886,0.145032,0.113493
99,839.587,1,5.19416,29.4891,4.85635,47.5448,0.242606,0.20954,0.504245,0.686696,0.148136,0.110619
100,839.883,1,5.15939,28.9447,4.71498,45.4325,0.236575,0.222498,0.491477,0.704656,0.150636,0.108057
101,842.936,1,5.10485,28.2164,4.71013,47.083,0.245228,0.242116,0.479033,0.686814,0.159603,0.105321
102,836.815,1,5.14801,27.9345,4.80157,45.7873,0.24421,0.242418,0.466903,0.6863,0.156355,0.102654
103,825.848,1,5.11761,28.1483,4.64423,50.1224,0.244781,0.23628,0.455081,0.668922,0.155889,0.100055
104,835.141,1,5.07187,28.0514,4.56499,55.3364,0.251324,0.231857,0.448372,0.651985,0.157843,0.101027
105,834.222,1,5.0146,28.1011,4.77701,57.7724,0.254184,0.225986,0.438452,0.664696,0.158483,0.100101
106,826.594,1,5.0684,27.6278,4.9102,56.9451,0.252778,0.220264,0.473463,0.647865,0.162102,0.097566
107,824.914,1,5.0684,27.9829,4.72133,55.2507,0.257737,0.214687,0.474129,0.631461,0.158985,0.096097
108,826.98,1,5.04743,27.9771,4.62624,56.4005,0.251211,0.228615,0.463724,0.615472,0.159795,0.0961222
109,829.332,1,5.03432,28.1246,4.52919,53.5004,0.24485,0.229313,0.508222,0.722678,0.165176,0.0936883
110,831.884,1,5.02263,27.8692,4.4686,53.1151,0.23865,0.246486,0.551825,0.764414,0.17018,0.0913161
111,823.291,1,5.01516,27.6487,4.54599,52.9368,0.232607,0.246532,0.537853,0.791026,0.17254,0.0890039
112,825.258,1,5.02108,27.5691,4.43144,54.1694,0.234313,0.251288,0.524234,0.770997,0.168171,0.0889709
113,816.6,1,5.00304,27.7087,4.48654,52.8726,0.232496,0.244925,0.51096,0.755113,0.169564,0.0867181
114,819.999,1,5.00336,27.5346,4.63033,59.479,0.237297,0.238723,0.498022,0.735993,0.171545,0.0845224
115,821.137,1,5.01009,27.7388,4.66973,55.6085,0.241318,0.263152,0.487848,0.796261,0.172686,0.0823822
116,821.596,1,4.95069,28.2153,4.3762,56.8069,0.238201,0.282398,0.481328,0.834941,0.170846,0.0811563
117,818.962,1,4.9404,28.4408,4.52403,59.1311,0.232169,0.279392,0.469141,0.87742,0.169096,0.0827304
118,811.539,1,4.89448,28.2731,4.57776,61.1227,0.235515,0.272318,0.457262,0.889492,0.168614,0.0806356
119,817.501,1,4.87084,28.4958,4.57314,63.1677,0.235849,0.269328,0.445684,0.870826,0.170471,0.0808985
120,813.67,1,4.87205,27.7606,4.58766,64.0268,0.236884,0.262509,0.434399,0.848776,0.168582,0.0819784
121,820.373,1,4.89925,27.4785,4.76494,64.1574,0.230886,0.255862,0.431428,0.864811,0.166175,0.0855078
122,823.218,1,4.90175,27.8899,4.77987,63.6549,0.22596,0.266473,0.493166,0.866381,0.171832,0.0833427
123,822.969,1,4.9279,27.9012,4.67366,59.9482,0.228011,0.269739,0.480678,0.844444,0.172796,0.0829977
124,818.792,1,4.90269,27.479,4.63121,57.5312,0.228553,0.262909,0.468507,0.938843,0.175322,0.0808962
125,821.262,1,4.84725,27.6767,4.53137,61.6029,0.231993,0.256252,0.494725,0.915071,0.178232,0.0788478
126,821.88,1,4.86873,27.5674,4.51771,62.0818,0.23167,0.249763,0.533016,0.8919,0.181366,0.07752
127,816.184,1,4.87333,27.2872,4.63134,62.6725,0.225804,0.243439,0.54076,0.869317,0.176786,0.0773747
128,820.535,1,4.92087,27.7271,4.56091,61.7615,0.225852,0.237275,0.527067,0.847305,0.178508,0.0795151
129,813.006,1,4.91243,27.9329,4.69396,66.335,0.222851,0.237983,0.513722,0.825851,0.173988,0.0813278
130,824.211,1,4.89908,27.9455,4.64091,65.8831,0.226409,0.256161,0.518031,0.807912,0.175183,0.0814537
131,819.492,1,4.87946,27.4674,4.69153,65.3128,0.235105,0.249675,0.510376,0.787455,0.175228,0.0806394
132,813.435,1,4.87757,27.332,4.23681,59.5961,0.238625,0.243353,0.497453,0.792221,0.176441,0.0785975
133,814.147,1,4.88753,28.0891,4.16726,59.0617,0.247197,0.260673,0.484857,0.772162,0.174101,0.079237
134,814.232,1,4.92421,27.7694,4.15623,59.5254,0.240938,0.275627,0.47258,0.75261,0.178389,0.0773441
135,807.002,1,4.96324,28.0164,4.23621,60.9053,0.234837,0.268648,0.460614,0.733554,0.173872,0.0781042
136,805.964,1,4.98025,27.1769,4.59607,54.9986,0.228891,0.261846,0.471961,0.71498,0.178528,0.0761266
137,811.372,1,5.0325,26.646,4.71356,53.0508,0.242527,0.255215,0.52233,0.696876,0.181859,0.0754383
138,817.793,1,5.06276,27.1659,4.60245,46.3034,0.252567,0.248753,0.526872,0.723905,0.180783,0.0769438
139,813.32,1,5.04764,27.0562,4.33993,48.3299,0.254425,0.254768,0.513532,0.712366,0.181533,0.0751091
140,817.725,1,5.05464,27.069,4.32876,48.6046,0.247983,0.248317,0.500529,0.768202,0.181036,0.0773114
141,820.193,1,5.04615,27.7134,4.32565,44.2847,0.257047,0.24203,0.534914,0.772456,0.177169,0.0784069
142,818.636,1,5.02441,27.2401,4.3512,48.559,0.261684,0.241215,0.52137,0.752897,0.181533,0.0772417
143,814.121,1,5.02947,27.6139,4.34336,49.2664,0.255058,0.245567,0.508168,0.733834,0.178212,0.0774278
144,811.968,1,5.03708,27.6036,4.29265,48.6678,0.252926,0.246372,0.496034,0.715252,0.179539,0.075987
145,812.96,1,5.04067,27.6706,4.30219,50.2384,0.262592,0.263366,0.483475,0.697672,0.183148,0.074577
146,812.088,1,5.04288,27.3086,4.36864,48.8759,0.256476,0.264455,0.497311,0.689739,0.181967,0.0741616
147,806.583,1,5.0566,27.4814,4.45121,51.3597,0.26051,0.257759,0.484719,0.672274,0.17736,0.0764533
148,810.631,1,5.06663,27.0702,4.5785,49.802,0.264023,0.251232,0.517707,0.655252,0.181204,0.075018
149,804.695,1,5.03884,27.0746,4.54139,48.4773,0.265694,0.244871,0.523946,0.680287,0.176616,0.0739453
150,810.32,1,5.0353,26.7811,4.61505,51.129,0.258967,0.242744,0.595582,0.663062,0.183445,0.072992
151,809.46,1,5.10573,27.1959,4.59434,49.5605,0.262149,0.266678,0.580501,0.646273,0.182649,0.0717577
152,808.694,1,5.06994,27.4476,4.61411,47.6849,0.271908,0.263995,0.57158,0.659734,0.178761,0.0726084
153,807.163,1,5.09742,27.436,4.70055,45.0989,0.267669,0.275813,0.557262,0.702295,0.182564,0.0707699
154,811.234,1,5.09802,26.8649,4.66512,45.2544,0.265594,0.268829,0.550956,0.707578,0.183957,0.0722994
155,809.042,1,5.06847,26.9049,4.63573,45.1418,0.265391,0.262022,0.557523,0.689662,0.184643,0.0709802
156,809.346,1,5.01988,26.5117,4.66227,44.3818,0.271752,0.255387,0.615582,0.739937,0.18301,0.070381
157,813.655,1,5.05153,26.8421,4.4367,42.3404,0.267218,0.254096,0.641839,0.763057,0.187063,0.0691024
158,823.171,1,5.03084,26.8698,4.80666,43.4632,0.270271,0.265497,0.679478,0.779251,0.186332,0.0714516
159,819.065,1,4.9985,26.4203,4.85222,43.9859,0.276397,0.266109,0.662274,0.761302,0.189029,0.0696424
160,818.544,1,5.01503,25.9466,4.9775,44.4368,0.272675,0.266664,0.700048,0.769609,0.189208,0.0684241
161,818.988,1,5.00496,26.4686,4.71505,45.719,0.267875,0.277524,0.682355,0.759797,0.189422,0.0686612
162,819.926,1,5.02973,26.5999,4.74872,46.3167,0.264131,0.270497,0.721236,0.744322,0.184626,0.0711043
163,821.555,1,4.96297,26.5796,4.52983,48.526,0.27046,0.264603,0.738766,0.800172,0.183966,0.0706827
164,820.015,1,4.9589,26.9361,4.69416,49.4289,0.263612,0.257903,0.736764,0.779912,0.186846,0.0710348
165,812.149,1,5.00407,26.744,4.60626,48.5859,0.256937,0.251373,0.718109,0.771432,0.182131,0.0707225
166,814.525,1,5.06566,27.3023,4.65194,48.3572,0.250431,0.246381,0.699926,0.751899,0.182339,0.073141
167,812.601,1,5.05077,27.3026,4.7385,47.7069,0.248065,0.240143,0.682203,0.772161,0.177722,0.0744985
168,820.312,1,5.05778,26.9866,4.60272,47.1961,0.247595,0.234062,0.664929,0.76897,0.175807,0.0787524
169,812.518,1,5.08931,26.7003,4.76783,42.8965,0.241326,0.230499,0.648189,0.749499,0.176861,0.0767584
170,812.043,1,5.09129,26.8166,4.49209,40.9344,0.242057,0.236051,0.631776,0.781057,0.177424,0.0748148
171,816.25,1,5.14838,26.6499,4.6036,37.0526,0.242893,0.246129,0.615779,0.84835,0.176262,0.0750822
172,820.015,1,5.11311,26.1041,4.95431,39.0165,0.243789,0.239897,0.650634,0.827388,0.180922,0.0744057
173,825.456,1,5.11188,26.8573,4.67868,39.2318,0.23814,0.254683,0.634159,0.806438,0.181622,0.0768411
174,823.864,1,5.1563,27.5189,4.47556,38.0318,0.237667,0.2583,0.650016,0.786019,0.179239,0.076996
175,831.315,1,5.16705,26.7935,4.60894,37.0554,0.234134,0.25176,0.70132,0.814559,0.185071,0.0764722
176,828.314,1,5.14133,26.7351,4.74356,35.6183,0.236126,0.245385,0.684981,0.875215,0.18564,0.0747899
177,817.988,1,5.15153,26.7555,4.88037,35.9789,0.249544,0.243062,0.667637,0.853054,0.181037,0.0742688
178,818.819,1,5.18012,26.5429,4.90361,38.661,0.255528,0.236908,0.737609,0.831455,0.177956,0.075123
179,818.818,1,5.15988,26.3086,4.84173,38.6706,0.249162,0.234543,0.718932,0.810402,0.183097,0.0735221
180,819.367,1,5.14244,26.0708,4.89075,38.4501,0.249406,0.228604,0.733197,0.789882,0.183712,0.0739475
181,826.995,1,5.15305,26.5967,4.85552,36.7746,0.243091,0.222816,0.737283,0.785209,0.182875,0.0766327
182,817.668,1,5.12816,25.821,5.01402,39.7548,0.237716,0.217174,0.748438,0.765327,0.185715,0.0746923
183,818.235,1,5.14819,25.768,5.39875,39.7745,0.246926,0.224536,0.774383,0.745948,0.181013,0.0735744
184,816.496,1,5.15384,25.3786,5.57196,38.3813,0.247369,0.242036,0.754776,0.737726,0.182712,0.0720616
185,820.092,1,5.13889,25.9288,5.53936,38.9431,0.250763,0.240569,0.735664,0.734937,0.1846,0.0730342
186,815.792,1,5.13397,26.1882,5.24124,38.0548,0.25263,0.234478,0.718438,0.770918,0.183282,0.0715343
187,815.288,1,5.15804,26.5711,5.01949,37.388,0.249889,0.229632,0.701667,0.800422,0.184219,0.0710738
188,817.964,1,5.12428,26.0558,5.23655,40.5071,0.246699,0.223817,0.739902,0.807548,0.179555,0.0745944
189,811.672,1,5.11745,25.9263,5.45552,39.1233,0.244232,0.21815,0.721168,0.819171,0.179588,0.0727056
190,816.003,1,5.12257,26.2729,5.37413,39.7161,0.249087,0.231075,0.724108,0.798429,0.180274,0.0726203
191,809.596,1,5.12182,26.1504,5.3926,39.9925,0.249825,0.225224,0.732252,0.778212,0.180598,0.0715441
192,819.967,1,5.10205,25.6819,5.3165,40.7963,0.257085,0.238006,0.736586,0.792308,0.182011,0.0726021
193,819.858,1,5.13392,25.6604,5.39891,36.8837,0.260831,0.251459,0.74802,0.772247,0.183353,0.0715904
194,816.971,1,5.11841,25.6062,5.21315,38.3803,0.258675,0.245092,0.784965,0.752693,0.184384,0.0707011
195,820.346,1,5.06371,25.5965,5.30466,41.6441,0.256101,0.250179,0.76509,0.775282,0.187843,0.0700577
196,813.215,1,5.13797,26.0209,5.29908,40.5284,0.251931,0.243844,0.745717,0.755651,0.183087,0.0717451
197,810.684,1,5.15303,26.5152,5.15643,42.2779,0.254348,0.244198,0.726835,0.736517,0.178451,0.0733644
198,802.927,1,5.16278,26.2583,5.29275,43.1534,0.254054,0.238015,0.708431,0.717868,0.180662,0.0715067
199,815.265,1,5.1496,26.4939,5.03732,41.445,0.258287,0.231988,0.690493,0.699692,0.179476,0.0765987
200,817.957,1,5.16099,26.0228,4.88324,34.8072,0.255502,0.226114,0.673955,0.705478,0.183039,0.0746592
201,814.71,1,5.16867,25.8291,5.52644,37.1295,0.254925,0.235626,0.686349,0.687614,0.180744,0.0741936
202,806.271,1,5.18242,25.9354,5.36885,37.2274,0.24847,0.240625,0.66897,0.687154,0.177698,0.0725234
203,815.251,1,5.20062,26.1954,5.17997,39.5288,0.245738,0.248811,0.652031,0.669755,0.185596,0.0730682
204,804.754,1,5.16528,26.2962,4.96321,38.5208,0.250439,0.242511,0.635521,0.652796,0.180897,0.072762
205,803.025,1,5.15724,26.7144,4.62878,38.7572,0.244098,0.241627,0.61943,0.636267,0.182422,0.0710567
206,805.899,1,5.18869,26.5606,4.47317,35.6459,0.25131,0.249116,0.603745,0.620156,0.181742,0.0730768
207,813.955,1,5.18071,26.9372,4.74075,37.8673,0.252389,0.256144,0.593299,0.644699,0.17714,0.0767577
208,811.49,1,5.18264,26.6591,4.77174,38.0103,0.262611,0.258428,0.590437,0.628375,0.181098,0.0748142
209,813.967,1,5.18522,26.7451,4.68427,39.2031,0.256397,0.258588,0.611979,0.619935,0.178503,0.0754824
210,814.322,1,5.16327,27.0681,4.80928,39.1928,0.263279,0.267175,0.726811,0.604238,0.182671,0.0735712
211,814.926,1,5.1738,26.6728,4.8655,39.1125,0.263049,0.269751,0.708408,0.641922,0.183985,0.0721554
212,811.937,1,5.18609,26.7367,4.741,40.0322,0.256389,0.262921,0.690471,0.625668,0.181539,0.0738198
213,821.065,1,5.1708,26.8412,4.63817,40.9686,0.254218,0.256264,0.672988,0.629623,0.184535,0.0752165
214,815.183,1,5.16178,26.8429,4.508,37.5343,0.247781,0.250123,0.657169,0.635642,0.182222,0.0741268
215,815.108,1,5.1426,26.4316,4.38691,37.9741,0.245762,0.253579,0.640529,0.619547,0.187741,0.0727453
216,810.782,1,5.14997,26.7978,4.4554,37.6775,0.246429,0.247158,0.62431,0.625763,0.18417,0.0733112
217,816.004,1,5.14306,27.0213,4.38683,37.0143,0.25177,0.259808,0.608502,0.620008,0.185712,0.0737091
218,819.665,1,5.14234,26.7325,4.52209,36.9631,0.258844,0.255721,0.620725,0.634814,0.184261,0.074892
219,810.598,1,5.15855,26.578,4.67745,38.2378,0.259485,0.273472,0.640469,0.66352,0.188182,0.0729957
220,814.43,1,5.14751,27.0329,4.83804,39.9966,0.254037,0.266548,0.634478,0.652411,0.183417,0.0735585
221,812.421,1,5.1418,27.0751,4.76308,41.7885,0.256642,0.259798,0.656478,0.635892,0.182027,0.0729933
222,804.409,1,5.12783,26.5989,4.837,43.8536,0.261509,0.25322,0.663048,0.619791,0.182665,0.0711451
223,825.605,1,5.16098,26.7473,4.86883,44.0815,0.260263,0.260248,0.650436,0.604097,0.188476,0.0762443
224,832.614,1,5.16576,26.5528,4.99589,43.0469,0.26342,0.265417,0.642887,0.59655,0.18447,0.0796015
225,813.689,1,5.1748,26.9116,4.87659,40.2671,0.25675,0.258696,0.626609,0.581445,0.179799,0.078674
226,811.15,1,5.20147,27.2343,4.71833,41.198,0.259161,0.252146,0.623679,0.591004,0.181288,0.076682
227,821.825,1,5.1825,27.0098,4.48717,39.6512,0.255787,0.25388,0.607887,0.598528,0.179119,0.0795389
228,811.376,1,5.20914,27.2021,4.41797,36.3113,0.253965,0.265919,0.592495,0.583372,0.178724,0.0775249
229,813.578,1,5.19038,27.0972,4.49222,35.6147,0.26372,0.260123,0.577492,0.572548,0.18051,0.075812
230,813.56,1,5.21355,27.1596,4.42175,38.4316,0.258432,0.253536,0.58107,0.558051,0.18318,0.075658
231,804.799,1,5.21715,27.3941,4.54246,36.935,0.265957,0.27067,0.566357,0.574341,0.182786,0.0737423
232,810.61,1,5.2101,27.1574,4.51077,35.8557,0.265075,0.263817,0.552017,0.636032,0.183009,0.0733399
233,818.765,1,5.18312,26.9948,4.50733,35.2217,0.258363,0.27153,0.561858,0.619927,0.183288,0.0759591
234,806.448,1,5.21773,26.9595,4.63632,38.2566,0.259985,0.264655,0.547632,0.60423,0.178647,0.0757044
235,804.086,1,5.19481,27.0702,4.70124,40.0035,0.258493,0.257954,0.580428,0.588931,0.177816,0.0750516
236,802.358,1,5.2097,26.8514,4.65722,39.9183,0.259822,0.251422,0.597272,0.574019,0.177431,0.0757232
237,806.637,1,5.18177,26.802,4.76017,37.9244,0.263595,0.245056,0.582149,0.559484,0.183484,0.0741058
