id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.0545,-0.464027,0.0241996,-0.221528,0.569563,0.993368,1.23031,1.0069
2,-0.854173,0.570447,0.913864,0.365372,0.185388,-0.314482,-0.102253,-0.154111,0.347511,0.913277,1.16854,1.21924
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.00632361,-0.264474,-0.0874477,0.247435,0.569391,0.934299,0.966255,1.21358
4,-0.43471,-0.471368,0.217212,-1.05525,-0.301934,-0.390742,-0.460272,-0.0461145,0.716593,0.75501,1.21182,1.49709
5,-0.53913,0.490535,-0.159798,0.629634,-0.245711,-0.202329,-0.124974,-0.095851,0.412322,0.858482,1.23096,1.14166
6,0.697634,0.0521789,0.0787866,-0.348224,0.0132823,0.235801,0.258301,0.069758,0.412486,0.985362,1.25273,1.17351
7,-0.026966,0.126208,-0.0637679,0.968621,0.087428,-0.247192,-0.0746953,-1.31173,0.230936,0.641955,1.99711,1.58631
8,0.110021,-0.461264,1.02579,-0.416696,0.0231353,-0.186667,-0.402583,0.134529,0.559268,0.713286,1.05225,1.50351
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.209372,-0.40948,-0.103063,0.0190855,0.478788,0.879349,1.02918,1.17774
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.471224,-0.526973,-0.511007,-0.636601,0.280836,0.802451,1.34155,1.13608
11,0.441538,0.19449,-0.261967,0.424157,0.166222,-0.144165,-0.240031,-0.205437,0.340242,0.860583,1.18365,1.23872
12,-0.667025,0.163058,0.861324,-0.366055,-0.273222,-0.16311,-0.0604499,0.242844,0.534155,0.977807,1.1074,1.22139
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0332944,-0.255057,-0.0398145,-0.229282,0.330845,0.888856,1.20616,1.1799
14,-0.371916,1.01931,0.11455,0.47153,0.160273,-0.263642,-0.282739,-0.672394,0.233852,0.766227,1.60224,1.32225
