rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679479203681406,-1.18575699300256,0.0575796314526434,-1.220091320108
2,1,-0.695200452582713,-1.20619788079913,-0.015384065138626,-1.23904195061548
3,1,-0.693590251461652,-0.960667974248306,0.383040760069961,-0.965200754089609
4,1,-0.667719930122678,-1.16962787113834,-0.616278526708284,-1.17942161697358
5,1,-0.674448660136408,-1.15724262260484,0.464611845744652,-1.15181772665832
6,1,-0.667056400381134,-1.07982281954542,-0.397997657304461,-1.09246265597048
7,1,-0.684028315755199,-0.962169512239588,-0.284321726370165,-0.972822927037851
8,1,-0.657829795327863,-1.22216688587308,-0.444003168422137,-1.23001243349157
9,1,-0.730789349350926,-1.05585539528393,0.0622926820489475,-1.06575498826756
10,1,-0.692732867330829,-1.13695501685603,-0.0466944718625477,-1.1367376222219
1,2,0.230000375668247,-0.79900569995696,-0.347713335635955,-0.828322072137341
2,2,0.309835581390587,-0.653549061934476,-0.2681436997104,-0.671189774444829
3,2,0.290310536440124,-0.795225639460787,-0.211008423564789,-0.812112932598233
4,2,0.255246695105601,-0.808316222195936,-0.453318341666353,-0.817524822758883
5,2,0.216780679963285,-0.855009340576293,-0.386945425383206,-0.880933073589726
6,2,0.210014992099764,-0.828605111331985,-0.471079738849046,-0.85186687443388
7,2,0.224913757521066,-0.761275668593235,-0.35104825605338,-0.779458625325128
8,2,0.210931397210276,-0.736390472304597,-0.7970890605442,-0.766055072163859
9,2,0.282459486902666,-0.875588960903687,0.40210154678951,-0.886407669633042
10,2,0.218080303897037,-0.986261573906001,0.164339056983029,-0.998135894352461
1,3,0.207205422577445,-0.834427840522943,-0.09011238426843,-0.855024610480537
2,3,0.192616141411302,-0.857385468098284,0.187438729807506,-0.878463549763246
3,3,0.198096560501255,-0.808798721243062,-0.0803944345659065,-0.831023005033517
4,3,0.152185889966441,-0.903314227101327,0.212139530043881,-0.913447749192889
5,3,0.184042062843209,-0.870247328091765,-0.132989299455337,-0.89164499918862
6,3,0.207567818599344,-0.723650416680524,0.211580051786264,-0.753807822664088
7,3,0.209060685263186,-0.792967173012441,0.0398210453358083,-0.814973040105076
8,3,0.222962535047723,-0.904606196296738,0.239830594471,-0.951922589106782
9,3,0.199327649593465,-0.803176482436057,-0.0518265571480998,-0.79549722362307
10,3,0.203382958277475,-0.739493744498887,-0.273698074385377,-0.751517986597337
1,4,-0.0694443761363921,-1.14422725296535,-0.724020064602676,-1.17589655019962
2,4,-0.0164679011989029,-0.990844208278063,-0.475300605011893,-1.01961657179614
3,4,-0.0051276648039493,-1.11879975422874,-0.424677251142705,-1.14983404543887
4,4,0.00936352324149906,-1.08816935751251,-0.343691597245531,-1.12145663652393
5,4,-0.031834980081239,-1.16931036704606,-0.303094259402291,-1.18473271178212
6,4,-0.0387757103144573,-0.927770082822252,-0.791693417578645,-0.946060472426886
7,4,-0.0153922601867102,-1.1272643570485,-0.640309831020486,-1.1481106283928
8,4,-0.00625378883589842,-1.10719958393042,-0.232629471624207,-1.11419114265439
9,4,-0.0325661110247895,-1.03668130906678,-0.582456536194074,-1.04811000241552
10,4,-0.00714495832349453,-0.946590861740991,-0.635194566207731,-0.966601011023571
1,5,-0.172395554250142,-0.893744922490957,-0.244545613155611,-0.918229591650524
2,5,-0.172289079512536,-0.652323509155589,-0.355305875666848,-0.672070635399814
3,5,-0.133238956200567,-0.768278292653668,0.0921055175862509,-0.77085641015328
4,5,-0.0863750212834718,-0.819726632929017,0.453327866379742,-0.844235384954171
5,5,-0.112356973606107,-0.744599945881184,-0.494939924362965,-0.779410417680536
6,5,-0.133303429562023,-0.79430493687274,0.000218845056635652,-0.808794212523823
7,5,-0.0935658476457402,-0.655452887161931,0.00628602772741585,-0.664209437914339
8,5,-0.104965464118468,-0.804514295233437,0.488701619437921,-0.80694083055212
9,5,-0.152496682857455,-0.882303361189097,0.0762168043229285,-0.887782498988258
10,5,-0.112765130351009,-0.667729882561061,-0.0252943182853002,-0.674458220620167
1,6,0.133459408109267,-0.353917872313754,0.0663453652679667,-0.374809915008902
2,6,0.0911627939908009,-0.36693262814641,-0.106871138994801,-0.361724992898638
3,6,0.135925251258499,-0.277120536959313,0.457040140929901,-0.29167527687959
4,6,0.0991996808923614,-0.279732865459451,0.0795566565887638,-0.276142943159278
5,6,0.125582847859969,-0.535217820914969,1.2195288146584,-0.521621331732688
6,6,0.0949163953620711,-0.284360805571216,0.43633376435453,-0.306711838331735
7,6,0.085800170083472,-0.377559364476177,0.274163305477972,-0.399383512391237
8,6,0.138107499542965,-0.365484070806011,0.530761705798156,-0.379929945673623
9,6,0.16237694946737,-0.561984622910725,0.600720614682385,-0.577579219228045
10,6,0.0755631947982824,-0.289517213096913,0.0309573857273279,-0.271965503235513
1,7,0.0695656992662613,-1.48841251525165,-1.07138246202317,-1.51781437967153
2,7,0.14656715277872,-1.36794552958063,-1.00820455609133,-1.35972055977311
3,7,0.144477056586414,-1.32349812163193,-1.09506697491414,-1.36453573078539
4,7,0.0786783145680664,-1.56224420347223,-0.89031347453215,-1.58736171729398
5,7,0.10117376049852,-1.53841447924839,-0.902244817983278,-1.57671803636931
6,7,0.0956390344562355,-1.52482052252449,-0.925684904197796,-1.56158635079925
7,7,0.129254476813127,-1.46685963872457,-0.989395248732401,-1.45946249904192
8,7,0.107161566894607,-1.57638483314442,-0.834759687288165,-1.58559521716291
9,7,0.147945524338405,-1.54477859387271,-0.647459529796386,-1.55840617015117
10,7,0.120047426082099,-1.44965596337606,-1.06870655744082,-1.48242456500303
1,8,0.287338437334229,-0.933870974725388,-0.110729958427753,-0.94714526227371
2,8,0.222757526165315,-0.956704324644913,-0.453935360421626,-0.955895222877256
3,8,0.221530576108503,-0.971369797336675,-0.429367948766862,-0.967379674669355
4,8,0.25483479173508,-0.981947217156803,-0.233185633898231,-1.00545912103888
5,8,0.208808396452679,-0.965332677061963,-0.438094131136176,-0.999873436864522
6,8,0.260923571891982,-0.924307933548883,-0.264489981573382,-0.931954860304324
7,8,0.287518374721194,-1.00485894441842,-0.00716589131024142,-1.04985795286638
8,8,0.252346226606044,-1.01456755573489,-0.289304811118013,-1.01426005125336
9,8,0.274865143721277,-0.880506832435675,-0.18168495021217,-0.878589571256216
10,8,0.253607020164875,-1.06701515952139,-0.203834945080567,-1.07052340775399
1,9,-0.0895236314772279,-1.13044608201208,0.645791324576823,-1.15906702878021
2,9,-0.0350985659413414,-0.839181035125421,0.0812610811825124,-0.851767154813197
3,9,-0.044735400252493,-0.811316776881298,0.0639367070414012,-0.85410602357489
4,9,-0.0534547723649304,-0.959468310109264,0.296158447991786,-0.981148705670577
5,9,-0.0579428491298448,-0.948097877403836,0.192965965420767,-0.948882969655602
6,9,-0.0508174532789237,-1.01386597369985,0.175703412930248,-1.0268751021028
7,9,-0.0494155217744324,-0.91752672217266,0.159468062939556,-0.919824169903683
8,9,-0.0767921086831009,-0.965046578070891,0.00611585235762901,-0.990703629120569
9,9,-0.00354643127909281,-0.906357877920008,0.20372199034431,-0.917750710568723
10,9,-0.0386724499940894,-0.949188659445429,0.394922522819215,-0.978437468336966
1,10,-0.379030757402403,-1.17415415669557,-0.382797981032226,-1.20472169811009
2,10,-0.41464627123917,-1.15139987726544,-0.774616519602971,-1.1625679291143
3,10,-0.416446684888768,-1.06876865094665,-0.986931177430534,-1.09641699837964
4,10,-0.434677414622292,-1.19793405813704,-0.661827155339824,-1.21700292320306
5,10,-0.432509806294274,-1.16789545278504,-0.651012118377177,-1.14434434069277
