rep,id,Cl,V1,Q,V2
1,1,4.9632905490115,44.8352898338362,21.6132761179919,60.1373796370841
2,1,5.24321506017394,44.8351208233139,7.8662567730048,60.1373754924263
3,1,5.33717578798799,44.8353111179198,4.73059165875958,60.1373774118843
4,1,4.80667193634109,44.8350770579835,10.3276631986377,60.1373793917261
1,2,13.3041388505061,44.8349705058203,15.3879204796789,60.1373770399282
2,2,12.8462722951434,44.8352204321228,8.04577883653121,60.1373656271473
3,2,13.2934147331469,44.8348267750047,11.1364200850187,60.1373684541911
4,2,12.8418856421232,44.8349620099462,10.6148752477504,60.1373797529414
1,3,11.9471688551509,44.8349580451451,13.5558513844734,60.137375692335
2,3,12.2149431707923,44.8349871306837,14.0144805537635,60.1373785916107
3,3,12.4674747773403,44.8352520972543,16.3940282897361,60.1373853372417
4,3,12.3183623906066,44.8348138242129,12.3750984798127,60.1373727024521
1,4,9.79989562319404,44.8349748670631,8.35819031611904,60.137371603527
2,4,10.102642062683,44.8353197433313,4.63582820750989,60.1373783567093
3,4,9.90379688925686,44.8349857607159,4.65869089810442,60.1373763863659
4,4,9.98992614974715,44.8350903587634,2.7070800121642,60.1373715639386
1,5,8.94298761376368,44.8348001891893,14.859635074484,60.137372946215
2,5,9.01995740207911,44.8352730900374,16.9640158287954,60.1373662540622
3,5,8.86598958529976,44.8352594068582,14.3706444863145,60.1373731053473
4,5,8.70916803230176,44.8351264480184,12.9613916519338,60.1373667677343
1,6,11.627451085934,44.8349961994879,93.8421711393142,60.137379321732
2,6,11.5327748776544,44.835191918602,31.8946074982313,60.1373704375214
3,6,11.8106154469459,44.8351859801127,48.4863374715858,60.1373789002805
4,6,11.6404866812609,44.8351198782591,72.2391922721886,60.1373801011305
1,7,10.9567878936205,44.8354456291043,1.13859567936745,60.1373643787545
2,7,10.7566989104654,44.835072268971,0.912169746135911,60.1373849333627
3,7,11.0173031455575,44.8352443306339,0.895558223834783,60.1373719345713
4,7,10.3663060811136,44.835288452501,1.00753778419314,60.1373789442431
1,8,12.0291038864977,44.8351522101647,5.38691550754219,60.1373710221811
2,8,12.9718164784385,44.8349991861613,8.49741827534183,60.1373857616345
3,8,12.3400985805492,44.8352514016506,5.68496107100982,60.1373747339518
4,8,13.4725215905867,44.835250265888,9.19664711226054,60.1373772400049
1,9,9.77391756119242,44.8348325742544,10.7754656973246,60.1373698204699
2,9,9.91777230287717,44.8351248991039,9.2366006162493,60.1373711858114
3,9,9.58281025587728,44.8353764680002,14.1007492344295,60.1373701794623
4,9,10.8277777545922,44.8354830747577,17.8257133615567,60.1373737758309
1,10,6.67439509786227,44.8353788878259,2.01420005850763,60.1373722252711
2,10,7.11249126826343,44.835078032689,5.80316165905598,60.1373679727727
3,10,7.04201140787456,44.8349490780884,5.23390592053944,60.1373707663731
4,10,7.02930420079555,44.8350447795225,5.61880529840358,60.1373696900698
1,11,11.7373319322177,44.835320571632,5.48021082640492,60.1373723450885
2,11,12.9921849455571,44.8349203790983,14.8975643238517,60.1373692712932
3,11,13.5129983937931,44.8349191501971,17.5023657732582,60.1373646181241
4,11,12.7156885722912,44.8350418818712,11.8925814391893,60.1373749544519
1,12,9.91858902739411,44.8355418495914,24.9911925166293,60.1373946092371
2,12,10.0753190628556,44.835012454919,12.6098841786476,60.1373573834581
3,12,10.0928007060436,44.8348908910725,18.7509249213526,60.137372983047
4,12,9.6560076086848,44.8349450131376,19.9976736735851,60.1373760150581
1,13,10.4928031888121,44.8348580511472,7.93902629356379,60.1373642629504
2,13,10.8172624345021,44.8348983182011,14.3226482846585,60.1373710153493
3,13,9.8396722712378,44.8351839677379,9.45277056619994,60.1373750734046
4,13,10.9513523100322,44.8352853307502,18.1782361600501,60.1373704226764
1,14,12.1269047271631,44.8354833425959,4.80504714525662,60.1373770876444
2,14,11.4924563696314,44.8347307034192,2.51950308539903,60.1373751536929
3,14,12.0656296043341,44.8350844997029,4.08970597203647,60.1373806623851
4,14,11.4597363708119,44.8347942833766,3.49743411692062,60.1373819295372
