iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1322.96,1,4.67019,27.8915,5.41903,69.1953,0.614291,0.614291,0.927553,1.22862,0.614291,0.614291
21,1316.42,1,4.86679,26.4664,5.48135,54.7547,0.598737,0.598737,0.904067,1.19751,0.598737,0.598737
22,1301.9,1,4.8184,28.3453,5.42162,64.572,0.583577,0.583577,0.881176,1.16719,0.583577,0.583577
23,1288.55,1,5.14604,27.8418,4.40959,56.2548,0.5688,0.5688,0.858864,1.16572,0.5688,0.5688
24,1289.1,1,4.84498,31.0861,3.78363,72.3232,0.554398,0.554398,0.897187,1.23026,0.554398,0.554398
25,1275.55,1,4.71304,27.3756,4.19744,76.3896,0.54036,0.54036,0.87447,1.2414,0.54036,0.54036
26,1265.71,1,4.53904,29.3204,4.07447,84.1615,0.526678,0.526678,0.902877,1.20997,0.526678,0.526678
27,1260.72,1,4.61697,26.8565,4.45852,91.2176,0.513342,0.513342,0.927055,1.17933,0.513342,0.513342
28,1247.83,1,4.8295,27.621,4.41615,75.2683,0.500344,0.500344,0.903582,1.14947,0.500344,0.500344
29,1235.88,1,4.67623,26.734,4.69059,79.9474,0.487675,0.487675,0.880702,1.12037,0.487675,0.487675
30,1222.63,1,4.63812,29.4719,4.4271,94.672,0.475327,0.475327,0.858403,1.092,0.475327,0.475327
31,1207.36,1,4.47136,28.398,3.66615,114.294,0.463291,0.463291,0.836667,1.06435,0.463291,0.463291
32,1202.95,1,4.46061,26.5866,3.44108,109.177,0.45156,0.45156,0.815482,1.10971,0.45156,0.45156
33,1207.43,1,4.46581,25.7791,3.50836,105.264,0.440127,0.440127,0.807877,1.08161,0.440127,0.440127
34,1178.35,1,4.45001,27.0158,3.77779,101.467,0.428982,0.428982,0.787421,1.05423,0.428982,0.428982
35,1174.52,1,4.67321,26.3412,3.78251,97.0664,0.41812,0.41812,0.767483,1.02753,0.41812,0.41812
36,1165.38,1,4.57526,27.727,4.64006,88.4088,0.407533,0.407533,0.74805,1.00152,0.407533,0.407533
37,1160.77,1,4.60091,28.3643,3.88747,87.0292,0.397214,0.397214,0.733336,0.976157,0.397214,0.397214
38,1158.08,1,4.55643,27.5373,3.7447,83.7817,0.387157,0.388839,0.714768,0.95144,0.387157,0.387157
39,1138.86,1,4.64259,26.6972,3.78937,82.9023,0.377354,0.378993,0.696669,0.927349,0.377354,0.377354
40,1129.42,1,4.66667,26.3469,4.05001,77.4613,0.367799,0.369397,0.679029,0.905579,0.367799,0.367799
41,1122.51,1,4.80735,26.3535,3.97101,71.5807,0.358486,0.360044,0.736214,0.901807,0.358486,0.358486
42,1117.66,1,5.01784,27.2027,4.35252,57.0875,0.349409,0.350927,0.717573,0.896976,0.349409,0.349409
43,1106.73,1,5.05867,25.6256,4.40915,57.9857,0.340562,0.342042,0.699403,0.874264,0.340562,0.340562
44,1094.53,1,4.8941,24.8524,4.90726,65.6202,0.331938,0.333381,0.681694,0.942816,0.331938,0.331938
45,1090.06,1,5.01336,24.0462,5.36473,57.801,0.323534,0.32494,0.664433,0.918943,0.323534,0.323534
46,1085.59,1,4.91371,24.7159,4.86678,56.204,0.315341,0.316712,0.733157,0.912725,0.315341,0.315341
47,1075.18,1,5.02421,24.8346,4.54077,55.3144,0.307357,0.308693,0.714593,0.905402,0.307357,0.307357
48,1070.07,1,4.96297,24.4739,4.0687,49.5067,0.299574,0.300876,0.781145,0.882477,0.299574,0.299574
49,1055.68,1,5.04685,25.8909,3.80369,47.7938,0.291989,0.293258,0.791744,0.860132,0.291989,0.291989
50,1049.72,1,4.99774,25.3312,3.87884,47.3873,0.284596,0.285832,0.771697,0.838353,0.284596,0.284596
51,1043.02,1,5.13674,26.2332,3.70225,47.1861,0.27739,0.278595,0.752157,0.817125,0.27739,0.27739
52,1032.72,1,5.11015,27.5867,4.14101,52.0741,0.270366,0.271541,0.733112,0.825672,0.270366,0.270366
53,1036.11,1,5.10543,25.7719,3.74212,42.8482,0.26352,0.264665,0.776686,0.804765,0.26352,0.26352
54,1026.88,1,5.10431,25.8475,3.5729,39.0419,0.256848,0.257964,0.75702,0.784388,0.256848,0.256848
55,1018.1,1,5.12979,25.8613,4.04799,39.2257,0.250344,0.251432,0.737852,0.764527,0.250344,0.250344
56,1022.58,1,5.10461,26.263,3.50252,38.015,0.244005,0.245066,0.719169,0.807463,0.244005,0.244005
57,1016.28,1,5.18194,25.9694,3.52073,38.7616,0.237827,0.241011,0.701968,0.787017,0.237827,0.237827
58,1013.84,1,4.95249,25.345,3.52818,40.1869,0.231805,0.258633,0.684193,0.885325,0.231805,0.231805
59,1019,1,4.97964,25.3385,3.41049,41.4319,0.225936,0.263506,0.666869,0.863844,0.225936,0.225936
60,1008.38,1,5.08047,25.0997,3.62906,39.8209,0.220215,0.256834,0.649984,0.841971,0.220215,0.220215
61,1013.02,1,5.10697,25.8669,3.77729,39.1112,0.214639,0.264848,0.633526,0.820652,0.214639,0.224515
62,1010.03,1,5.10922,25.7927,4.06401,40.3376,0.209204,0.272696,0.668273,0.821384,0.209204,0.222517
63,994.838,1,5.16995,24.8297,3.84646,36.5518,0.203907,0.265791,0.651352,0.800586,0.203907,0.216883
64,990.706,1,5.08937,25.6956,3.72713,39.5587,0.198744,0.259061,0.634859,0.888677,0.201787,0.211391
65,993.647,1,5.0946,25.5378,3.68933,41.7551,0.193711,0.256529,0.618784,0.918659,0.198971,0.211375
66,992.45,1,5.10408,25.7725,4.30088,40.4372,0.194339,0.250973,0.603116,0.920439,0.204034,0.209505
67,995.896,1,5.05461,26.3164,4.18066,45.1013,0.190306,0.253356,0.587845,0.897133,0.206284,0.20986
68,995.983,1,5.15694,25.772,4.25428,41.3796,0.185487,0.246941,0.579096,0.933643,0.204056,0.209088
69,994.521,1,5.09294,25.2656,4.26275,46.5468,0.182078,0.240688,0.623532,0.910003,0.201435,0.209779
70,993.235,1,5.0707,25.9513,4.07092,48.8759,0.180077,0.236811,0.607744,0.886961,0.196335,0.220828
71,986.8,1,5.12656,26.2976,3.83118,48.5091,0.175517,0.244678,0.592355,0.864503,0.195442,0.218778
72,993.17,1,5.1014,26.2576,3.58564,49.4032,0.171073,0.258508,0.577357,0.882977,0.194129,0.221401
73,987.613,1,5.06497,26.9864,3.73771,46.5282,0.185813,0.251962,0.562738,0.86062,0.195772,0.21983
74,993.895,1,5.05971,26.5179,3.45,45.9231,0.181108,0.245582,0.596205,0.838828,0.19589,0.222971
75,987.428,1,5.04824,25.9764,3.51183,49.2789,0.176523,0.239364,0.581109,0.817589,0.193842,0.229174
76,981.414,1,5.07424,25.8661,3.33327,45.2949,0.172053,0.233303,0.566395,0.832611,0.194645,0.223371
77,981.388,1,5.03653,26.6985,3.21171,51.0275,0.167696,0.227396,0.559033,0.811529,0.198941,0.217715
78,985.446,1,5.09113,27.0155,3.30676,50.9701,0.166111,0.259405,0.563503,0.790981,0.197702,0.21514
79,976.38,1,5.05926,26.3984,3.72473,56.2022,0.165606,0.252837,0.549234,0.770952,0.192696,0.214429
80,991.821,1,5.15228,25.8892,3.96183,49.6417,0.164643,0.256449,0.562028,0.751431,0.206152,0.213269
81,993.035,1,5.14784,25.9728,3.91001,50.1437,0.164522,0.26081,0.547797,0.737484,0.207824,0.216068
82,1000.57,1,5.13699,25.5534,3.71529,40.9853,0.184033,0.254206,0.598455,0.777238,0.211928,0.210771
83,1003.07,1,5.14209,25.0856,4.34599,42.1446,0.179373,0.24777,0.583302,0.825282,0.215697,0.215604
84,988.729,1,5.19994,24.6458,4.53139,39.9375,0.174831,0.241496,0.590839,0.804386,0.210236,0.214203
85,990.532,1,5.21483,25.546,4.95765,42.9784,0.172673,0.235381,0.575878,0.793214,0.204912,0.216829
86,987.837,1,5.26052,24.4722,4.54098,36.5681,0.1683,0.236915,0.561297,0.814217,0.202865,0.213534
87,996.035,1,5.20146,25.4147,4.40929,35.8379,0.165323,0.237501,0.554731,0.814084,0.203868,0.219367
88,996.446,1,5.26686,25.4619,4.28895,36.9793,0.174137,0.249534,0.59479,0.793471,0.198706,0.23138
89,1002.46,1,5.27613,25.6966,4.31929,35.4858,0.169728,0.250159,0.592229,0.809756,0.196384,0.231696
90,993.427,1,5.28826,25.3863,4.29745,33.3373,0.16543,0.243825,0.634195,0.789252,0.191412,0.232294
91,997.098,1,5.27606,25.7836,3.84911,31.0086,0.162638,0.264686,0.64236,0.769268,0.186565,0.236696
92,994.213,1,5.27478,26.5568,3.81927,33.3484,0.169553,0.266029,0.687492,0.74979,0.183408,0.232637
93,1000.24,1,5.23222,27.2113,3.69741,33.9136,0.174708,0.27799,0.670085,0.798608,0.178764,0.243142
94,1001.28,1,5.31601,26.9939,3.57669,29.3577,0.170284,0.27126,0.666356,0.782268,0.175584,0.251731
95,985.448,1,5.30348,27.4576,3.61496,34.3582,0.165973,0.282723,0.649484,0.762461,0.171138,0.262264
96,985.188,1,5.33532,26.9499,4.01432,31.9254,0.16177,0.275564,0.650303,0.784226,0.166805,0.262869
97,984.047,1,5.32658,25.6015,4.40086,37.083,0.157674,0.268587,0.699913,0.764369,0.162581,0.278893
98,988.309,1,5.37518,25.6745,4.58606,33.9842,0.15889,0.261786,0.682191,0.843258,0.158464,0.272648
99,983.436,1,5.39913,26.522,4.93914,31.4833,0.167983,0.255157,0.664918,0.85737,0.154452,0.274448
100,987.814,1,5.3954,26.5023,4.56675,31.2295,0.168589,0.285738,0.689982,0.835661,0.150541,0.274098
101,993.599,1,5.37552,25.4845,4.61034,29.6134,0.16432,0.292278,0.815358,0.814501,0.158335,0.267158
102,996.245,1,5.38932,26.1174,4.41207,33.1716,0.16016,0.284877,0.794713,0.802673,0.154326,0.280112
103,985.069,1,5.35246,26.0824,4.23656,38.7069,0.164405,0.277664,0.790794,0.782349,0.150418,0.286182
104,984.594,1,5.30403,25.71,4.2236,44.6082,0.176024,0.270633,0.770771,0.762539,0.146609,0.297558
105,989.85,1,5.28895,26.5252,4.87358,45.6489,0.171567,0.263781,0.852408,0.778992,0.142897,0.297209
106,989.361,1,5.33235,25.5708,5.07652,46.715,0.170995,0.257102,0.833629,0.759268,0.139279,0.296231
107,979.453,1,5.30445,26.156,4.78773,47.3772,0.166666,0.250592,0.812521,0.740043,0.135752,0.296894
108,985.258,1,5.26306,26.3045,4.04111,47.4324,0.168328,0.244247,0.791948,0.757993,0.133971,0.300324
109,985.034,1,5.32089,26.7553,4.14904,41.5864,0.179771,0.238354,0.771895,0.795821,0.134752,0.299628
110,988.922,1,5.23653,27.1121,3.89665,44.1977,0.191208,0.232318,0.75235,0.834272,0.137137,0.301738
111,986.828,1,5.27032,27.4281,4.02566,44.4255,0.190857,0.226436,0.7333,0.894087,0.133665,0.309816
112,981.826,1,5.29056,27.4207,4.05651,42.0975,0.186024,0.236772,0.714733,0.951145,0.13028,0.307883
113,976.449,1,5.22237,27.4713,3.86687,37.5117,0.181314,0.242283,0.696635,1.01826,0.126982,0.304139
114,980.277,1,5.24125,26.9982,4.14797,43.8399,0.176723,0.251596,0.678996,0.992475,0.128061,0.303572
115,991.956,1,5.25653,27.364,4.35026,45.8957,0.172248,0.245226,0.680962,0.976522,0.132533,0.30981
116,983.675,1,5.31758,27.5911,4.02222,45.7783,0.167887,0.256396,0.693947,0.955867,0.129177,0.305913
117,981.322,1,5.27397,28.8863,4.30633,47.0168,0.173203,0.256531,0.676376,0.931664,0.127232,0.305413
118,983.115,1,5.27632,28.4416,4.23541,46.566,0.168818,0.257149,0.659249,0.955153,0.13145,0.299557
119,979.442,1,5.26928,28.5338,4.04088,48.695,0.168173,0.250637,0.642557,0.941381,0.128121,0.31548
120,981.865,1,5.27627,26.8841,4.4185,49.0246,0.172431,0.261444,0.705775,0.917545,0.127576,0.307492
121,982.816,1,5.30855,26.7054,4.90199,47.3514,0.17633,0.254824,0.703848,0.899831,0.127035,0.30977
122,981.234,1,5.2646,27.2025,5.31558,46.9932,0.171865,0.250737,0.686026,0.982503,0.123818,0.315735
123,989.157,1,5.31262,26.8674,5.22072,42.5245,0.167866,0.251985,0.668655,1.04661,0.128776,0.311479
124,983.049,1,5.36139,27.1326,5.02542,37.357,0.163616,0.245604,0.663771,1.14802,0.130666,0.303592
125,984.779,1,5.25492,26.5271,5.26128,42.8976,0.171336,0.251139,0.646964,1.14143,0.129393,0.298773
126,979.623,1,5.28387,26.3037,5.39284,43.3587,0.171502,0.24478,0.652097,1.11253,0.126116,0.305869
127,983.97,1,5.28289,27.141,5.48448,44.0654,0.16962,0.260223,0.635585,1.08436,0.126475,0.307678
128,976.479,1,5.30909,27.2542,5.17951,44.5905,0.17348,0.253634,0.637549,1.0569,0.124589,0.301698
129,972.176,1,5.32203,27.0741,5.02472,43.9751,0.171331,0.254202,0.621406,1.03014,0.122253,0.309195
130,976.445,1,5.29139,27.3557,4.80606,39.0801,0.177371,0.247765,0.605672,1.00405,0.128499,0.303187
131,969.519,1,5.21638,27.0409,4.71822,47.2076,0.186555,0.247442,0.590336,0.978631,0.125245,0.303375
132,972.551,1,5.18291,27.2776,4.3473,49.5313,0.191215,0.241177,0.575388,0.960852,0.122527,0.307128
133,967.901,1,5.20362,27.658,4.45516,50.9125,0.186373,0.23507,0.560819,0.960317,0.126008,0.299625
134,977.179,1,5.27178,27.9228,4.45248,49.7842,0.181654,0.249542,0.563316,0.936001,0.128372,0.305769
135,973.271,1,5.33621,27.8139,4.21578,47.6382,0.177055,0.243224,0.549053,0.934751,0.13013,0.304643
136,976.413,1,5.22145,27.1293,4.22932,43.783,0.172571,0.237065,0.616689,0.997114,0.130449,0.300864
137,973.508,1,5.23638,26.6255,4.68754,43.4339,0.168202,0.231063,0.621466,0.98338,0.129925,0.29749
138,978.021,1,5.24351,27.034,4.53343,42.5825,0.163943,0.237593,0.625908,1.0174,0.134402,0.291295
139,971.988,1,5.2026,26.4343,4.2789,47.0241,0.159792,0.231577,0.63527,1.00601,0.135611,0.283919
140,973.02,1,5.20891,26.5217,4.2594,48.9389,0.16236,0.225713,0.64774,0.980533,0.134008,0.285678
141,976.032,1,5.26322,26.9207,4.52229,41.6003,0.158249,0.24831,0.702942,1.05732,0.130614,0.289895
142,976.063,1,5.18698,26.7431,4.15188,46.1643,0.154242,0.247466,0.685143,1.03055,0.133352,0.28601
143,976.426,1,5.23614,27.3221,4.15411,40.9152,0.168155,0.26049,0.671251,1.00446,0.129975,0.292927
144,968.052,1,5.24601,27.2344,4.1628,42.7901,0.163897,0.253894,0.654254,0.979024,0.129105,0.288996
145,979.427,1,5.32346,26.7871,4.50024,44.4828,0.159747,0.247466,0.637688,0.954234,0.136024,0.294101
146,976.207,1,5.29487,26.7954,4.47148,44.17,0.158415,0.25537,0.621541,0.930073,0.13258,0.304359
147,969.375,1,5.29573,26.6995,4.40828,43.7324,0.157482,0.248903,0.605804,0.906523,0.129223,0.312436
148,976.063,1,5.23792,26.7394,4.19032,46.108,0.169181,0.247613,0.590464,0.92467,0.131368,0.304524
149,968.466,1,5.22207,26.7618,4.15441,47.0396,0.164897,0.248448,0.585409,0.92073,0.128041,0.300557
150,971.81,1,5.28366,27.0063,4.01206,41.9187,0.161517,0.242157,0.570586,0.980514,0.125885,0.303444
151,967.111,1,5.3248,27.0921,3.80687,47.0924,0.157427,0.242122,0.556138,0.976795,0.125987,0.299934
152,971.953,1,5.2729,28.2564,3.94796,47.6576,0.153441,0.237006,0.542057,1.02645,0.129933,0.298791
153,976.69,1,5.16787,27.3599,4.32964,46.8199,0.149556,0.231582,0.534107,1.14186,0.132838,0.296187
154,973.696,1,5.22414,27.1843,4.03237,45.5833,0.152146,0.22804,0.585719,1.11295,0.129475,0.303221
155,972.147,1,5.20545,27.2059,4.28105,50.0784,0.158444,0.222476,0.604833,1.16805,0.126196,0.310871
156,976.694,1,5.23654,27.0348,4.58292,52.9393,0.155191,0.243551,0.629999,1.13848,0.124862,0.305108
157,970.247,1,5.17742,27.4861,4.20726,57.9955,0.151261,0.237385,0.614047,1.11166,0.122532,0.309918
158,979.807,1,5.09413,26.9118,4.51211,66.0538,0.147636,0.231374,0.634236,1.09171,0.126211,0.313698
159,979.599,1,5.06334,27.407,4.58448,68.8248,0.147468,0.226056,0.618177,1.06407,0.129921,0.309813
160,973.193,1,5.12655,27.0167,4.72426,67.3119,0.143734,0.225511,0.657593,1.03712,0.12871,0.304966
161,970.884,1,5.08813,27.1789,4.30382,64.6975,0.151075,0.230568,0.65633,1.01086,0.130033,0.297244
162,978.24,1,5.15935,27.5663,4.1563,62.1547,0.153421,0.237358,0.639711,1.00215,0.131125,0.298243
163,982.704,1,5.10376,27.9241,3.9928,66.5656,0.155387,0.26128,0.683772,0.979383,0.128328,0.304619
164,986.797,1,5.12162,27.879,3.97336,64.247,0.153032,0.254664,0.671547,1.02248,0.132714,0.30438
165,977.443,1,5.18483,26.9899,3.84957,56.3625,0.155073,0.248216,0.727465,0.996595,0.129353,0.297454
166,974.388,1,5.20863,27.6931,4.13071,54.461,0.151389,0.25508,0.709046,0.993966,0.135148,0.289922
167,979.56,1,5.1686,28.0896,4.31684,51.7012,0.162588,0.248621,0.691092,1.0476,0.131883,0.296538
168,975.016,1,5.16408,27.7291,4.02789,47.0795,0.158472,0.242326,0.673593,1.04424,0.133442,0.289553
169,973.317,1,5.27351,27.3119,4.38452,46.292,0.157086,0.23619,0.656538,1.0178,0.130703,0.29352
170,979.397,1,5.24378,28.1741,3.87436,48.9561,0.153109,0.230209,0.661948,1.04589,0.130963,0.298977
171,976.011,1,5.28603,28.2135,3.70523,45.5449,0.156274,0.247222,0.645187,1.01941,0.130447,0.301643
172,973.542,1,5.25329,27.3017,4.04554,43.7478,0.167362,0.249959,0.62885,0.993593,0.12866,0.299174
173,972.24,1,5.28542,27.9124,4.0372,40.0426,0.163125,0.248796,0.612927,0.968435,0.12719,0.302898
174,964.897,1,5.342,28.0212,4.48534,41.5622,0.158994,0.242497,0.597408,0.973216,0.123969,0.305309
175,971.468,1,5.29931,26.5837,4.24854,46.8444,0.156155,0.236357,0.584706,0.948574,0.12906,0.305177
176,967.685,1,5.27393,27.1082,4.37137,48.1232,0.168367,0.230372,0.569901,0.924555,0.125792,0.309347
177,974.891,1,5.27176,27.2043,4.49573,44.2915,0.167535,0.22601,0.555471,1.0488,0.127649,0.30488
178,977.163,1,5.3041,27.3411,4.61661,40.5932,0.163293,0.220287,0.541406,1.16677,0.133776,0.297976
179,974.007,1,5.25051,26.8705,4.78118,36.4982,0.160167,0.214709,0.527697,1.16745,0.133773,0.292936
180,985.123,1,5.24624,26.4052,4.46235,35.2258,0.156112,0.212107,0.598006,1.27504,0.138284,0.290969
181,985.707,1,5.32416,27.2759,4.67132,32.8207,0.155382,0.234563,0.634733,1.24276,0.134783,0.30277
182,989.827,1,5.33383,26.4086,4.72724,34.2731,0.164292,0.228623,0.701101,1.30337,0.131439,0.300951
183,984.746,1,5.38021,26.6655,5.33996,31.0126,0.160133,0.222834,0.739279,1.27036,0.131448,0.294746
184,985.52,1,5.37365,26.5399,5.3526,26.3714,0.173949,0.223347,0.72056,1.2382,0.13232,0.296605
185,986.555,1,5.38918,26.965,5.50424,27.9016,0.169545,0.237567,0.702315,1.20685,0.135272,0.294405
186,983.868,1,5.3442,27.1209,4.73149,30.1322,0.169636,0.235268,0.684532,1.17629,0.134026,0.28993
187,978.772,1,5.38585,27.1376,4.79397,27.5685,0.173758,0.243821,0.667199,1.1465,0.131166,0.288883
188,980.766,1,5.39119,27.2365,5.15679,29.0588,0.169358,0.252047,0.694911,1.11747,0.129911,0.293387
189,974.425,1,5.33833,26.7436,4.91857,31.2354,0.177238,0.253885,0.677315,1.08918,0.126621,0.299142
190,978.717,1,5.37757,26.6669,5.15581,27.6657,0.17275,0.251161,0.660165,1.10579,0.129183,0.296162
191,975.356,1,5.41415,26.3137,5.64588,26.6745,0.168376,0.244802,0.643449,1.07779,0.128061,0.296575
192,980.93,1,5.38243,26.2634,5.30609,26.0816,0.164112,0.238603,0.692332,1.20654,0.125442,0.303826
193,976.703,1,5.41371,26.9131,5.28398,27.5999,0.159957,0.232562,0.68286,1.18916,0.124739,0.301324
194,978.226,1,5.3778,26.6647,4.97562,26.1944,0.155907,0.226673,0.686907,1.18727,0.124196,0.306168
195,968.126,1,5.36711,26.3081,5.37029,32.5769,0.151959,0.234037,0.669514,1.15721,0.125576,0.298416
196,971.006,1,5.3559,26.2939,5.30764,33.9039,0.159889,0.252114,0.652562,1.12791,0.124161,0.300364
197,970.727,1,5.39853,26.6315,5.47188,33.3735,0.155841,0.24573,0.636039,1.09935,0.127248,0.296557
198,969.293,1,5.38654,26.757,4.82936,35.3853,0.154982,0.239508,0.619934,1.07151,0.128879,0.297705
199,987.212,1,5.37615,27.3973,4.61815,29.9941,0.156815,0.243519,0.616254,1.05623,0.129978,0.312192
200,982.035,1,5.44401,27.413,4.51074,27.8635,0.164702,0.237353,0.642537,1.02949,0.126686,0.314598
201,978.949,1,5.39703,26.6735,5.05872,29.1612,0.160532,0.231343,0.626267,1.02359,0.126108,0.31395
202,977.074,1,5.4283,26.4103,5.04416,25.3832,0.165045,0.225485,0.645908,1.07654,0.125895,0.306
203,975.904,1,5.43023,26.5133,5.08014,27.4813,0.160866,0.233615,0.694361,1.04928,0.129969,0.298252
204,970.447,1,5.46065,27.1837,4.90856,27.2092,0.16268,0.235124,0.724057,1.02271,0.126678,0.306453
205,974.211,1,5.36449,27.0893,4.49969,30.1489,0.161734,0.247393,0.758856,0.996816,0.123471,0.30139
206,974.791,1,5.37142,26.3383,4.01313,33.0036,0.162366,0.243485,0.739641,0.971576,0.122396,0.308212
207,986.786,1,5.3353,26.728,4.69992,30.936,0.172792,0.285976,0.720913,1.05558,0.124723,0.30988
208,973.56,1,5.35634,26.8295,4.88986,31.7762,0.168417,0.278735,0.702659,1.04755,0.121565,0.302034
209,973.964,1,5.34432,26.3995,5.04967,37.3335,0.164153,0.274299,0.692815,1.07279,0.118548,0.307205
210,981.262,1,5.35087,26.6315,5.05462,34.5352,0.159996,0.267353,0.729234,1.07066,0.126538,0.299427
211,978.006,1,5.34165,26.4734,4.64671,31.8226,0.164888,0.260584,0.710769,1.10787,0.12496,0.301762
212,979.855,1,5.32403,26.82,5.14317,33.1212,0.160713,0.253986,0.692772,1.12235,0.128882,0.300275
213,982.132,1,5.33731,26.8094,4.89703,33.7747,0.159184,0.260306,0.675231,1.09393,0.128019,0.301884
214,981.587,1,5.28244,27.3752,4.58953,32.8585,0.158969,0.253753,0.658133,1.2232,0.125374,0.302482
215,971.629,1,5.24534,26.5546,4.79158,34.4108,0.154943,0.247328,0.696471,1.19223,0.122898,0.297242
216,974.089,1,5.22638,26.3689,5.2878,34.9271,0.159998,0.241066,0.678836,1.16204,0.124168,0.302077
217,975.529,1,5.28508,26.8127,5.22423,31.4075,0.157247,0.264639,0.661648,1.24632,0.121024,0.305216
218,980.094,1,5.21192,26.3075,5.05038,35.6913,0.153265,0.257938,0.693476,1.23345,0.124644,0.305975
219,980.561,1,5.32819,27.1945,4.94252,34.2117,0.163965,0.251407,0.675917,1.25971,0.124013,0.305931
220,982.848,1,5.37572,27.2332,5.29903,31.2934,0.159918,0.245041,0.668706,1.23168,0.125909,0.303765
221,977.739,1,5.31767,27.7762,5.01953,33.3064,0.163805,0.238836,0.651774,1.27725,0.126209,0.304644
222,981.303,1,5.3755,27.4868,4.88747,36.9453,0.159657,0.232789,0.635271,1.2449,0.131358,0.302275
223,989.273,2,5.30338,27.3062,5.06358,39.7015,0.162098,0.263095,0.619185,1.21338,0.128032,0.310242
224,982.551,2,5.27779,27.0887,5.05246,36.2222,0.165884,0.26253,0.603507,1.18266,0.129756,0.302387
225,985.79,2,5.38234,27.8469,4.93152,32.8686,0.176015,0.272243,0.622878,1.13163,0.1284,0.299644
226,974.398,2,5.42268,27.0593,5.16074,34.4426,0.162634,0.277738,0.546552,1.02473,0.126927,0.298228
227,979.329,2,5.42096,26.6371,5.09741,28.9786,0.163845,0.291576,0.557481,1.05312,0.126107,0.302732
228,974.544,2,5.41096,26.836,4.76832,26.7469,0.175522,0.269237,0.609576,0.986123,0.126713,0.294104
229,973.722,2,5.49049,26.9092,4.98692,24.1683,0.168707,0.284387,0.625435,0.964733,0.122615,0.301401
230,977.184,2,5.52422,27.5472,4.83794,22.6602,0.164852,0.286199,0.6409,0.974894,0.123726,0.302406
231,968.721,2,5.46821,26.9368,5.31433,23.5158,0.160307,0.286465,0.66052,0.958575,0.1197,0.302453
232,981.815,2,5.4886,26.9472,5.39779,24.4513,0.167247,0.291858,0.69194,0.876664,0.123896,0.306297
233,977.825,2,5.51673,26.7236,5.38221,24.525,0.164678,0.272609,0.69632,0.853892,0.124345,0.307899
234,974.061,2,5.49804,26.1701,5.18603,27.1537,0.162004,0.264529,0.684267,0.847265,0.122526,0.310783
235,978.707,2,5.47584,26.2867,5.04495,27.0174,0.168215,0.2752,0.681599,0.827567,0.124162,0.308391
236,975.326,2,5.43584,26.5613,4.81742,27.22,0.165934,0.272712,0.650944,0.874258,0.123143,0.309117
237,970.779,2,5.42437,26.5936,4.88148,26.9168,0.168515,0.273127,0.616747,0.838206,0.123694,0.305922
238,974.537,2,5.42759,26.9277,4.7308,26.3241,0.16601,0.260594,0.602918,0.900476,0.123636,0.308449
239,976.951,2,5.45101,27.0482,4.66825,25.0364,0.166818,0.257092,0.63245,0.87799,0.126901,0.302807
